advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naser Khader		1995019340791443	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	1540	459	17	4
GetBarry		1351813504859326	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	1464	321	14	2
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u35_44	unknown (35-44)	DK	Denmark	24	1	1333	304	14	3
1664 Blanc		157416351125610	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1324	662	4	0
Red Barnet		67571270393	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	1301	289	14	3
Britt Bager	Bager Britt	460055244123143	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	1283	264	14	3
Jacob Mark	SF	69985338410	Facebook	u35_44	unknown (35-44)	DK	Denmark	24	1	1261	343	12	3
Afrika Kontakt		194452460650048	Facebook	u35_44	unknown (35-44)	DK	Denmark	27	1	1236	300	6	1
Alternativet	Alternativet	676061179094769	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	1165	415	10	3
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	u35_44	unknown (35-44)	DK	Denmark	39	1	1108	278	4	1
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	u35_44	unknown (35-44)	DK	Denmark	27	1	1062	337	8	1
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	987	339	4	1
Mai Mercado		397094903687472	Facebook	u35_44	unknown (35-44)	DK	Denmark	53	1	949	223	7	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u35_44	unknown (35-44)	DK	Denmark	30	1	916	217	9	2
UNHCR Danmark		924692171033381	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	911	432	12	5
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	895	348	4	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	879	171	12	2
Folkekirkens Nødhjælp		276770505228	Facebook	u35_44	unknown (35-44)	DK	Denmark	30	1	860	168	5	1
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	855	170	11	2
Sex og Samfund		250994288337708	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	849	424	28	5
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	u35_44	unknown (35-44)	DK	Denmark	21	1	848	267	10	3
Charlotte Munch - Politiker		210317432480139	Facebook	u35_44	unknown (35-44)	DK	Denmark	37	1	837	169	4	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	u35_44	unknown (35-44)	DK	Denmark	31	1	832	199	3	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	u35_44	unknown (35-44)	DK	Denmark	33	1	824	215	10	2
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u35_44	unknown (35-44)	DK	Denmark	16	1	823	183	9	2
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	u35_44	unknown (35-44)	DK	Denmark	43	1	818	220	7	1
Ørsted		170902079673829	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	810	161	10	2
Morten Helveg Petersen		442403485851495	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	786	157	8	1
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u35_44	unknown (35-44)	DK	Denmark	24	1	784	189	3	1
Djøf		98486774725	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	719	150	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	718	247	3	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u35_44	unknown (35-44)	DK	Denmark	17	1	695	171	2	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	u35_44	unknown (35-44)	DK	Denmark	18	1	673	147	4	0
Ali Aminali		1452133531486822	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	656	284	19	3
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	u35_44	unknown (35-44)	DK	Denmark	24	1	649	141	4	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	637	188	6	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	635	226	2	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	u35_44	unknown (35-44)	DK	Denmark	35	1	629	148	5	0
Margrete Auken		36730930417	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	604	135	7	1
Morten Løkkegaard		143232155749217	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	591	264	4	0
Christel Schaldemose		424159230945271	Facebook	u35_44	unknown (35-44)	DK	Denmark	25	1	579	211	1	0
JYSK Danmark		331225116969331	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	573	286	1	0
Ida Auken		24352982198	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	530	115	2	0
Dyrenes Beskyttelse		200709746630443	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	521	113	5	1
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	517	109	6	1
Marie Bjerre		242091299473046	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	499	97	5	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	490	169	4	0
Serdal Benli	Benli Serdal	30196574028	Facebook	u35_44	unknown (35-44)	DK	Denmark	19	1	484	126	6	1
Giv Klimaet Lov		445657632847922	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	478	156	7	2
Jesper Christensen		135081213672482	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	473	94	1	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	470	101	6	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	u35_44	unknown (35-44)	DK	Denmark	50	1	457	84	6	1
Tandlægeforeningen		1570552809858689	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	457	177	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	434	182	3	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	434	217	2	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	431	98	5	1
SuperBrugsen		125934997444897	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	426	213	2	0
Red Barnet Ungdom		146956228206	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	425	99	1	0
Alt om oksekød		1808390826057592	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	424	84	1	0
Nye tider		1822254634537356	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	421	110	3	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	421	84	2	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	u35_44	unknown (35-44)	DK	Denmark	42	1	413	24	5	0
Lise Müller	Müller Lise	145989963343	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	408	80	5	1
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u35_44	unknown (35-44)	DK	Denmark	26	1	406	118	4	0
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	u35_44	unknown (35-44)	DK	Denmark	18	1	404	155	4	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u35_44	unknown (35-44)	DK	Denmark	20	1	388	101	2	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	388	194	2	0
Continental Danmark		264296307344663	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	382	191	0	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	381	76	5	1
HK/Privat	HK/Privat	56810821434	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	377	75	4	0
Holger K Nielsen	SF	370360873057400	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	371	74	4	0
NORDIC Seaplanes		950451828364380	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	369	184	1	0
Danske Medier	Danske Medier	300107073389986	Facebook	u35_44	unknown (35-44)	DK	Denmark	18	1	363	108	1	0
Mungo Park		52310555568	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	361	72	1	0
Dansk Sygeplejeråd		141531689719	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	355	80	4	1
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	DK	Denmark	28	1	350	151	3	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	349	79	2	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	341	62	6	0
Benny Engelbrecht		270431402967189	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	337	108	1	0
SF Amager KBH		262391220488874	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	336	48	8	1
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	336	163	14	2
Dansk Magisterforening		314676938743	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	336	154	2	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u35_44	unknown (35-44)	DK	Denmark	24	1	330	94	2	0
DKA varmepumper		276679313194445	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	330	48	2	0
Respons		353248551789309	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	327	65	0	0
skruuk.dk		1445766295463963	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	323	60	0	0
Skivemødet		843073719237200	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	321	160	2	0
Fødevarestyrelsen		193742700647166	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	316	85	0	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	315	93	3	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	u35_44	unknown (35-44)	DK	Denmark	20	1	312	65	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	294	55	1	0
Gulvlageret.dk		249009651933855	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	289	57	3	0
Erhvervsstyrelsen		622025317930902	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	288	72	1	0
Lars Chr. Lilleholt		1408142216156387	Facebook	u35_44	unknown (35-44)	DK	Denmark	26	1	286	53	8	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u35_44	unknown (35-44)	DK	Denmark	23	1	283	34	3	0
REO		200765843356728	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	278	69	3	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	277	138	3	1
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	275	54	2	0
Suztain		1584686458526381	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	266	53	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	263	68	2	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	262	70	1	0
Dofk		270245093104275	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	261	60	1	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	260	56	1	0
Morten Messerschmidt		111394892261429	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	254	74	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	253	50	3	0
Anna Libak i Folketinget		257752968245827	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	249	60	1	0
Verdens Skove		183887801641951	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	248	49	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	246	50	0	0
Folkets Klimamarch København		577025295827304	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	246	49	3	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	244	91	3	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	242	92	2	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	239	55	1	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	235	63	2	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	232	43	3	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	229	90	2	0
FOA	FOA	132344416862423	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	229	48	0	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	227	45	2	0
Mia Tang	Mia Tang	358828094665364	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	226	48	2	0
Rikke Lauritsen - SF		471801563226188	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	223	37	2	0
Hørsholm Planteskole		583042658442874	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	223	44	2	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	221	44	2	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	220	64	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	219	43	3	0
Baltic Pipe i DK		363391397476774	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	218	84	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	217	47	1	0
Mikkel Rasmussen		1225863877541743	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	217	43	0	0
SF Region Hovedstaden		1113728418696007	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	215	43	2	0
Tænketanken Frej		241936245995223	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	215	107	0	0
Vester Vov Vov		137831332941291	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	213	42	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	212	99	1	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	208	41	0	0
Merete Scheelsbeck		1477361382543402	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	205	55	2	0
180Grader		175052915862375	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	203	50	1	0
Nordisk Film Biografer		178048215562837	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	202	46	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	200	97	1	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	200	44	2	0
Havkatten [Jyske Bank]		107677582200	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	199	39	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	198	38	1	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	198	53	1	0
Rasmus Helveg Petersen		1377441749244487	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	197	51	1	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	196	39	2	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u35_44	unknown (35-44)	DK	Denmark	24	1	193	43	2	0
Nordea Invest		144098125661833	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	188	37	0	0
POINT of VIEW International		810040472452484	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	186	51	1	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	184	40	3	0
Tech i TV		1923571284572604	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	184	36	3	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u35_44	unknown (35-44)	DK	Denmark	30	1	183	35	2	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	180	36	0	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	180	90	1	0
For Lige Vilkår		1861078104222189	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	176	88	1	0
Peter Stakemann		1852431041663532	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	175	35	2	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	171	63	1	0
Københavns Professionshøjskole		139158456733566	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	171	35	0	0
Konfront		2003892889833891	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	171	32	2	0
PRP Designs		1038790126305711	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	168	33	1	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	167	42	1	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	DK	Denmark	19	1	164	52	2	0
Elgiganten DK		174502449245037	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	164	82	0	0
Cph klargøring		101428633712266	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	161	32	1	0
Tobias Jørgensen		441439232589901	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	159	37	0	0
Camilla Kampmann		1071071099585942	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	158	25	1	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	157	31	2	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	153	30	2	0
Alternativet Nørrebro		935441096507239	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	153	29	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	152	35	1	0
Skanderborg Kommune		541583919213739	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	152	33	0	0
Susanna Dyre-Greensite		178957012989198	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	151	49	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	DK	Denmark	36	1	149	38	3	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	149	0	14	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	148	1	1	0
Per Møller		279383622197240	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	148	29	0	0
GO2Green		102362976508727	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	146	29	1	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	145	29	1	0
SKAGEN Fondene DK		484727051553917	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	143	71	1	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	142	47	3	0
SF Region Syddanmark	SF	115640115158981	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	142	32	0	0
IKEA		214176328634384	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	142	32	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	140	40	1	0
Nyt Europa		284571169850	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	140	45	1	0
VedvarendeEnergi		199026663462885	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	137	27	1	0
FIU-Ligestilling		691008384273726	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	136	27	1	0
Villy Søvndal	SF	8611462388	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	135	27	0	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	135	44	2	0
I love Øko		132755243459426	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	134	26	1	0
Magisterbladet		229585537051606	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	133	63	1	0
Historiske Dage		366650673475911	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	133	26	1	0
Uafhængige Demokrater		155096411698583	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	132	26	0	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	131	53	0	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	130	26	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	128	31	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	127	23	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	126	0	1	0
