advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SE Energi & Klima		169900309711559	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	246	101	1	0
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	240	75	1	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u18_24	unknown (18-24)	DK	Denmark	19	1	237	67	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	237	42	1	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u18_24	unknown (18-24)	DK	Denmark	19	1	230	59	2	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	u18_24	unknown (18-24)	DK	Denmark	35	1	229	41	2	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	u18_24	unknown (18-24)	DK	Denmark	19	1	225	61	2	0
Krogerup Højskole		276479815705210	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	223	44	2	0
Ida Auken		24352982198	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	213	46	0	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	u18_24	unknown (18-24)	DK	Denmark	16	1	195	43	2	0
Dyrenes Beskyttelse		200709746630443	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	191	38	2	0
Sofie Carsten Nielsen		148900938515423	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	190	38	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	188	48	2	0
Morten Helveg Petersen		442403485851495	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	185	37	1	0
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	183	41	0	0
PlanBørnefonden		399210657232918	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	180	42	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	177	43	1	0
Serdal Benli	Benli Serdal	30196574028	Facebook	u18_24	unknown (18-24)	DK	Denmark	13	1	177	48	3	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	175	39	2	0
Ditte Helene Rasmussen		1695279804109365	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	175	49	1	0
Europæisk Ungdom København		210836399266249	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	161	68	1	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	u18_24	unknown (18-24)	DK	Denmark	17	1	159	48	1	0
Margrete Auken		36730930417	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	157	62	1	0
All Equal		1993289087558486	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	154	42	3	0
Baltic Pipe i DK		363391397476774	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	150	65	1	0
Marie Bjerre		242091299473046	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	149	32	0	0
Ali Aminali		1452133531486822	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	147	48	2	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	146	34	1	0
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	144	55	0	0
Tænketanken Frej		241936245995223	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	143	71	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	142	40	1	0
NOAH		103369033067277	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	140	23	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	138	40	1	0
Verdens Skove		183887801641951	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	136	27	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u18_24	unknown (18-24)	DK	Denmark	11	1	135	23	2	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u18_24	unknown (18-24)	DK	Denmark	13	1	132	21	1	0
Rasmus Helveg Petersen		1377441749244487	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	131	28	0	0
Nicolai Biograf		214561981896915	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	129	38	0	0
Kristian Hegaard		309352049198824	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	127	25	1	0
Morten Løkkegaard		143232155749217	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	123	56	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	121	26	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	121	58	0	0
Rikke Lauritsen - SF		471801563226188	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	121	18	1	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u18_24	unknown (18-24)	DK	Denmark	11	1	120	24	1	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	120	29	1	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	115	32	1	0
Peter Stakemann		1852431041663532	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	115	23	1	0
Red Barnet Ungdom		146956228206	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	113	29	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u18_24	unknown (18-24)	DK	Denmark	11	1	112	19	0	0
Holger K Nielsen	SF	370360873057400	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	112	22	1	0
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	111	21	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u18_24	unknown (18-24)	DK	Denmark	14	1	109	35	1	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	108	22	1	0
Elgiganten DK		174502449245037	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	107	53	0	0
FIU-Ligestilling		691008384273726	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	105	21	1	0
NUance	VisionPilot	185168072363292	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	104	27	0	0
Tiltspot.tv		907012016119940	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	104	20	0	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	102	14	1	0
IKEA		214176328634384	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	102	31	1	0
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	99	24	1	0
Continental Danmark		264296307344663	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	98	49	0	0
JYSK Danmark		331225116969331	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	96	48	0	0
Folkets Klimamarch København		577025295827304	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	96	19	1	0
Lars Chr. Lilleholt		1408142216156387	Facebook	u18_24	unknown (18-24)	DK	Denmark	15	1	95	18	2	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	u18_24	unknown (18-24)	DK	Denmark	14	1	92	20	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	92	41	2	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	91	43	0	0
GRO Festival for mad & klima		314849029162077	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	91	18	1	0
Kvinderådet		131839790212543	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	89	44	0	0
180Grader		175052915862375	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	88	23	0	0
41shadows		568384563255956	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	88	17	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	87	30	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	87	7	0	0
Mia Tang	Mia Tang	358828094665364	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	87	14	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	85	17	1	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	84	42	0	0
Iloveglobalgoals		564599830558720	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	84	26	0	0
Djøf		98486774725	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	84	18	0	0
NORDIC Seaplanes		950451828364380	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	83	41	0	0
UNHCR Danmark		924692171033381	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	81	28	1	0
Mai Mercado		397094903687472	Facebook	u18_24	unknown (18-24)	DK	Denmark	15	1	80	14	0	0
Henrik Vinther		735451349926508	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	79	21	0	0
Lederne		167891603415958	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	79	16	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	77	38	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	76	22	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	76	38	1	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	75	38	0	0
Dansk Magisterforening		314676938743	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	75	37	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	74	14	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	73	15	0	0
Iben Sønderup		1336984893024301	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	73	15	0	0
Dansk Sygeplejeråd		141531689719	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	73	13	0	0
Tikko		852608988134698	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	73	14	0	0
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	72	24	0	0
Cphbusiness		140369426014655	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	72	14	0	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	71	35	0	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	71	14	0	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	71	21	1	0
VedvarendeEnergi		199026663462885	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	71	13	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	DK	Denmark	37	1	70	14	1	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	69	13	0	0
Teater Republique		125566417967	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	69	13	0	0
Merete Scheelsbeck		1477361382543402	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	68	34	0	0
Det er jo vandvittigt		563725800738428	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	68	15	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	66	12	0	0
Investerarbrevet		1236415023066576	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	66	13	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	65	11	0	0
Radikal Ungdom		202754879788353	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	64	32	0	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	63	9	0	0
Røde Kors		65929129383	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	63	12	0	0
LO Hovedstaden		499779403395255	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	63	18	0	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	63	31	0	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u18_24	unknown (18-24)	DK	Denmark	14	1	62	11	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	62	0	0	0
SF Region Hovedstaden		1113728418696007	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	62	12	0	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	62	12	0	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	61	26	0	0
Vester Vov Vov		137831332941291	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	61	12	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	60	13	0	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	60	11	0	0
Britt Bager	Bager Britt	460055244123143	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	59	15	0	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	59	29	0	0
Den Blå Planet		167018996755220	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	56	27	0	0
Nordisk Film Biografer		178048215562837	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	55	11	0	0
Anna Libak i Folketinget		257752968245827	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	52	10	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	52	12	0	0
DSU Vesterbro		308453239276227	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	52	26	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	51	10	0	0
Uafhængige Demokrater		155096411698583	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	51	10	0	0
Morten Messerschmidt		111394892261429	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	50	10	0	0
HK/Privat	HK/Privat	56810821434	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	50	10	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	50	22	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	49	11	0	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	49	9	0	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	48	14	0	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	48	16	0	0
FOA	FOA	132344416862423	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	48	9	0	0
Alex Vanopslagh		368851876877623	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	48	9	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	47	10	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	47	10	0	0
Carsten Bach		635185493257674	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	47	9	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	46	9	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	46	9	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	45	10	0	0
PRP Designs		1038790126305711	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	44	8	0	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	43	8	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	DK	Denmark	22	1	43	18	0	0
Studiebyen Odense		66617247804	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	43	21	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	42	8	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	41	1	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	41	0	0	0
Helle  Bonnesen		221368818036876	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	41	6	0	0
The Trevor Project		24470472733	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	41	16	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	40	14	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	40	8	0	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	40	11	0	0
Lars Vestergaard - DF		222730518315956	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	40	8	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	40	8	0	0
