audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	FR	France	Cadres Impôts		2379973888930378	Facebook	4	1	14350	3007	180	24
m55_64	male (55-64)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	14202	6910	148	67
m55_64	male (55-64)	FR	France	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	14001	5802	129	25
m55_64	male (55-64)	FR	France	Primagaz France		159713540726473	Facebook	4	1	13986	2755	104	11
m55_64	male (55-64)	FR	France	Primes Energétiques 2019		1022379694635099	Facebook	3	1	13871	3082	87	13
m55_64	male (55-64)	FR	France	Le saviez vous ?		170543420313315	Facebook	4	1	13776	6690	373	66
m55_64	male (55-64)	FR	France	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	13625	6812	30	6
m55_64	male (55-64)	FR	France	Conseil Régional pour l'écologie		279723639568153	Facebook	9	1	13117	2912	170	29
m55_64	male (55-64)	FR	France	France Parrainages		449003618508780	Facebook	11	1	12889	2635	146	14
m55_64	male (55-64)	FR	France	EDF		139331629464336	Facebook	9	1	12739	3025	135	18
m55_64	male (55-64)	FR	France	Bonne énergie		441986053268325	Facebook	74	1	12436	1710	754	0
m55_64	male (55-64)	FR	France	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	41	1	12382	5620	39	10
m55_64	male (55-64)	FR	France	Cerveau & Psycho		212434006141	Facebook	9	1	12195	2439	65	9
m55_64	male (55-64)	FR	France	Association  DACOR		1094903000571167	Facebook	2	1	12000	2400	21	0
m55_64	male (55-64)	FR	France	Transition Énergétique		154065735430439	Facebook	4	1	11966	4700	119	35
m55_64	male (55-64)	FR	France	France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	101	1	11860	422	1008	0
m55_64	male (55-64)	FR	France	RANDOECO		1374058612682109	Facebook	2	1	11569	2313	115	23
m55_64	male (55-64)	FR	France	AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	1	1	11529	5764	57	11
m55_64	male (55-64)	FR	France	Romain Cujives		188432754884377	Facebook	13	1	11525	3467	93	8
m55_64	male (55-64)	FR	France	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	5	1	11492	2731	114	27
m55_64	male (55-64)	FR	France	Mon avis citoyen		466932616850613	Facebook	11	1	11443	2430	93	0
m55_64	male (55-64)	FR	France	Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	1	1	11380	5690	56	11
m55_64	male (55-64)	FR	France	Sidonis Calysta		173297242718079	Facebook	1	1	11198	2239	22	0
m55_64	male (55-64)	FR	France	Unispourleclimat-Paris		295379977773139	Facebook	24	1	11176	2439	150	0
m55_64	male (55-64)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	10983	2196	21	0
m55_64	male (55-64)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	10880	2444	28	0
m55_64	male (55-64)	FR	France	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	10867	4526	47	7
m55_64	male (55-64)	FR	France	MediaNews		1849142045325091	Facebook	19	1	10823	2721	129	0
m55_64	male (55-64)	FR	France	France tv arts		2221169291495085	Facebook	1	1	10734	2146	21	0
m55_64	male (55-64)	FR	France	Demotivateur		252613304456	Facebook	1	1	10705	5352	10	0
m55_64	male (55-64)	FR	France	Bill Pearl		189777748326925	Facebook	1	1	10257	2051	18	0
m55_64	male (55-64)	FR	France	Hello Watt		124941754590121	Facebook	1	1	9995	4998	98	0
m55_64	male (55-64)	FR	France	Socialter		121693529673	Facebook	54	1	9970	1815	242	2
m55_64	male (55-64)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	9602	1985	20	0
m55_64	male (55-64)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	9500	1900	18	0
m55_64	male (55-64)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	9429	2391	32	0
m55_64	male (55-64)	FR	France	Decidemos		472775013130289	Facebook	1	1	9397	1879	18	0
m55_64	male (55-64)	FR	France	Touche pas à ma planète		2174582836142717	Facebook	41	1	9335	1597	225	11
m55_64	male (55-64)	FR	France	Association Asthme & Allergies		213725725363485	Facebook	2	1	9274	3232	32	4
m55_64	male (55-64)	FR	France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	9214	1842	21	0
m55_64	male (55-64)	FR	France	UNRWA		105171192862790	Facebook	11	1	9114	3221	38	3
m55_64	male (55-64)	FR	France	SP Gadgets		187715058059847	Facebook	2	1	8957	1791	52	8
m55_64	male (55-64)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	8875	2301	168	0
m55_64	male (55-64)	FR	France	Ma Solution Éco		1497801067022790	Facebook	7	1	8782	3717	92	6
m55_64	male (55-64)	FR	France	Eco-Astuce.com		851976621630627	Facebook	12	1	8751	2248	79	0
m55_64	male (55-64)	FR	France	HK		133379014397	Facebook	2	1	8636	1727	17	0
m55_64	male (55-64)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	4	1	8574	2052	41	0
m55_64	male (55-64)	FR	France	Watt the Fish - le film		2026501054111756	Facebook	9	1	8508	1577	157	3
m55_64	male (55-64)	FR	France	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	48	1	8497	3868	46	8
m55_64	male (55-64)	FR	France	Arnaud Demanche		1198915813505130	Facebook	7	1	8422	2213	46	0
m55_64	male (55-64)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	8383	1676	83	16
m55_64	male (55-64)	FR	France	Dungeon Defenders		107960282569653	Facebook	95	1	8349	3645	20	3
m55_64	male (55-64)	FR	France	America mag	America mag	1907091326193407	Facebook	2	1	8190	3866	31	6
m55_64	male (55-64)	FR	France	Georges.tech		297216183943797	Facebook	4	1	8150	2918	49	7
m55_64	male (55-64)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	8129	1625	81	16
m55_64	male (55-64)	FR	France	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	17	1	8040	2505	194	2
m55_64	male (55-64)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	8028	1605	14	0
m55_64	male (55-64)	FR	France	Jean-Gabriel Gt		400528130702240	Facebook	10	1	7981	1854	58	0
m55_64	male (55-64)	FR	France	Énergie Info Service		274982366685169	Facebook	6	1	7963	2294	107	7
m55_64	male (55-64)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	7903	1580	15	0
m55_64	male (55-64)	FR	France	Cartel Concerts		775571215805112	Facebook	2	1	7883	1576	15	0
m55_64	male (55-64)	FR	France	Front de Gauche VSG		136014293928282	Facebook	22	1	7442	1398	128	0
m55_64	male (55-64)	FR	France	Impôt et Solutions.fr		190645890956184	Facebook	12	1	7416	1458	96	11
m55_64	male (55-64)	FR	France	We Build Value		188291668381078	Facebook	3	1	7379	1829	45	0
m55_64	male (55-64)	FR	France	Avenir de la Culture		335960503093998	Facebook	3	1	7360	1457	80	14
m55_64	male (55-64)	FR	France	NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	1	1	7345	1469	64	12
m55_64	male (55-64)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	7337	1458	98	10
m55_64	male (55-64)	FR	France	We Animals		195292073832661	Facebook	1	1	7101	1420	9	0
m55_64	male (55-64)	FR	France	CARE France		93745060700	Facebook	9	1	7055	1708	76	4
m55_64	male (55-64)	FR	France	World Impact Summit		969833896555696	Facebook	2	1	7011	3158	40	8
m55_64	male (55-64)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	6814	1362	13	0
m55_64	male (55-64)	FR	France	Vive l'Europe		348179586023286	Facebook	11	1	6810	2582	104	0
m55_64	male (55-64)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	6784	1726	23	0
m55_64	male (55-64)	FR	France	National Geographic		106750996025532	Facebook	5	1	6678	3339	18	3
m55_64	male (55-64)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	6607	1321	13	0
m55_64	male (55-64)	FR	France	Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	2	1	6580	3290	36	5
m55_64	male (55-64)	FR	France	Dossier Familial		100266505621	Facebook	23	1	6542	1409	269	0
m55_64	male (55-64)	FR	France	TOHAR		332518337354711	Facebook	1	1	6519	1303	12	0
m55_64	male (55-64)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	6422	1284	12	0
m55_64	male (55-64)	FR	France	Grande Loge de France - Officiel		1634107473473790	Facebook	2	1	6397	1279	63	12
m55_64	male (55-64)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	6307	1261	12	0
m55_64	male (55-64)	FR	France	Shell		200969413280005	Facebook	1	1	6284	2513	55	11
m55_64	male (55-64)	FR	France	Plan solaire		2049329408642212	Facebook	23	1	6143	1571	192	0
m55_64	male (55-64)	FR	France	EuroCité		108751529173000	Facebook	1	1	6066	1213	13	0
m55_64	male (55-64)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	6012	1202	11	0
m55_64	male (55-64)	FR	France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	6	1	5980	1603	49	0
m55_64	male (55-64)	FR	France	Euractiv France		159258590934455	Facebook	1	1	5911	1182	59	11
m55_64	male (55-64)	FR	France	Energie-Pac.Com		299688247340232	Facebook	6	1	5905	1492	168	20
m55_64	male (55-64)	FR	France	Woodbrass		39488239955	Facebook	1	1	5871	1174	58	11
m55_64	male (55-64)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	5848	1169	11	0
m55_64	male (55-64)	FR	France	Novethic		113623395380573	Facebook	2	1	5837	1460	19	0
m55_64	male (55-64)	FR	France	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	7	1	5814	1412	117	15
m55_64	male (55-64)	FR	France	Pour la Science		73165162265	Facebook	19	1	5796	981	220	0
m55_64	male (55-64)	FR	France	MBRC		1853495178284518	Facebook	16	1	5733	2249	30	4
m55_64	male (55-64)	FR	France	Council of the European Union		147547541961576	Facebook	3	1	5724	1144	22	2
m55_64	male (55-64)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	5698	1139	11	0
m55_64	male (55-64)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	5660	1132	56	11
m55_64	male (55-64)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	5652	1980	83	0
m55_64	male (55-64)	FR	France	La Cimade		176663393102	Facebook	1	1	5626	1125	11	0
m55_64	male (55-64)	FR	France	LITA.co		1545035889067061	Facebook	4	1	5563	2161	38	0
m55_64	male (55-64)	FR	France	Pew Research Center		124336306355	Facebook	1	1	5441	1088	9	0
m55_64	male (55-64)	FR	France	Association Respire		308868702519518	Facebook	1	1	5437	2719	27	13
m55_64	male (55-64)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	5419	1083	10	0
m55_64	male (55-64)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	5364	1072	10	0
m55_64	male (55-64)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	5341	1333	17	0
m55_64	male (55-64)	FR	France	KMBO		208598842537710	Facebook	2	1	5322	1064	10	0
m55_64	male (55-64)	FR	France	misterb&b		206250622847748	Facebook	6	1	5241	1014	59	9
m55_64	male (55-64)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	5183	1036	46	9
m55_64	male (55-64)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	5100	1020	10	0
m55_64	male (55-64)	FR	France	BIGGER THAN US		335403947189228	Facebook	8	1	5074	1275	46	2
m55_64	male (55-64)	FR	France	Outplay	Outplay	240300105113	Facebook	2	1	5030	2515	13	2
m55_64	male (55-64)	FR	France	Goodeed		335415486568472	Facebook	1	1	5026	1005	9	0
m55_64	male (55-64)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	12	1	4888	1058	126	0
m55_64	male (55-64)	FR	France	Matthieu Chamussy		531097396924288	Facebook	6	1	4822	2322	50	0
m55_64	male (55-64)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	4802	960	47	9
m55_64	male (55-64)	FR	France	Camping Clair Matin		597267320442961	Facebook	2	1	4801	951	13	0
m55_64	male (55-64)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	2	1	4796	1804	18	7
m55_64	male (55-64)	FR	France	François Grosdidier		842059552587910	Facebook	4	1	4754	2227	27	3
m55_64	male (55-64)	FR	France	Pataugas		118957311464638	Facebook	1	1	4753	2376	23	11
m55_64	male (55-64)	FR	France	Mutuelle du Ministère de la Justice		1074115845982165	Facebook	2	1	4743	948	9	0
m55_64	male (55-64)	FR	France	Elire Montreuil		251189188357993	Facebook	1	1	4648	929	9	0
m55_64	male (55-64)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	4564	912	9	0
m55_64	male (55-64)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	4564	912	9	0
m55_64	male (55-64)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	4558	911	45	9
m55_64	male (55-64)	FR	France	Cowboy		124367788234189	Facebook	1	1	4533	2266	113	22
m55_64	male (55-64)	FR	France	EURACTIV		15299247059	Facebook	5	1	4401	880	8	0
m55_64	male (55-64)	FR	France	South African Travellers		458373850849695	Facebook	1	1	4390	878	8	0
m55_64	male (55-64)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	4375	2187	4	0
m55_64	male (55-64)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	4341	849	51	8
m55_64	male (55-64)	FR	France	Ma Planète Verte		1554071801275027	Facebook	41	1	4332	0	429	0
m55_64	male (55-64)	FR	France	Economie Énergie		748336555564526	Facebook	9	1	4315	1189	115	6
m55_64	male (55-64)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	4258	1785	6	2
m55_64	male (55-64)	FR	France	Banque mondiale		155174084508744	Facebook	77	1	4255	742	74	0
m55_64	male (55-64)	FR	France	Qualita		885381241499674	Facebook	5	1	4236	1305	32	3
m55_64	male (55-64)	FR	France	Vents Contraires 07		243009923032281	Facebook	7	1	4234	846	83	0
m55_64	male (55-64)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	4193	2096	41	0
m55_64	male (55-64)	FR	France	Kialo		729627343834501	Facebook	20	1	4162	1174	30	6
m55_64	male (55-64)	FR	France	Gaz Tarif Réglementé		1723256567748738	Facebook	2	1	4160	2068	12	2
m55_64	male (55-64)	FR	France	The Good Lobby		1420129598280317	Facebook	13	1	4156	861	9	0
m55_64	male (55-64)	FR	France	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	4150	830	8	0
m55_64	male (55-64)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	4139	827	14	0
m55_64	male (55-64)	FR	France	Mon épargne et moi		201716123952571	Facebook	6	1	4071	1511	105	0
m55_64	male (55-64)	FR	France	Evasol		743653879069842	Facebook	7	1	4006	1278	80	0
m55_64	male (55-64)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	4004	2002	19	4
m55_64	male (55-64)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	3957	791	79	39
m55_64	male (55-64)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	3912	782	39	7
