audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	FR	France	Timberland		156922821011409	Facebook	4	1	7377	1475	46	7
m35_44	male (35-44)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	7299	3649	36	7
m35_44	male (35-44)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	7251	1450	14	0
m35_44	male (35-44)	FR	France	Apoldine		1663843310580159	Facebook	2	1	7226	1388	42	0
m35_44	male (35-44)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	7049	1380	121	6
m35_44	male (35-44)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	6971	1668	161	0
m35_44	male (35-44)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	6	1	6971	1295	177	0
m35_44	male (35-44)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	6846	1369	68	13
m35_44	male (35-44)	FR	France	GooVercnc		478029222330844	Facebook	2	1	6771	3385	16	3
m35_44	male (35-44)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	6754	1779	127	0
m35_44	male (35-44)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	6745	3372	33	6
m35_44	male (35-44)	FR	France	Angarde		468640369948298	Facebook	3	1	6743	2351	100	0
m35_44	male (35-44)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	6692	1786	25	0
m35_44	male (35-44)	FR	France	ENA - France		496352323830242	Facebook	1	1	6645	1329	13	0
m35_44	male (35-44)	FR	France	ENGIE		123875660969932	Facebook	1	1	6628	1325	13	0
m35_44	male (35-44)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	6591	1318	13	0
m35_44	male (35-44)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	6554	1310	12	0
m35_44	male (35-44)	FR	France	GUE/NGL		164355333623231	Facebook	3	1	6523	1672	22	0
m35_44	male (35-44)	FR	France	Mon avis citoyen		466932616850613	Facebook	11	1	6514	1424	61	0
m35_44	male (35-44)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	6476	1295	64	12
m35_44	male (35-44)	FR	France	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	6459	1291	12	0
m35_44	male (35-44)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	6443	1288	64	12
m35_44	male (35-44)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	6402	1280	12	0
m35_44	male (35-44)	FR	France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	6	1	6367	1874	46	0
m35_44	male (35-44)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	6367	1273	12	0
m35_44	male (35-44)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	6360	1245	25	0
m35_44	male (35-44)	FR	France	Fraternité générale		1150185098382760	Facebook	5	1	6308	3052	53	5
m35_44	male (35-44)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	6301	1251	67	12
m35_44	male (35-44)	FR	France	France Solar		1924421701185727	Facebook	1	1	6273	1254	62	12
m35_44	male (35-44)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	6243	1214	77	12
m35_44	male (35-44)	FR	France	Patagonia		155847284906527	Facebook	1	1	6224	1244	62	12
m35_44	male (35-44)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	6163	1528	30	0
m35_44	male (35-44)	FR	France	misterb&b		206250622847748	Facebook	4	1	6064	1184	65	10
m35_44	male (35-44)	FR	France	Récylum		106645376063689	Facebook	1	1	6001	1200	59	12
m35_44	male (35-44)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	5981	1196	11	0
m35_44	male (35-44)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	5910	1182	11	0
m35_44	male (35-44)	FR	France	OXBOW		177042839043633	Facebook	1	1	5776	2888	14	2
m35_44	male (35-44)	FR	France	Smiile		1401437986778662	Facebook	2	1	5768	1153	25	0
m35_44	male (35-44)	FR	France	CCA		723253441105321	Facebook	1	1	5764	1152	11	0
m35_44	male (35-44)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	5716	1143	11	0
m35_44	male (35-44)	FR	France	Evig Grön		201581136991713	Facebook	4	1	5701	1158	9	4
m35_44	male (35-44)	FR	France	Primes Energétiques 2019		1022379694635099	Facebook	3	1	5669	1179	38	6
m35_44	male (35-44)	FR	France	ArT-CLIC		792807861092293	Facebook	35	1	5619	0	556	0
m35_44	male (35-44)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	5575	1115	55	11
m35_44	male (35-44)	FR	France	CARE France		93745060700	Facebook	9	1	5535	1548	60	2
m35_44	male (35-44)	FR	France	Primagaz France		159713540726473	Facebook	4	1	5527	1094	48	6
m35_44	male (35-44)	FR	France	Goodeed		335415486568472	Facebook	1	1	5481	1096	10	0
m35_44	male (35-44)	FR	France	dansmonplacard.fr		742487389469132	Facebook	33	1	5383	572	272	0
m35_44	male (35-44)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	5310	2214	9	3
m35_44	male (35-44)	FR	France	Action contre la Faim (France)		116455261255	Facebook	1	1	5266	1053	10	0
m35_44	male (35-44)	FR	France	Selectra		16970370254	Facebook	5	1	5143	1028	101	0
m35_44	male (35-44)	FR	France	VitaliBox		553738721659180	Facebook	39	1	5132	1113	126	2
m35_44	male (35-44)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	5078	1070	98	0
m35_44	male (35-44)	FR	France	SEPIA Investissement		1578016522308394	Facebook	16	1	5071	0	502	0
m35_44	male (35-44)	FR	France	Euractiv France		159258590934455	Facebook	1	1	5012	1002	50	10
m35_44	male (35-44)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	4960	992	15	0
m35_44	male (35-44)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	4914	982	9	0
m35_44	male (35-44)	FR	France	EURACTIV		15299247059	Facebook	5	1	4889	977	9	0
m35_44	male (35-44)	FR	France	Ma Planète Verte		1554071801275027	Facebook	41	1	4887	0	484	0
m35_44	male (35-44)	FR	France	TOHAR		332518337354711	Facebook	1	1	4836	967	9	0
m35_44	male (35-44)	FR	France	FC TACOS		326179614575224	Facebook	1	1	4830	966	9	0
m35_44	male (35-44)	FR	France	AIDES		114676815236667	Facebook	2	1	4812	1224	47	7
m35_44	male (35-44)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	4809	2397	24	4
m35_44	male (35-44)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	4797	2225	53	21
m35_44	male (35-44)	FR	France	Woodbrass		39488239955	Facebook	1	1	4794	958	47	9
m35_44	male (35-44)	FR	France	Humble Household		1746853745395190	Facebook	31	1	4721	1946	32	6
m35_44	male (35-44)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	4701	940	9	0
m35_44	male (35-44)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	4693	2346	23	4
m35_44	male (35-44)	FR	France	Nilson		1618588055070777	Facebook	1	1	4688	937	46	9
m35_44	male (35-44)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	5	1	4678	1444	88	0
m35_44	male (35-44)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	4654	930	9	0
m35_44	male (35-44)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	4652	930	9	0
m35_44	male (35-44)	FR	France	La base		601237140336160	Facebook	1	1	4650	2325	46	0
m35_44	male (35-44)	FR	France	Gaia		182073298490036	Facebook	5	1	4640	2187	41	17
m35_44	male (35-44)	FR	France	TV Populaire		380582856088978	Facebook	14	1	4609	744	132	0
m35_44	male (35-44)	FR	France	The Body Shop		120693511308364	Facebook	3	1	4577	1839	9	4
m35_44	male (35-44)	FR	France	Game of Sultans		185311195624361	Facebook	7	1	4560	2078	120	27
m35_44	male (35-44)	FR	France	HumaGreen		390523574847272	Facebook	13	1	4559	795	136	0
m35_44	male (35-44)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	4526	905	90	45
m35_44	male (35-44)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	4481	1117	14	0
m35_44	male (35-44)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	4455	891	44	8
m35_44	male (35-44)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	4442	888	8	0
m35_44	male (35-44)	FR	France	Janina Rossiter		110586626329708	Facebook	3	1	4405	866	23	0
m35_44	male (35-44)	FR	France	Babeyes		1015654268572910	Facebook	6	1	4379	985	11	0
m35_44	male (35-44)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	4373	874	7	0
m35_44	male (35-44)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	4298	2149	37	0
m35_44	male (35-44)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	4295	859	8	0
m35_44	male (35-44)	FR	France	Evasol		743653879069842	Facebook	7	1	4289	1284	94	0
m35_44	male (35-44)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	4266	829	20	0
m35_44	male (35-44)	FR	France	Golden Food		547878898975925	Facebook	2	1	4234	846	19	0
m35_44	male (35-44)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	4219	2109	41	0
m35_44	male (35-44)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	4186	837	8	0
m35_44	male (35-44)	FR	France	Tout commence en Finistère		196374717088635	Facebook	1	1	4177	835	8	0
m35_44	male (35-44)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	4174	834	41	8
m35_44	male (35-44)	FR	France	Council of the European Union		147547541961576	Facebook	3	1	4169	833	27	4
m35_44	male (35-44)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	4136	2068	40	0
m35_44	male (35-44)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	11	1	4117	769	102	0
m35_44	male (35-44)	FR	France	Détours		1665144753702328	Facebook	3	1	4099	1325	64	0
m35_44	male (35-44)	FR	France	Vive l'Europe		348179586023286	Facebook	11	1	4085	1500	59	0
m35_44	male (35-44)	FR	France	L'énergie Solaire		211741889406857	Facebook	10	1	4080	631	154	0
m35_44	male (35-44)	FR	France	Paul Séré		52087700761	Facebook	1	1	4024	2012	39	0
m35_44	male (35-44)	FR	France	LITA.co		1545035889067061	Facebook	4	1	4022	1413	24	0
m35_44	male (35-44)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	4009	1493	56	0
m35_44	male (35-44)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	3963	792	7	0
m35_44	male (35-44)	FR	France	Je donne du sens		1215196528619523	Facebook	7	1	3944	725	103	0
m35_44	male (35-44)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	3941	1609	50	0
m35_44	male (35-44)	FR	France	Vents Contraires 07		243009923032281	Facebook	7	1	3932	786	77	0
m35_44	male (35-44)	FR	France	Pour l'Éco		1684441541609223	Facebook	46	1	3915	716	169	0
m35_44	male (35-44)	FR	France	Pew Research Center		124336306355	Facebook	1	1	3835	767	6	0
m35_44	male (35-44)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	3809	961	11	0
m35_44	male (35-44)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	3787	1555	10	1
m35_44	male (35-44)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	3774	754	12	0
m35_44	male (35-44)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	3773	754	8	0
m35_44	male (35-44)	FR	France	e.on		511324618972373	Facebook	2	1	3753	1745	2	0
m35_44	male (35-44)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	3747	717	86	0
m35_44	male (35-44)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	3720	744	37	7
m35_44	male (35-44)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	3706	741	7	0
m35_44	male (35-44)	FR	France	Weleda		136666219684886	Facebook	1	1	3699	1849	18	9
m35_44	male (35-44)	FR	France	Promark France		1663616840564297	Facebook	2	1	3649	842	11	0
m35_44	male (35-44)	FR	France	Protection de l’Environnement		390563391756931	Facebook	6	1	3640	383	208	0
m35_44	male (35-44)	FR	France	3Evolvia		294149214646816	Facebook	15	1	3634	978	107	0
m35_44	male (35-44)	FR	France	By Rose Maria		1512223189099633	Facebook	19	1	3630	706	30	4
m35_44	male (35-44)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	3630	1815	22	0
m35_44	male (35-44)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	3590	718	13	0
m35_44	male (35-44)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	3586	1152	56	0
m35_44	male (35-44)	FR	France	We Animals		195292073832661	Facebook	1	1	3585	717	4	0
m35_44	male (35-44)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	13	1	3568	786	125	0
m35_44	male (35-44)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	3558	711	70	0
m35_44	male (35-44)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	3548	709	7	0
m35_44	male (35-44)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	3516	703	6	0
m35_44	male (35-44)	FR	France	Web Summit		294067420659309	Facebook	7	1	3493	1106	59	10
m35_44	male (35-44)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	3479	1559	40	0
m35_44	male (35-44)	FR	France	What's up Doc		440127402708266	Facebook	1	1	3468	693	6	0
m35_44	male (35-44)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	3430	686	6	0
m35_44	male (35-44)	FR	France	EuroCité		108751529173000	Facebook	1	1	3398	679	7	0
m35_44	male (35-44)	FR	France	iWatMotion		936841059753489	Facebook	12	1	3357	317	206	0
m35_44	male (35-44)	FR	France	Albioma		2029944603927727	Facebook	1	1	3333	1666	3	0
m35_44	male (35-44)	FR	France	Panorabanques		204033059615163	Facebook	5	1	3320	481	138	0
m35_44	male (35-44)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	3319	663	12	0
m35_44	male (35-44)	FR	France	Immigration Spot		210839979532061	Facebook	7	1	3309	1001	45	4
m35_44	male (35-44)	FR	France	Les Energies Vertes		556821371472884	Facebook	5	1	3296	1049	67	0
m35_44	male (35-44)	FR	France	Comme Avant		816074091903635	Facebook	2	1	3271	1635	32	14
m35_44	male (35-44)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	3248	649	6	0
m35_44	male (35-44)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	21	1	3213	816	16	2
m35_44	male (35-44)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	3196	639	11	0
m35_44	male (35-44)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	3186	723	14	0
m35_44	male (35-44)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	3177	818	11	0
m35_44	male (35-44)	FR	France	Aide Sociale		362050327187082	Facebook	4	1	3169	552	95	0
m35_44	male (35-44)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	3152	1246	42	0
m35_44	male (35-44)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	3130	1265	40	0
m35_44	male (35-44)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	3124	624	27	5
m35_44	male (35-44)	FR	France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	3123	456	128	0
m35_44	male (35-44)	FR	France	UDI88		1772642896377294	Facebook	3	1	3122	1388	36	0
m35_44	male (35-44)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	3105	1552	13	6
m35_44	male (35-44)	FR	France	noyoco		214901578619114	Facebook	1	1	3104	1552	3	0
m35_44	male (35-44)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	3087	1311	0	0
m35_44	male (35-44)	FR	France	MasterClass		687589164666184	Facebook	3	1	3056	1528	13	2
m35_44	male (35-44)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	3053	610	35	7
m35_44	male (35-44)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	3034	1044	45	0
m35_44	male (35-44)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	3031	986	47	0
m35_44	male (35-44)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	3027	1512	4	0
m35_44	male (35-44)	FR	France	Valentin Services		313983359036733	Facebook	5	1	3013	913	49	0
m35_44	male (35-44)	FR	France	La Colonie		192097911199804	Facebook	1	1	3010	602	5	0
m35_44	male (35-44)	FR	France	Jungle		535379943208357	Facebook	5	1	3003	648	25	0
m35_44	male (35-44)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	2997	1499	29	0
m35_44	male (35-44)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	2992	598	29	5
m35_44	male (35-44)	FR	France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	2987	1493	2	0
m35_44	male (35-44)	FR	France	EditionsMassot		721002178068757	Facebook	3	1	2960	578	12	0
m35_44	male (35-44)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	2925	585	29	5
m35_44	male (35-44)	FR	France	Qualita		885381241499674	Facebook	5	1	2877	945	23	3
m35_44	male (35-44)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	2859	571	5	0
m35_44	male (35-44)	FR	France	37 ºC		1841873049391990	Facebook	1	1	2853	570	25	5
m35_44	male (35-44)	FR	France	éditions markus haller		74203385744	Facebook	2	1	2842	568	4	0
m35_44	male (35-44)	FR	France	Delgres		278455949007339	Facebook	2	1	2837	1062	35	0
m35_44	male (35-44)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	10	1	2832	0	280	0
m35_44	male (35-44)	FR	France	Basmah		137973986840264	Facebook	8	1	2824	558	18	0
m35_44	male (35-44)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	2817	563	27	0
m35_44	male (35-44)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	2810	562	4	0
m35_44	male (35-44)	FR	France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	2772	554	6	0
m35_44	male (35-44)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	2771	665	9	0
m35_44	male (35-44)	FR	France	Sidonis Calysta		173297242718079	Facebook	1	1	2767	553	5	0
m35_44	male (35-44)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	2762	1277	68	31
m35_44	male (35-44)	FR	France	Energie Renouvelable		1201647159966955	Facebook	10	1	2729	0	270	0
m35_44	male (35-44)	FR	France	Ville de Lille		255585387808947	Facebook	1	1	2697	1349	2	0
m35_44	male (35-44)	FR	France	Mehmet Perinçek		1486871034897015	Facebook	7	1	2692	259	164	0
m35_44	male (35-44)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	2675	522	13	0
m35_44	male (35-44)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	2673	1336	13	2
m35_44	male (35-44)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	2666	1333	1	0
m35_44	male (35-44)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	2659	895	50	0
m35_44	male (35-44)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	2648	947	54	0
m35_44	male (35-44)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	2635	616	5	0
m35_44	male (35-44)	FR	France	NewsTV		651801698258818	Facebook	1	1	2606	1303	10	2
m35_44	male (35-44)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	6	1	2605	483	59	0
m35_44	male (35-44)	FR	France	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	2601	1282	26	0
m35_44	male (35-44)	FR	France	Novethic		113623395380573	Facebook	2	1	2580	672	9	0
m35_44	male (35-44)	FR	France	Ambiance-Bouddha		1823805464566989	Facebook	9	1	2574	671	34	2
m35_44	male (35-44)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	2567	1283	25	0
m35_44	male (35-44)	FR	France	Ignition Program		722769387744108	Facebook	11	1	2566	546	20	0
m35_44	male (35-44)	FR	France	Oculus social		364156387520408	Facebook	2	1	2560	1280	25	0
m35_44	male (35-44)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	2533	1267	25	0
m35_44	male (35-44)	FR	France	ALTA Music Foundation		683583671653628	Facebook	1	1	2526	505	22	4
m35_44	male (35-44)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	2524	635	8	0
m35_44	male (35-44)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	2505	899	36	0
m35_44	male (35-44)	FR	France	MadCow		147100362297362	Facebook	1	1	2499	499	4	0
m35_44	male (35-44)	FR	France	FT Content Solutions		1220981994590364	Facebook	11	1	2488	601	13	0
m35_44	male (35-44)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	2425	1133	26	0
m35_44	male (35-44)	FR	France			0	Facebook	6	1	2425	485	16	0
m35_44	male (35-44)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	2413	482	4	0
m35_44	male (35-44)	FR	France	Solution ERA		503728229661852	Facebook	4	1	2390	456	48	16
m35_44	male (35-44)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	2389	1194	23	0
m35_44	male (35-44)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	2361	472	23	4
m35_44	male (35-44)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	2341	468	3	0
m35_44	male (35-44)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	2339	467	46	0
m35_44	male (35-44)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	2328	1164	23	0
m35_44	male (35-44)	FR	France	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	2305	1152	5	1
m35_44	male (35-44)	FR	France	24Bottles		126060760828576	Facebook	11	1	2289	423	47	0
m35_44	male (35-44)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	2286	457	22	4
m35_44	male (35-44)	FR	France	Tuxy		870667836405958	Facebook	3	1	2261	934	9	2
m35_44	male (35-44)	FR	France	CleanUp go		169383653890517	Facebook	1	1	2251	450	44	0
m35_44	male (35-44)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	2250	450	44	0
m35_44	male (35-44)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	2246	449	44	0
m35_44	male (35-44)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	2234	1117	22	0
m35_44	male (35-44)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	2231	446	4	0
m35_44	male (35-44)	FR	France	Hardcore-Training		1829457413949685	Facebook	3	1	2221	338	86	0
m35_44	male (35-44)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	2215	443	21	0
m35_44	male (35-44)	FR	France	Panier local France		331904457454743	Facebook	1	1	2213	1106	4	0
m35_44	male (35-44)	FR	France	La Cimade		176663393102	Facebook	1	1	2206	441	4	0
m35_44	male (35-44)	FR	France	Perfect House		2003382959982353	Facebook	2	1	2204	1017	37	0
m35_44	male (35-44)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	2188	806	53	0
m35_44	male (35-44)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	2170	1050	27	0
m35_44	male (35-44)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	2152	430	4	0
m35_44	male (35-44)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	2139	958	41	0
m35_44	male (35-44)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	2134	301	91	0
m35_44	male (35-44)	FR	France	Abajosergy		530984576994045	Facebook	2	1	2132	429	4	0
m35_44	male (35-44)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	2115	0	209	0
m35_44	male (35-44)	FR	France	BERRY LGBT		1198203860264495	Facebook	7	1	2109	543	37	0
m35_44	male (35-44)	FR	France	Le blog du frontalier		207946152577679	Facebook	1	1	2099	419	36	0
m35_44	male (35-44)	FR	France	The Migrant Project in France - Amharic		235344597414179	Facebook	3	1	2093	385	34	0
m35_44	male (35-44)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	2086	417	4	0
m35_44	male (35-44)	FR	France	JP4E		359058334942904	Facebook	2	1	2070	953	35	0
m35_44	male (35-44)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	2064	739	39	0
m35_44	male (35-44)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	2058	411	40	0
m35_44	male (35-44)	FR	France	A la recherche des "voix perdues"		282880702644431	Facebook	1	1	2037	1018	20	0
m35_44	male (35-44)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	2029	308	78	0
m35_44	male (35-44)	FR	France	Association  DACOR		1094903000571167	Facebook	2	1	2023	404	3	0
m35_44	male (35-44)	FR	France	Pela Case		119283008140727	Facebook	14	1	1987	697	3	0
m35_44	male (35-44)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	1982	366	51	0
m35_44	male (35-44)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	1981	396	19	3
m35_44	male (35-44)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	21	1	1963	187	120	0
m35_44	male (35-44)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	7	1	1954	0	193	0
m35_44	male (35-44)	FR	France	Europe Together		140105536131109	Facebook	1	1	1950	975	9	1
m35_44	male (35-44)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	1948	443	5	0
m35_44	male (35-44)	FR	France	makesense		279050068792	Facebook	2	1	1944	388	19	3
m35_44	male (35-44)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	1936	968	17	0
m35_44	male (35-44)	FR	France	Mon épargne et moi		201716123952571	Facebook	6	1	1933	421	78	0
m35_44	male (35-44)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	1933	386	38	0
m35_44	male (35-44)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	1925	385	38	0
m35_44	male (35-44)	FR	France	World Food Programme		28312410177	Facebook	4	1	1922	423	4	0
m35_44	male (35-44)	FR	France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	1921	384	19	3
m35_44	male (35-44)	FR	France	Univers Nature		196976376992961	Facebook	1	1	1916	383	3	0
m35_44	male (35-44)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	1904	912	30	0
m35_44	male (35-44)	FR	France	MOTIFAZ		363673200392152	Facebook	1	1	1898	949	18	0
m35_44	male (35-44)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	1888	377	18	3
m35_44	male (35-44)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	1887	752	25	0
m35_44	male (35-44)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	23	1	1885	297	80	0
