audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	FR	France	Santesano		316620582266150	Facebook	2	1	167031	83515	1669	820
m25_34	male (25-34)	FR	France	LIFE		167060196653670	Facebook	49	1	148002	30480	1112	46
m25_34	male (25-34)	FR	France	Pompes à Chaleur		464568377211278	Facebook	32	1	142844	62847	1898	398
m25_34	male (25-34)	FR	France	WWF-France	WWF-France	145392792632	Facebook	8	1	141796	57338	403	124
m25_34	male (25-34)	FR	France	1devis.io		1632519900186330	Facebook	67	1	141376	31779	1963	64
m25_34	male (25-34)	FR	France	1 innovation par jour.		520430624775359	Facebook	8	1	130824	47615	188	0
m25_34	male (25-34)	FR	France	European GNSS Agency		128217567344601	Facebook	1	1	129890	64945	649	129
m25_34	male (25-34)	FR	France	Simulation Energétique		562488297524492	Facebook	19	1	129352	53636	1449	415
m25_34	male (25-34)	FR	France	28 minutes		311595228873763	Facebook	2	1	123955	52316	164	32
m25_34	male (25-34)	FR	France	UNICEF France		173159234432	Facebook	38	1	123752	49636	614	172
m25_34	male (25-34)	FR	France	Surfrider Foundation Europe		41452575362	Facebook	10	1	123717	57631	368	53
m25_34	male (25-34)	FR	France	Le 1		850828794934579	Facebook	21	1	117604	46462	258	6
m25_34	male (25-34)	FR	France	Shell		200969413280005	Facebook	1	1	115107	46042	1024	204
m25_34	male (25-34)	FR	France	It's Canada Time - itscanadatime		974459525936546	Facebook	9	1	109534	37957	1069	209
m25_34	male (25-34)	FR	France	Comment placer mon argent		2070600249840562	Facebook	4	1	107258	50379	589	233
m25_34	male (25-34)	FR	France	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	46	1	106978	46413	374	115
m25_34	male (25-34)	FR	France	Brief.eco		550490141980385	Facebook	9	1	104875	36366	692	173
m25_34	male (25-34)	FR	France	SOS Racisme		166294396737151	Facebook	1	1	99337	49668	993	496
m25_34	male (25-34)	FR	France	The Good Lobby		1420129598280317	Facebook	17	1	98609	20564	236	0
m25_34	male (25-34)	FR	France	L'Agence pour l'Énergie		465425373946253	Facebook	7	1	96990	37618	881	201
m25_34	male (25-34)	FR	France	FHE Group		1241383025915322	Facebook	1	1	93201	46600	465	93
m25_34	male (25-34)	FR	France	VMware		6975960973	Facebook	3	1	92523	46261	242	48
m25_34	male (25-34)	FR	France	Primes environnement		295117997866642	Facebook	6	1	92314	38083	621	178
m25_34	male (25-34)	FR	France	foodwatch France		194934737335658	Facebook	14	1	89473	33064	1080	208
m25_34	male (25-34)	FR	France	TÊTU		9217671290	Facebook	16	1	89172	20129	466	20
m25_34	male (25-34)	FR	France	350.org		12185972707	Facebook	60	1	88880	20366	417	49
m25_34	male (25-34)	FR	France	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	87388	36425	800	160
m25_34	male (25-34)	FR	France	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	58	1	83935	20018	724	115
m25_34	male (25-34)	FR	France	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	79	1	83530	23132	423	0
m25_34	male (25-34)	FR	France	Romain Cujives		188432754884377	Facebook	14	1	81787	25506	559	50
m25_34	male (25-34)	FR	France	Socialter		121693529673	Facebook	54	1	80489	16038	1365	18
m25_34	male (25-34)	FR	France	Ultima Petfood France		223284707822128	Facebook	7	1	78780	34186	415	128
m25_34	male (25-34)	FR	France	Lidimo		2217464665186092	Facebook	5	1	77064	29976	772	191
m25_34	male (25-34)	FR	France	Campus protestant		2019076568379648	Facebook	13	1	76881	31346	393	73
m25_34	male (25-34)	FR	France	2 Min Ecologie		433170297221149	Facebook	68	1	75595	24868	830	136
m25_34	male (25-34)	FR	France	Eco-systèmes		180995598634858	Facebook	4	1	70347	35174	351	175
m25_34	male (25-34)	FR	France	Ignition Program		722769387744108	Facebook	13	1	68677	15819	500	0
m25_34	male (25-34)	FR	France	Ligue des droits de l'Homme		91187778160	Facebook	7	1	67599	22304	463	92
m25_34	male (25-34)	FR	France	France Fraternités		200607067033021	Facebook	1	1	64791	25916	64	12
m25_34	male (25-34)	FR	France	Make-up Studio Martinique		1629772583807735	Facebook	12	1	62316	26455	304	55
m25_34	male (25-34)	FR	France	Georges.tech		297216183943797	Facebook	5	1	62093	29124	120	11
m25_34	male (25-34)	FR	France	Isolez vos combles pour 1€		1979732192254642	Facebook	6	1	62051	20038	619	177
m25_34	male (25-34)	FR	France	Musée national de l'histoire de l'immigration		89756927592	Facebook	6	1	61466	28319	207	34
m25_34	male (25-34)	FR	France	Les Antagonistes		398415124026017	Facebook	2	1	61458	30707	615	306
m25_34	male (25-34)	FR	France	CIWF France	CIWF France	335868279790722	Facebook	5	1	61197	28113	809	188
m25_34	male (25-34)	FR	France	Aveda		1355743951182487	Facebook	7	1	60390	30126	329	55
m25_34	male (25-34)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	59872	29936	132	26
m25_34	male (25-34)	FR	France	Commission européenne en France		173257392750594	Facebook	3	1	57177	21835	128	49
m25_34	male (25-34)	FR	France	Alberto Alemanno		179635265973968	Facebook	5	1	56781	25289	46	0
m25_34	male (25-34)	FR	France	Plan International France		100707905881	Facebook	58	1	55728	14454	585	57
m25_34	male (25-34)	FR	France	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	17	1	54231	22480	117	0
m25_34	male (25-34)	FR	France	Saine Abondance		2106701562887023	Facebook	24	1	53714	22244	610	135
m25_34	male (25-34)	FR	France	Garçon Magazine		1064687353565185	Facebook	1	1	53547	26773	267	133
m25_34	male (25-34)	FR	France	Agence Française pour la Transition Energétique		1981871332106127	Facebook	18	1	50845	20529	208	27
m25_34	male (25-34)	FR	France	Consommez Malin		2045469565728527	Facebook	16	1	50827	10292	795	257
m25_34	male (25-34)	FR	France	Pompe à chaleur		308018479682782	Facebook	8	1	49322	9864	446	76
m25_34	male (25-34)	FR	France	Florida Invest		1757174107834441	Facebook	7	1	48782	9756	121	0
m25_34	male (25-34)	FR	France	Clone Evolution		1345821958781389	Facebook	1	1	48708	19483	867	433
m25_34	male (25-34)	FR	France	Sofka Officiel		794971730540455	Facebook	9	1	48557	11897	211	0
m25_34	male (25-34)	FR	France	Topito		136164895246	Facebook	1	1	48060	19224	47	9
m25_34	male (25-34)	FR	France	Pataugas		118957311464638	Facebook	1	1	47999	24000	239	120
m25_34	male (25-34)	FR	France	Nekisi		2210586769194254	Facebook	13	1	47984	11949	177	0
m25_34	male (25-34)	FR	France	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	24	1	46543	14811	508	10
m25_34	male (25-34)	FR	France	Conseil Régional pour l'écologie		279723639568153	Facebook	10	1	43958	9918	593	93
m25_34	male (25-34)	FR	France	Business France		132401066182	Facebook	2	1	43444	21116	210	103
m25_34	male (25-34)	FR	France	Un citoyen 2019		415805709187581	Facebook	12	1	42946	19356	589	91
m25_34	male (25-34)	FR	France	Mon Homéo Mon Choix		1643185362449069	Facebook	21	1	42929	14249	329	58
m25_34	male (25-34)	FR	France	Fiat Professional France		346353942508593	Facebook	4	1	42525	17604	356	66
m25_34	male (25-34)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	42022	8432	145	23
m25_34	male (25-34)	FR	France	Éditions Edilivre		203451893026466	Facebook	2	1	39997	15441	12	0
m25_34	male (25-34)	FR	France	Watt the Fish - le film		2026501054111756	Facebook	10	1	39618	10136	327	28
m25_34	male (25-34)	FR	France	Mairie de Toulouse		118107084316	Facebook	2	1	39467	15669	89	38
m25_34	male (25-34)	FR	France	Impôt et Solutions.fr		190645890956184	Facebook	14	1	37883	8494	392	27
m25_34	male (25-34)	FR	France	ExxonMobil		925007000949719	Facebook	5	1	37872	16832	586	149
m25_34	male (25-34)	FR	France	EDF		139331629464336	Facebook	10	1	37595	8309	411	36
m25_34	male (25-34)	FR	France	AirsPods		2199736213418447	Facebook	10	1	37503	15184	240	24
m25_34	male (25-34)	FR	France	eToro		193863317737	Facebook	16	1	35943	15843	168	33
m25_34	male (25-34)	FR	France	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	52	1	35390	16668	183	33
m25_34	male (25-34)	FR	France	MRAP		823565947739102	Facebook	2	1	34749	16837	100	20
m25_34	male (25-34)	FR	France	Canopée		358478628257486	Facebook	6	1	34586	12311	97	8
m25_34	male (25-34)	FR	France	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	34510	8135	294	0
m25_34	male (25-34)	FR	France	Chroniques Du Golfe		2196850910357980	Facebook	28	1	34197	12417	152	0
m25_34	male (25-34)	FR	France	Panier local France		331904457454743	Facebook	1	1	34101	17050	74	14
m25_34	male (25-34)	FR	France	Ville de Lille		255585387808947	Facebook	1	1	33811	16905	33	0
m25_34	male (25-34)	FR	France	Spicee		1541412079456514	Facebook	16	1	33469	6864	128	0
m25_34	male (25-34)	FR	France	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	5	1	33115	8527	115	0
m25_34	male (25-34)	FR	France	America mag	America mag	1907091326193407	Facebook	2	1	33044	13962	62	12
m25_34	male (25-34)	FR	France	Kedge Insights		1743087586011958	Facebook	1	1	32682	16341	163	32
m25_34	male (25-34)	FR	France	Le saviez vous ?		170543420313315	Facebook	4	1	32392	15975	842	159
m25_34	male (25-34)	FR	France	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45	1	32301	11590	201	41
m25_34	male (25-34)	FR	France	UNRWA		105171192862790	Facebook	11	1	31801	11860	131	19
m25_34	male (25-34)	FR	France	Prime Énergie		426045577958757	Facebook	4	1	31776	14542	584	141
m25_34	male (25-34)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	10	1	30121	10343	544	110
m25_34	male (25-34)	FR	France	Cerveau & Psycho		212434006141	Facebook	9	1	29868	5973	150	20
m25_34	male (25-34)	FR	France	Transition Énergétique		154065735430439	Facebook	4	1	29861	13081	298	116
m25_34	male (25-34)	FR	France	CFER		305254440031170	Facebook	6	1	29344	12373	1195	247
m25_34	male (25-34)	FR	France	Le Monde Cities		1315373945173011	Facebook	6	1	29209	5750	332	57
m25_34	male (25-34)	FR	France	MadCow		147100362297362	Facebook	1	1	28842	5768	57	0
m25_34	male (25-34)	FR	France	Eco Environnement		189035588239320	Facebook	5	1	27887	8301	829	273
m25_34	male (25-34)	FR	France	CLE-Autistes		572505506526755	Facebook	2	1	27305	5461	164	27
m25_34	male (25-34)	FR	France	dansmonplacard.fr		742487389469132	Facebook	36	1	27295	4153	942	0
m25_34	male (25-34)	FR	France	Cadres Impôts		2379973888930378	Facebook	4	1	26840	6254	318	42
m25_34	male (25-34)	FR	France	The Migrant Project in France - Pashto		334487604075312	Facebook	8	1	26786	6607	200	21
m25_34	male (25-34)	FR	France	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	18	1	26704	12096	270	22
m25_34	male (25-34)	FR	France	France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	101	1	26441	413	2456	0
m25_34	male (25-34)	FR	France	Òmnium International		2177632682563843	Facebook	32	1	26248	10618	204	31
m25_34	male (25-34)	FR	France	Enlysée		236570007032383	Facebook	37	1	26162	7474	526	0
m25_34	male (25-34)	FR	France	Outplay	Outplay	240300105113	Facebook	2	1	26012	13006	77	12
m25_34	male (25-34)	FR	France	Ultra Premium Direct		241324402728111	Facebook	13	1	25834	8112	261	65
m25_34	male (25-34)	FR	France	Industria		252084118203234	Facebook	2	1	25405	12702	16	2
m25_34	male (25-34)	FR	France	Culture Prime		1839998372756212	Facebook	1	1	25115	12557	125	25
m25_34	male (25-34)	FR	France	VoteEuropa - France		2031732090462417	Facebook	2	1	24591	4918	264	45
m25_34	male (25-34)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	23865	4773	238	47
m25_34	male (25-34)	FR	France	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	23753	10386	117	16
m25_34	male (25-34)	FR	France	En immersion		403007780216717	Facebook	8	1	23585	4884	82	0
m25_34	male (25-34)	FR	France	Laforêt		203142813065826	Facebook	1	1	23355	11677	116	23
m25_34	male (25-34)	FR	France	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	29	1	23317	7965	186	8
m25_34	male (25-34)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	23176	11588	57	11
m25_34	male (25-34)	FR	France	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	23065	5239	126	16
m25_34	male (25-34)	FR	France	Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	1	1	22740	9096	22	4
m25_34	male (25-34)	FR	France	Solutions Énergétiques de France		146021859351766	Facebook	4	1	22610	7664	130	21
m25_34	male (25-34)	FR	France	noyoco		214901578619114	Facebook	1	1	22503	11251	22	0
m25_34	male (25-34)	FR	France	Canada-Europe		1071598359708953	Facebook	5	1	22171	4114	208	0
m25_34	male (25-34)	FR	France	Maison Méditerranée		787896591248218	Facebook	1	1	21948	10974	21	0
m25_34	male (25-34)	FR	France	Guardian Weekly		64525551258	Facebook	11	1	21872	10251	95	17
m25_34	male (25-34)	FR	France	François Grosdidier		842059552587910	Facebook	4	1	21517	9843	135	16
m25_34	male (25-34)	FR	France	iAdvize		106436839977	Facebook	5	1	21399	8846	152	15
m25_34	male (25-34)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	21030	9393	151	35
m25_34	male (25-34)	FR	France	Unispourleclimat-Paris		295379977773139	Facebook	27	1	21004	6153	348	0
m25_34	male (25-34)	FR	France	Game of Sultans		185311195624361	Facebook	7	1	20615	9421	557	131
m25_34	male (25-34)	FR	France	Front de Gauche VSG		136014293928282	Facebook	22	1	20561	3912	305	0
m25_34	male (25-34)	FR	France	Mutuelle du Ministère de la Justice		1074115845982165	Facebook	2	1	20561	4112	40	0
m25_34	male (25-34)	FR	France	Cowboy		124367788234189	Facebook	1	1	20175	10087	504	100
m25_34	male (25-34)	FR	France	Médecins Sans Frontières		154912951193067	Facebook	25	1	20064	5413	207	32
m25_34	male (25-34)	FR	France	Leqto		480992395581775	Facebook	9	1	19915	4030	76	0
m25_34	male (25-34)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	19661	3871	68	0
m25_34	male (25-34)	FR	France	Boutique Pride		299458774182573	Facebook	2	1	19625	9008	69	13
m25_34	male (25-34)	FR	France	Apoldine		1663843310580159	Facebook	1	1	19175	3835	37	0
m25_34	male (25-34)	FR	France	Banque mondiale		155174084508744	Facebook	90	1	19152	4852	152	1
m25_34	male (25-34)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	18778	6839	68	10
m25_34	male (25-34)	FR	France	Plan solaire		2049329408642212	Facebook	23	1	18677	5388	424	0
m25_34	male (25-34)	FR	France	Timberland		156922821011409	Facebook	4	1	18547	3709	121	21
m25_34	male (25-34)	FR	France	ADP		6914363428	Facebook	3	1	18378	4166	287	57
m25_34	male (25-34)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	18329	3604	66	0
m25_34	male (25-34)	FR	France	Vins de Bordeaux		167654119328	Facebook	3	1	18269	3577	216	35
m25_34	male (25-34)	FR	France	SP Gadgets		187715058059847	Facebook	2	1	17575	3515	104	17
m25_34	male (25-34)	FR	France	Eco-Astuce.com		851976621630627	Facebook	9	1	17330	3749	80	0
m25_34	male (25-34)	FR	France	Bafing Kul		249330987504	Facebook	1	1	17254	3450	34	0
m25_34	male (25-34)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	17239	3447	34	0
m25_34	male (25-34)	FR	France	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	5	1	17026	5356	169	53
m25_34	male (25-34)	FR	France	World Impact Summit		969833896555696	Facebook	2	1	16781	6480	115	23
m25_34	male (25-34)	FR	France	Les énergies renouvelables		375585826133048	Facebook	10	1	16622	3563	220	28
m25_34	male (25-34)	FR	France	Demotivateur		252613304456	Facebook	1	1	16522	8261	16	0
m25_34	male (25-34)	FR	France	Actu Environnement		228815037159496	Facebook	8	1	16368	4183	294	0
m25_34	male (25-34)	FR	France	Versus		264469410912447	Facebook	2	1	16217	3919	49	0
m25_34	male (25-34)	FR	France	Ma Solution Éco		1497801067022790	Facebook	7	1	16108	7376	125	13
m25_34	male (25-34)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	15763	7881	15	0
m25_34	male (25-34)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	15642	3128	30	0
m25_34	male (25-34)	FR	France	Grande Loge de France - Officiel		1634107473473790	Facebook	2	1	15339	3067	153	30
m25_34	male (25-34)	FR	France	Mouvement Européen-France		335173974498	Facebook	7	1	15300	5217	116	19
m25_34	male (25-34)	FR	France	Association Respire		308868702519518	Facebook	1	1	15257	7628	76	38
m25_34	male (25-34)	FR	France	Strasbourg.eu		161360213882507	Facebook	2	1	15213	7533	29	0
m25_34	male (25-34)	FR	France	Uiu		907141939410106	Facebook	4	1	15114	5667	16	2
m25_34	male (25-34)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	15094	3018	29	0
m25_34	male (25-34)	FR	France	Le Progrès		104985642868265	Facebook	1	1	14939	2988	29	0
m25_34	male (25-34)	FR	France	Bonne énergie		441986053268325	Facebook	75	1	14853	2204	851	0
m25_34	male (25-34)	FR	France	CCFD-Terre Solidaire		112547358788607	Facebook	9	1	14742	4240	113	18
m25_34	male (25-34)	FR	France	Patagonia		155847284906527	Facebook	1	1	14689	2937	146	29
m25_34	male (25-34)	FR	France	SNE		1703448029710053	Facebook	2	1	14671	7274	658	129
m25_34	male (25-34)	FR	France	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	14663	7331	32	6
m25_34	male (25-34)	FR	France	RANDOECO		1374058612682109	Facebook	2	1	14660	2932	146	29
m25_34	male (25-34)	FR	France	Aviva		150557608317671	Facebook	5	1	14414	3343	78	0
m25_34	male (25-34)	FR	France	Amanaty		169818833637810	Facebook	6	1	14410	2855	119	0
m25_34	male (25-34)	FR	France	Immigration Visas Canada		2180059648751136	Facebook	1	1	14332	2866	18	0
m25_34	male (25-34)	FR	France	Fraternité générale		1150185098382760	Facebook	5	1	14189	6838	122	12
m25_34	male (25-34)	FR	France	My African GIFT		413226692574029	Facebook	1	1	13845	2769	24	0
m25_34	male (25-34)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	13786	3554	48	0
m25_34	male (25-34)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	13684	2736	27	0
m25_34	male (25-34)	FR	France	DevisProx		161837390549320	Facebook	5	1	13657	2721	36	0
m25_34	male (25-34)	FR	France	Arnaud Demanche		1198915813505130	Facebook	7	1	13644	4268	115	0
m25_34	male (25-34)	FR	France	France Voyage		420991668662627	Facebook	2	1	13532	2706	143	25
m25_34	male (25-34)	FR	France	La Cause Première : L'Aventure humaniste		813137738813234	Facebook	9	1	13519	3907	89	0
m25_34	male (25-34)	FR	France	Jean-Gabriel Gt		400528130702240	Facebook	10	1	13452	3333	90	0
m25_34	male (25-34)	FR	France	GUE/NGL		164355333623231	Facebook	3	1	13415	3644	45	1
m25_34	male (25-34)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	13359	3003	44	8
m25_34	male (25-34)	FR	France	Yoni à la rue		546252412468177	Facebook	2	1	13278	2655	26	0
m25_34	male (25-34)	FR	France	TV Populaire		380582856088978	Facebook	17	1	12942	2939	245	0
m25_34	male (25-34)	FR	France	Bbamboo		177160299635336	Facebook	1	1	12934	6467	64	12
m25_34	male (25-34)	FR	France	Cartel Concerts		775571215805112	Facebook	2	1	12687	2537	25	0
m25_34	male (25-34)	FR	France	Markets.com		478063878928667	Facebook	8	1	12680	4728	107	37
m25_34	male (25-34)	FR	France	The Body Shop		120693511308364	Facebook	3	1	12656	5084	25	12
m25_34	male (25-34)	FR	France	South African Travellers		458373850849695	Facebook	1	1	12650	2530	25	0
m25_34	male (25-34)	FR	France	e.on		511324618972373	Facebook	2	1	12565	5830	8	1
m25_34	male (25-34)	FR	France	Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	2	1	12522	6261	68	11
m25_34	male (25-34)	FR	France	Hello Watt		124941754590121	Facebook	15	1	12327	1892	471	0
m25_34	male (25-34)	FR	France	ENA - France		496352323830242	Facebook	1	1	11961	2392	23	0
m25_34	male (25-34)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	11933	2640	33	0
m25_34	male (25-34)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	3	1	11914	2345	129	19
m25_34	male (25-34)	FR	France	Pour la Science		73165162265	Facebook	21	1	11837	2812	386	0
m25_34	male (25-34)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	11708	2341	23	0
m25_34	male (25-34)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	11698	2339	116	23
m25_34	male (25-34)	FR	France	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	11584	5792	28	5
m25_34	male (25-34)	FR	France	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	3	1	11215	5278	72	10
m25_34	male (25-34)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	11212	2242	32	0
m25_34	male (25-34)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	11102	4574	26	3
m25_34	male (25-34)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	11091	2218	110	22
m25_34	male (25-34)	FR	France	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	11073	3804	84	16
m25_34	male (25-34)	FR	France	HK		133379014397	Facebook	2	1	10808	2161	21	0
m25_34	male (25-34)	FR	France	Smiile		1401437986778662	Facebook	2	1	10786	2157	34	0
m25_34	male (25-34)	FR	France	lejsl.com		148461610814	Facebook	1	1	10753	2150	21	0
m25_34	male (25-34)	FR	France	ENGIE		123875660969932	Facebook	1	1	10735	2147	21	0
m25_34	male (25-34)	FR	France	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	7	1	10692	2417	185	24
m25_34	male (25-34)	FR	France	Babeyes		1015654268572910	Facebook	6	1	10541	2411	28	0
m25_34	male (25-34)	FR	France	READY TO GO		1412573989064334	Facebook	2	1	10525	2598	33	0
m25_34	male (25-34)	FR	France	éditions markus haller		74203385744	Facebook	2	1	10524	2104	18	0
m25_34	male (25-34)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	3	1	10495	5248	64	0
m25_34	male (25-34)	FR	France	Matthieu Chamussy		531097396924288	Facebook	6	1	10475	4835	116	0
m25_34	male (25-34)	FR	France	Energie-Pac.Com		299688247340232	Facebook	6	1	10466	2329	163	26
m25_34	male (25-34)	FR	France	BIGGER THAN US		335403947189228	Facebook	10	1	10452	2903	107	3
m25_34	male (25-34)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	10377	2075	18	0
m25_34	male (25-34)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	10372	2606	45	0
m25_34	male (25-34)	FR	France	Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	1	1	10286	5143	51	10
m25_34	male (25-34)	FR	France	LITA.co		1545035889067061	Facebook	4	1	10246	3170	49	0
m25_34	male (25-34)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	10175	1993	123	19
m25_34	male (25-34)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	5	1	9922	2843	71	0
m25_34	male (25-34)	FR	France	ArT-CLIC		792807861092293	Facebook	36	1	9918	0	982	0
m25_34	male (25-34)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	4	1	9821	2295	105	15
