audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	FR	France	Matthieu Chamussy		531097396924288	Facebook	5	1	188	85	2	0
u25_34	unknown (25-34)	FR	France	Plan solaire		2049329408642212	Facebook	17	1	185	49	4	0
u25_34	unknown (25-34)	FR	France	Matthias Mazur		578694572243499	Facebook	6	1	183	36	3	0
u25_34	unknown (25-34)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	10	1	182	36	3	0
u25_34	unknown (25-34)	FR	France	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	9	1	182	63	2	0
u25_34	unknown (25-34)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	181	36	0	0
u25_34	unknown (25-34)	FR	France	DevisProx		161837390549320	Facebook	4	1	181	36	0	0
u25_34	unknown (25-34)	FR	France	ENGIE		123875660969932	Facebook	1	1	178	35	0	0
u25_34	unknown (25-34)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	175	87	0	0
u25_34	unknown (25-34)	FR	France	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	5	1	170	38	2	0
u25_34	unknown (25-34)	FR	France	eToro		193863317737	Facebook	16	1	170	70	0	0
u25_34	unknown (25-34)	FR	France	Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	1	1	169	84	0	0
u25_34	unknown (25-34)	FR	France	Association Asthme & Allergies		213725725363485	Facebook	2	1	169	77	0	0
u25_34	unknown (25-34)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	168	33	0	0
u25_34	unknown (25-34)	FR	France	Pour l'Éco		1684441541609223	Facebook	20	1	167	40	4	0
u25_34	unknown (25-34)	FR	France	MRAP		823565947739102	Facebook	2	1	167	61	0	0
u25_34	unknown (25-34)	FR	France	SNE		1703448029710053	Facebook	2	1	166	80	7	1
u25_34	unknown (25-34)	FR	France	Council of the European Union		147547541961576	Facebook	6	1	164	49	1	0
u25_34	unknown (25-34)	FR	France	Jungle		535379943208357	Facebook	4	1	162	36	0	0
u25_34	unknown (25-34)	FR	France	VoteEuropa - France		2031732090462417	Facebook	2	1	161	32	1	0
u25_34	unknown (25-34)	FR	France	Bonne énergie		441986053268325	Facebook	22	1	161	27	9	0
u25_34	unknown (25-34)	FR	France	MBRC		1853495178284518	Facebook	15	1	157	62	0	0
u25_34	unknown (25-34)	FR	France	Sofka Officiel		794971730540455	Facebook	9	1	157	37	0	0
u25_34	unknown (25-34)	FR	France	MAD		322905661546807	Facebook	1	1	156	31	0	0
u25_34	unknown (25-34)	FR	France	By Rose Maria		1512223189099633	Facebook	19	1	153	30	0	0
u25_34	unknown (25-34)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	153	76	0	0
u25_34	unknown (25-34)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	152	30	0	0
u25_34	unknown (25-34)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	10	1	151	56	2	0
u25_34	unknown (25-34)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	150	30	0	0
u25_34	unknown (25-34)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	6	1	150	48	2	0
u25_34	unknown (25-34)	FR	France	lejsl.com		148461610814	Facebook	1	1	150	30	0	0
u25_34	unknown (25-34)	FR	France	François Grosdidier		842059552587910	Facebook	2	1	150	73	0	0
u25_34	unknown (25-34)	FR	France	EuroCité		108751529173000	Facebook	1	1	149	29	0	0
u25_34	unknown (25-34)	FR	France	Orion Santé		527264037325898	Facebook	1	1	149	29	0	0
u25_34	unknown (25-34)	FR	France	Versus		264469410912447	Facebook	2	1	149	39	0	0
u25_34	unknown (25-34)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	146	34	0	0
u25_34	unknown (25-34)	FR	France	Edelis		1768074476827660	Facebook	1	1	146	73	1	0
u25_34	unknown (25-34)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	146	29	2	0
u25_34	unknown (25-34)	FR	France	Promark France		1663616840564297	Facebook	2	1	146	32	0	0
u25_34	unknown (25-34)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	145	29	1	0
u25_34	unknown (25-34)	FR	France	We Build Value		188291668381078	Facebook	3	1	144	38	0	0
u25_34	unknown (25-34)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	144	28	1	0
u25_34	unknown (25-34)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	143	28	0	0
u25_34	unknown (25-34)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	3	1	142	27	1	0
u25_34	unknown (25-34)	FR	France	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	141	48	1	0
u25_34	unknown (25-34)	FR	France	La Cimade		176663393102	Facebook	1	1	141	28	0	0
u25_34	unknown (25-34)	FR	France	3Evolvia		294149214646816	Facebook	10	1	141	41	3	0
u25_34	unknown (25-34)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	140	28	0	0
u25_34	unknown (25-34)	FR	France	M-Soigner		188930885049166	Facebook	1	1	138	27	0	0
u25_34	unknown (25-34)	FR	France	MUBI		7874447386	Facebook	1	1	137	68	1	0
u25_34	unknown (25-34)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	137	68	1	0
u25_34	unknown (25-34)	FR	France	MediaNews		1849142045325091	Facebook	6	1	137	27	1	0
u25_34	unknown (25-34)	FR	France	OPUS Développement		631340833673865	Facebook	1	1	135	27	1	0
u25_34	unknown (25-34)	FR	France	Comévas		1949203271961999	Facebook	2	1	134	23	3	0
u25_34	unknown (25-34)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	133	32	0	0
u25_34	unknown (25-34)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	133	26	0	0
u25_34	unknown (25-34)	FR	France	Gaia		182073298490036	Facebook	5	1	131	62	1	0
u25_34	unknown (25-34)	FR	France	Rue du monde		493422531086028	Facebook	2	1	130	26	1	0
u25_34	unknown (25-34)	FR	France	France Solar		1924421701185727	Facebook	1	1	129	25	1	0
u25_34	unknown (25-34)	FR	France	ENA - France		496352323830242	Facebook	1	1	128	25	0	0
u25_34	unknown (25-34)	FR	France	La poulette à rayures		489045931447614	Facebook	2	1	124	24	2	0
u25_34	unknown (25-34)	FR	France	Elire Montreuil		251189188357993	Facebook	1	1	124	24	0	0
u25_34	unknown (25-34)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	123	49	0	0
u25_34	unknown (25-34)	FR	France	Business France		132401066182	Facebook	2	1	123	50	0	0
u25_34	unknown (25-34)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	123	24	0	0
u25_34	unknown (25-34)	FR	France	Ma Planète Verte		1554071801275027	Facebook	9	1	122	0	12	0
u25_34	unknown (25-34)	FR	France	Hello Watt		124941754590121	Facebook	11	1	120	20	3	0
u25_34	unknown (25-34)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	119	23	0	0
u25_34	unknown (25-34)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	119	23	0	0
u25_34	unknown (25-34)	FR	France	MasterClass		687589164666184	Facebook	3	1	118	59	0	0
u25_34	unknown (25-34)	FR	France	Mutuelle du Ministère de la Justice		1074115845982165	Facebook	2	1	118	23	0	0
u25_34	unknown (25-34)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	118	53	0	0
u25_34	unknown (25-34)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	117	55	1	0
u25_34	unknown (25-34)	FR	France	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	116	58	0	0
u25_34	unknown (25-34)	FR	France	Insights FR		1833020206817357	Facebook	4	1	116	29	1	0
u25_34	unknown (25-34)	FR	France	ArT-CLIC		792807861092293	Facebook	6	1	115	0	11	0
u25_34	unknown (25-34)	FR	France	Web Summit		294067420659309	Facebook	7	1	115	35	1	0
u25_34	unknown (25-34)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	114	22	0	0
u25_34	unknown (25-34)	FR	France	La Cause Première : L'Aventure humaniste		813137738813234	Facebook	5	1	114	35	0	0
u25_34	unknown (25-34)	FR	France	Economie Énergie		748336555564526	Facebook	8	1	114	41	3	0
u25_34	unknown (25-34)	FR	France	Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	1	1	113	45	0	0
u25_34	unknown (25-34)	FR	France	Demotivateur		252613304456	Facebook	1	1	112	56	0	0
u25_34	unknown (25-34)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	112	56	1	0
u25_34	unknown (25-34)	FR	France	Nilson		1618588055070777	Facebook	1	1	112	22	1	0
u25_34	unknown (25-34)	FR	France	Mister K		660942324018291	Facebook	2	1	112	20	3	0
u25_34	unknown (25-34)	FR	France	Primagaz France		159713540726473	Facebook	2	1	110	22	0	0
u25_34	unknown (25-34)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	109	21	0	0
u25_34	unknown (25-34)	FR	France	Récylum		106645376063689	Facebook	1	1	108	21	1	0
u25_34	unknown (25-34)	FR	France	Solution ERA		503728229661852	Facebook	3	1	108	21	1	0
u25_34	unknown (25-34)	FR	France	Pew Research Center		124336306355	Facebook	1	1	106	21	0	0
u25_34	unknown (25-34)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	106	21	0	0
u25_34	unknown (25-34)	FR	France	Uiu		907141939410106	Facebook	4	1	106	40	0	0
u25_34	unknown (25-34)	FR	France	My African GIFT		413226692574029	Facebook	1	1	105	21	0	0
u25_34	unknown (25-34)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	105	45	1	0
u25_34	unknown (25-34)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	104	20	1	0
u25_34	unknown (25-34)	FR	France	We Nü		1909901962367194	Facebook	2	1	104	34	1	0
u25_34	unknown (25-34)	FR	France	BeesWrap		398692584015564	Facebook	2	1	102	51	1	0
u25_34	unknown (25-34)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	101	49	1	0
u25_34	unknown (25-34)	FR	France	Moussaillon		2176328392680936	Facebook	2	1	99	18	2	0
u25_34	unknown (25-34)	FR	France	TOHAR		332518337354711	Facebook	1	1	95	19	0	0
u25_34	unknown (25-34)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	95	19	0	0
u25_34	unknown (25-34)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	95	19	1	0
u25_34	unknown (25-34)	FR	France	Innovhack		562318064261450	Facebook	7	1	94	15	4	0
u25_34	unknown (25-34)	FR	France	Détours		1665144753702328	Facebook	3	1	94	28	1	0
u25_34	unknown (25-34)	FR	France	Pour la Science		73165162265	Facebook	9	1	94	13	4	0
u25_34	unknown (25-34)	FR	France	Give A Vote		2186129244970085	Facebook	2	1	94	18	0	0
u25_34	unknown (25-34)	FR	France	Aperaf		517268398698409	Facebook	3	1	94	14	3	0
u25_34	unknown (25-34)	FR	France	Valentin Services		313983359036733	Facebook	5	1	93	27	1	0
u25_34	unknown (25-34)	FR	France	iWatMotion		936841059753489	Facebook	9	1	93	12	4	0
u25_34	unknown (25-34)	FR	France	Novethic		113623395380573	Facebook	2	1	92	24	0	0
u25_34	unknown (25-34)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	92	22	0	0
u25_34	unknown (25-34)	FR	France	David Belliard		527462224117691	Facebook	1	1	92	18	1	0
u25_34	unknown (25-34)	FR	France	Catalonia Alert		1954446921478290	Facebook	1	1	91	18	0	0
u25_34	unknown (25-34)	FR	France	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	6	1	90	20	0	0
u25_34	unknown (25-34)	FR	France	Yellow Innovation		325126051180132	Facebook	1	1	90	18	1	0
u25_34	unknown (25-34)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	90	32	1	0
u25_34	unknown (25-34)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	89	17	0	0
u25_34	unknown (25-34)	FR	France	OXBOW		177042839043633	Facebook	1	1	89	44	0	0
u25_34	unknown (25-34)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	89	44	0	0
u25_34	unknown (25-34)	FR	France	Hoagard		331529506998997	Facebook	19	1	88	19	0	0
u25_34	unknown (25-34)	FR	France	Neij		326298318191902	Facebook	2	1	88	14	3	0
u25_34	unknown (25-34)	FR	France	Simpleaument		2135475463337807	Facebook	2	1	88	37	0	0
u25_34	unknown (25-34)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	21	1	87	18	0	0
u25_34	unknown (25-34)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	87	17	0	0
u25_34	unknown (25-34)	FR	France	Little Worker		792189840880998	Facebook	1	1	87	43	0	0
u25_34	unknown (25-34)	FR	France	Euractiv France		159258590934455	Facebook	1	1	87	17	0	0
u25_34	unknown (25-34)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	3	1	86	26	0	0
u25_34	unknown (25-34)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	86	35	2	0
u25_34	unknown (25-34)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	86	43	0	0
u25_34	unknown (25-34)	FR	France	Immigration Visas Canada		2180059648751136	Facebook	1	1	86	17	0	0
u25_34	unknown (25-34)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	85	33	1	0
u25_34	unknown (25-34)	FR	France	Paul Séré		52087700761	Facebook	1	1	84	42	0	0
u25_34	unknown (25-34)	FR	France	École nationale de la magistrature		1908573199428293	Facebook	1	1	84	16	0	0
u25_34	unknown (25-34)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	84	42	0	0
u25_34	unknown (25-34)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	82	16	0	0
u25_34	unknown (25-34)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	82	16	0	0
u25_34	unknown (25-34)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	1	1	82	41	0	0
u25_34	unknown (25-34)	FR	France	Immobilière Parent		176606972626	Facebook	1	1	81	16	1	0
u25_34	unknown (25-34)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	81	16	0	0
u25_34	unknown (25-34)	FR	France	Queen Kong		405984376197049	Facebook	1	1	81	16	1	0
u25_34	unknown (25-34)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	81	15	0	0
u25_34	unknown (25-34)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	81	40	0	0
u25_34	unknown (25-34)	FR	France	Alana Alastair		260182614922220	Facebook	10	1	80	9	3	0
u25_34	unknown (25-34)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	80	16	0	0
u25_34	unknown (25-34)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	80	16	0	0
u25_34	unknown (25-34)	FR	France	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	79	12	3	0
u25_34	unknown (25-34)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	79	15	0	0
u25_34	unknown (25-34)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	78	34	0	0
u25_34	unknown (25-34)	FR	France	We Animals		195292073832661	Facebook	1	1	78	15	0	0
u25_34	unknown (25-34)	FR	France	Out'rageantes		138770346740756	Facebook	1	1	78	15	1	0
u25_34	unknown (25-34)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	77	15	1	0
u25_34	unknown (25-34)	FR	France	Energie-Pac.Com		299688247340232	Facebook	4	1	76	15	1	0
u25_34	unknown (25-34)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	3	1	75	0	7	0
u25_34	unknown (25-34)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	75	37	0	0
u25_34	unknown (25-34)	FR	France	We Love Green		198926230129086	Facebook	2	1	74	32	0	0
u25_34	unknown (25-34)	FR	France	Claire Bouanich		2376151105788784	Facebook	1	1	74	14	0	0
u25_34	unknown (25-34)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	73	31	0	0
u25_34	unknown (25-34)	FR	France	Clef		1491261927610462	Facebook	1	1	73	14	0	0
u25_34	unknown (25-34)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	73	14	0	0
u25_34	unknown (25-34)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	72	14	0	0
u25_34	unknown (25-34)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	72	14	1	0
u25_34	unknown (25-34)	FR	France	Golden Food		547878898975925	Facebook	2	1	71	14	0	0
u25_34	unknown (25-34)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	71	14	0	0
u25_34	unknown (25-34)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	8	1	71	20	1	0
u25_34	unknown (25-34)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	71	14	0	0
u25_34	unknown (25-34)	FR	France	LGBTstyle		839131319627314	Facebook	40	1	70	8	3	0
u25_34	unknown (25-34)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	70	14	1	0
u25_34	unknown (25-34)	FR	France	Markets.com		478063878928667	Facebook	8	1	69	24	0	0
u25_34	unknown (25-34)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	4	1	68	12	1	0
u25_34	unknown (25-34)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	68	13	1	0
u25_34	unknown (25-34)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	12	1	68	19	1	0
u25_34	unknown (25-34)	FR	France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	68	34	0	0
u25_34	unknown (25-34)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	68	34	0	0
u25_34	unknown (25-34)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	68	12	1	0
u25_34	unknown (25-34)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	67	25	0	0
u25_34	unknown (25-34)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	67	13	1	0
u25_34	unknown (25-34)	FR	France	Amanaty		169818833637810	Facebook	4	1	67	13	0	0
u25_34	unknown (25-34)	FR	France	Mobile Apps		827844854011440	Facebook	3	1	67	0	6	0
u25_34	unknown (25-34)	FR	France	SHOP IN WAY		274851546748611	Facebook	14	1	66	10	3	0
u25_34	unknown (25-34)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	66	16	0	0
u25_34	unknown (25-34)	FR	France	Vision du Monde		154763104543358	Facebook	2	1	66	13	0	0
u25_34	unknown (25-34)	FR	France	Caravanes Solidaires		271715622967699	Facebook	1	1	65	32	0	0
u25_34	unknown (25-34)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	65	32	0	0
u25_34	unknown (25-34)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	65	13	1	0
u25_34	unknown (25-34)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	4	1	64	14	0	0
u25_34	unknown (25-34)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	64	12	1	0
u25_34	unknown (25-34)	FR	France	Forum Veritas - France		260504960768562	Facebook	1	1	64	32	0	0
u25_34	unknown (25-34)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	64	12	0	0
u25_34	unknown (25-34)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	64	32	0	0
u25_34	unknown (25-34)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	63	7	3	0
u25_34	unknown (25-34)	FR	France	FT Content Solutions		1220981994590364	Facebook	9	1	63	15	0	0
u25_34	unknown (25-34)	FR	France	NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	1	1	63	12	0	0
u25_34	unknown (25-34)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	1	1	63	12	0	0
u25_34	unknown (25-34)	FR	France	Quoi de neuf au KB		361321874635349	Facebook	1	1	62	12	1	0
u25_34	unknown (25-34)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	3	1	62	0	6	0
u25_34	unknown (25-34)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	62	12	0	0
u25_34	unknown (25-34)	FR	France	Yahoo Actualités		138207559575213	Facebook	4	1	61	24	1	0
u25_34	unknown (25-34)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	61	30	0	0
u25_34	unknown (25-34)	FR	France	Synergie Family		332709893787586	Facebook	2	1	61	27	0	0
u25_34	unknown (25-34)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	61	12	0	0
u25_34	unknown (25-34)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	60	13	0	0
u25_34	unknown (25-34)	FR	France	Je donne du sens		1215196528619523	Facebook	4	1	60	12	1	0
u25_34	unknown (25-34)	FR	France	UNEF le syndicat étudiant		155025011233320	Facebook	1	1	59	11	0	0
u25_34	unknown (25-34)	FR	France	Vents Contraires 07		243009923032281	Facebook	6	1	59	11	1	0
u25_34	unknown (25-34)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	58	11	1	0
u25_34	unknown (25-34)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	57	11	1	0
u25_34	unknown (25-34)	FR	France	Taxback.com		135579275180	Facebook	4	1	57	19	0	0
u25_34	unknown (25-34)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	57	11	1	0
u25_34	unknown (25-34)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	57	11	1	0
u25_34	unknown (25-34)	FR	France	Webflow		149158061793615	Facebook	2	1	57	13	0	0
u25_34	unknown (25-34)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	56	23	0	0
u25_34	unknown (25-34)	FR	France	EthicAdvisor		719741101547296	Facebook	3	1	56	14	1	0
u25_34	unknown (25-34)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	56	20	0	0
u25_34	unknown (25-34)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	56	11	1	0
u25_34	unknown (25-34)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	56	11	0	0
u25_34	unknown (25-34)	FR	France	Pic'verre		246766999395792	Facebook	1	1	56	28	0	0
u25_34	unknown (25-34)	FR	France	De		934096290121472	Facebook	1	1	55	27	0	0
u25_34	unknown (25-34)	FR	France	LaVie		372620686627477	Facebook	7	1	55	0	5	0
u25_34	unknown (25-34)	FR	France	Les Glorieuses		146011089076620	Facebook	1	1	55	11	1	0
u25_34	unknown (25-34)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	55	11	1	0
u25_34	unknown (25-34)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	55	19	0	0
u25_34	unknown (25-34)	FR	France	Etudiants en Santé		1534607490100673	Facebook	1	1	55	11	0	0
u25_34	unknown (25-34)	FR	France	Carenews		239347079501291	Facebook	6	1	53	6	2	0
u25_34	unknown (25-34)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	53	10	1	0
u25_34	unknown (25-34)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	53	11	0	0
u25_34	unknown (25-34)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	53	10	1	0
u25_34	unknown (25-34)	FR	France	Mon énergie solidaire		376828926453369	Facebook	4	1	52	10	1	0
u25_34	unknown (25-34)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	52	16	0	0
u25_34	unknown (25-34)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	52	20	0	0
u25_34	unknown (25-34)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	2	1	52	10	1	0
u25_34	unknown (25-34)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	52	10	0	0
u25_34	unknown (25-34)	FR	France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	1	1	52	10	0	0
u25_34	unknown (25-34)	FR	France	All Equal		1993289087558486	Facebook	5	1	52	17	0	0
u25_34	unknown (25-34)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	52	10	0	0
u25_34	unknown (25-34)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	52	8	1	0
u25_34	unknown (25-34)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	10	1	51	9	1	0
u25_34	unknown (25-34)	FR	France	misterb&b		206250622847748	Facebook	1	1	51	10	0	0
u25_34	unknown (25-34)	FR	France	Michael Delafosse		580871138614924	Facebook	2	1	51	10	1	0
u25_34	unknown (25-34)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	51	10	1	0
u25_34	unknown (25-34)	FR	France	Droit au logement pour tous		371289150023085	Facebook	2	1	51	10	0	0
u25_34	unknown (25-34)	FR	France	L'énergie Solaire		211741889406857	Facebook	7	1	50	7	2	0
u25_34	unknown (25-34)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	50	10	1	0
u25_34	unknown (25-34)	FR	France	Vive l'Europe		348179586023286	Facebook	10	1	50	16	0	0
u25_34	unknown (25-34)	FR	France	European Youth Event		919232861444360	Facebook	4	1	50	20	0	0
u25_34	unknown (25-34)	FR	France	Etienne Blanc		262806611032229	Facebook	2	1	50	25	0	0
u25_34	unknown (25-34)	FR	France	Brief.me		323618734452141	Facebook	1	1	50	25	0	0
u25_34	unknown (25-34)	FR	France	Open Diplomacy		150704008286284	Facebook	2	1	49	9	0	0
u25_34	unknown (25-34)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	49	9	0	0
u25_34	unknown (25-34)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	49	9	0	0
u25_34	unknown (25-34)	FR	France	Confer'ENS Ulm		1913632658946945	Facebook	1	1	49	9	0	0
u25_34	unknown (25-34)	FR	France	GooVercnc		478029222330844	Facebook	2	1	49	24	0	0
u25_34	unknown (25-34)	FR	France	Les Investisseurs		322380674836313	Facebook	2	1	49	8	1	0
u25_34	unknown (25-34)	FR	France	NOSC		1910040699228679	Facebook	2	1	48	7	2	0
u25_34	unknown (25-34)	FR	France	LeLynx.fr		280237974084	Facebook	1	1	48	9	0	0
u25_34	unknown (25-34)	FR	France	Cafébabel FR		164840663569648	Facebook	1	1	48	24	0	0
u25_34	unknown (25-34)	FR	France	Panorabanques		204033059615163	Facebook	3	1	48	8	1	0
u25_34	unknown (25-34)	FR	France	Editions Illador		135662786378	Facebook	1	1	48	9	0	0
u25_34	unknown (25-34)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	47	23	0	0
u25_34	unknown (25-34)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	47	9	0	0
u25_34	unknown (25-34)	FR	France	Planète Panda		2002323729992518	Facebook	1	1	47	9	0	0
u25_34	unknown (25-34)	FR	France	Crust Energie		161758777834628	Facebook	3	1	47	6	1	0
u25_34	unknown (25-34)	FR	France	Friendsome		164669514357496	Facebook	1	1	47	9	0	0
u25_34	unknown (25-34)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	47	9	0	0
