audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	FR	France	Patagonia		155847284906527	Facebook	1	1	123	24	1	0
u45_54	unknown (45-54)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	122	24	0	0
u45_54	unknown (45-54)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	122	24	2	0
u45_54	unknown (45-54)	FR	France	Euractiv France		159258590934455	Facebook	1	1	122	24	1	0
u45_54	unknown (45-54)	FR	France	SOS Transphobie		242227159221315	Facebook	18	1	120	0	11	0
u45_54	unknown (45-54)	FR	France	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	9	1	120	41	2	0
u45_54	unknown (45-54)	FR	France	Plan solaire		2049329408642212	Facebook	17	1	113	21	5	0
u45_54	unknown (45-54)	FR	France	Récylum		106645376063689	Facebook	1	1	112	22	1	0
u45_54	unknown (45-54)	FR	France	Nilson		1618588055070777	Facebook	1	1	112	22	1	0
u45_54	unknown (45-54)	FR	France	HumaGreen		390523574847272	Facebook	11	1	111	19	3	0
u45_54	unknown (45-54)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	109	47	0	0
u45_54	unknown (45-54)	FR	France	GUE/NGL		164355333623231	Facebook	2	1	108	29	0	0
u45_54	unknown (45-54)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	107	21	1	0
u45_54	unknown (45-54)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	106	26	0	0
u45_54	unknown (45-54)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	106	21	0	0
u45_54	unknown (45-54)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	104	20	0	0
u45_54	unknown (45-54)	FR	France	MediaNews		1849142045325091	Facebook	7	1	103	20	2	0
u45_54	unknown (45-54)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	102	31	1	0
u45_54	unknown (45-54)	FR	France	SHOP IN WAY		274851546748611	Facebook	14	1	102	21	4	0
u45_54	unknown (45-54)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	102	51	0	0
u45_54	unknown (45-54)	FR	France	makesense		279050068792	Facebook	1	1	101	20	1	0
u45_54	unknown (45-54)	FR	France	Catalonia Alert		1954446921478290	Facebook	2	1	101	20	1	0
u45_54	unknown (45-54)	FR	France	Passion Cuisines		935399696559925	Facebook	1	1	101	20	0	0
u45_54	unknown (45-54)	FR	France	OPUS Développement		631340833673865	Facebook	1	1	101	20	1	0
u45_54	unknown (45-54)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	100	20	0	0
u45_54	unknown (45-54)	FR	France	Vive l'Europe		348179586023286	Facebook	10	1	98	35	1	0
u45_54	unknown (45-54)	FR	France	ELNET France		855797114536970	Facebook	2	1	98	49	0	0
u45_54	unknown (45-54)	FR	France	Brussels		114885670293	Facebook	1	1	97	19	0	0
u45_54	unknown (45-54)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	97	22	0	0
u45_54	unknown (45-54)	FR	France	Pour la Science		73165162265	Facebook	10	1	97	13	4	0
u45_54	unknown (45-54)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	97	23	0	0
u45_54	unknown (45-54)	FR	France	Demotivateur		252613304456	Facebook	1	1	97	48	0	0
u45_54	unknown (45-54)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	97	19	0	0
u45_54	unknown (45-54)	FR	France	Confiance Invest		571469632895117	Facebook	1	1	97	19	0	0
u45_54	unknown (45-54)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	96	21	0	0
u45_54	unknown (45-54)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	96	37	0	0
u45_54	unknown (45-54)	FR	France	dansmonplacard.fr		742487389469132	Facebook	11	1	96	11	4	0
u45_54	unknown (45-54)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	95	19	0	0
u45_54	unknown (45-54)	FR	France	France Solar		1924421701185727	Facebook	1	1	95	19	0	0
u45_54	unknown (45-54)	FR	France	We Animals		195292073832661	Facebook	1	1	94	18	0	0
u45_54	unknown (45-54)	FR	France	Goodeed		335415486568472	Facebook	1	1	94	18	0	0
u45_54	unknown (45-54)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	92	18	0	0
u45_54	unknown (45-54)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	91	18	0	0
u45_54	unknown (45-54)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	90	45	0	0
u45_54	unknown (45-54)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	90	18	0	0
u45_54	unknown (45-54)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	89	44	0	0
u45_54	unknown (45-54)	FR	France	Carenews		239347079501291	Facebook	8	1	88	8	5	0
u45_54	unknown (45-54)	FR	France	SEPIA Investissement		1578016522308394	Facebook	3	1	88	0	8	0
u45_54	unknown (45-54)	FR	France	Smiile		1401437986778662	Facebook	2	1	88	17	0	0
u45_54	unknown (45-54)	FR	France	Orion Santé		527264037325898	Facebook	1	1	88	17	0	0
u45_54	unknown (45-54)	FR	France	Markets.com		478063878928667	Facebook	6	1	87	29	0	0
u45_54	unknown (45-54)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	85	17	1	0
u45_54	unknown (45-54)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	85	16	0	0
u45_54	unknown (45-54)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	7	1	84	16	1	0
u45_54	unknown (45-54)	FR	France	FT Content Solutions		1220981994590364	Facebook	11	1	84	14	3	0
u45_54	unknown (45-54)	FR	France	What's up Doc		440127402708266	Facebook	1	1	83	16	0	0
u45_54	unknown (45-54)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	83	34	1	0
u45_54	unknown (45-54)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	83	16	0	0
u45_54	unknown (45-54)	FR	France	Matthieu Chamussy		531097396924288	Facebook	5	1	82	37	0	0
u45_54	unknown (45-54)	FR	France	Uiu		907141939410106	Facebook	4	1	82	31	0	0
u45_54	unknown (45-54)	FR	France	Ecolo&Friendly		587737965065358	Facebook	9	1	81	13	3	0
u45_54	unknown (45-54)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	81	40	0	0
u45_54	unknown (45-54)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	80	40	0	0
u45_54	unknown (45-54)	FR	France	Woodbrass		39488239955	Facebook	1	1	79	15	0	0
u45_54	unknown (45-54)	FR	France	OXBOW		177042839043633	Facebook	1	1	79	39	0	0
u45_54	unknown (45-54)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	78	39	0	0
u45_54	unknown (45-54)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	78	15	0	0
u45_54	unknown (45-54)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	4	1	77	27	1	0
u45_54	unknown (45-54)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	77	15	0	0
u45_54	unknown (45-54)	FR	France	Le Progrès		104985642868265	Facebook	1	1	77	15	0	0
u45_54	unknown (45-54)	FR	France	lejsl.com		148461610814	Facebook	1	1	76	15	0	0
u45_54	unknown (45-54)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	76	15	0	0
u45_54	unknown (45-54)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	10	1	75	14	1	0
u45_54	unknown (45-54)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	75	37	0	0
u45_54	unknown (45-54)	FR	France	EURACTIV		15299247059	Facebook	5	1	75	15	0	0
u45_54	unknown (45-54)	FR	France	De		934096290121472	Facebook	1	1	74	37	1	0
u45_54	unknown (45-54)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	74	14	1	0
u45_54	unknown (45-54)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	74	12	2	0
u45_54	unknown (45-54)	FR	France	Le Bonbon		78866176891	Facebook	2	1	74	14	0	0
u45_54	unknown (45-54)	FR	France	Énergie Info Service		274982366685169	Facebook	4	1	73	24	0	0
u45_54	unknown (45-54)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	73	31	1	0
u45_54	unknown (45-54)	FR	France	éditions markus haller		74203385744	Facebook	2	1	72	14	0	0
u45_54	unknown (45-54)	FR	France	FC TACOS		326179614575224	Facebook	1	1	72	14	0	0
u45_54	unknown (45-54)	FR	France	Decidemos		472775013130289	Facebook	1	1	72	14	0	0
u45_54	unknown (45-54)	FR	France	Mutuelle du Ministère de la Justice		1074115845982165	Facebook	2	1	72	14	0	0
u45_54	unknown (45-54)	FR	France	Licra		166362530077650	Facebook	1	1	72	14	0	0
u45_54	unknown (45-54)	FR	France	Mister K		660942324018291	Facebook	1	1	72	14	1	0
u45_54	unknown (45-54)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	71	14	0	0
u45_54	unknown (45-54)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	71	14	0	0
u45_54	unknown (45-54)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	69	13	1	0
u45_54	unknown (45-54)	FR	France	Pela Case		119283008140727	Facebook	14	1	69	23	0	0
u45_54	unknown (45-54)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	69	34	0	0
u45_54	unknown (45-54)	FR	France	BeesWrap		398692584015564	Facebook	2	1	68	34	0	0
u45_54	unknown (45-54)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	68	13	0	0
u45_54	unknown (45-54)	FR	France	Lazzaro		802512446776205	Facebook	6	1	67	22	1	0
u45_54	unknown (45-54)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	67	33	0	0
u45_54	unknown (45-54)	FR	France	New Story		167373263640928	Facebook	2	1	67	25	0	0
u45_54	unknown (45-54)	FR	France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	67	13	0	0
u45_54	unknown (45-54)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	67	13	1	0
u45_54	unknown (45-54)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	7	1	66	0	6	0
u45_54	unknown (45-54)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	66	13	0	0
u45_54	unknown (45-54)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	66	13	0	0
u45_54	unknown (45-54)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	66	33	0	0
u45_54	unknown (45-54)	FR	France	L'énergie Solaire		211741889406857	Facebook	6	1	65	8	3	0
u45_54	unknown (45-54)	FR	France	Dossier Familial		100266505621	Facebook	9	1	64	13	2	0
u45_54	unknown (45-54)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	63	12	0	0
u45_54	unknown (45-54)	FR	France	Evasol		743653879069842	Facebook	6	1	63	20	1	0
u45_54	unknown (45-54)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	9	1	63	11	2	0
u45_54	unknown (45-54)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	63	29	0	0
u45_54	unknown (45-54)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	62	15	0	0
u45_54	unknown (45-54)	FR	France	Little Worker		792189840880998	Facebook	1	1	62	31	0	0
u45_54	unknown (45-54)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	62	28	0	0
u45_54	unknown (45-54)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	62	12	0	0
u45_54	unknown (45-54)	FR	France	ENGIE		123875660969932	Facebook	1	1	61	12	0	0
u45_54	unknown (45-54)	FR	France	Solidarité Kosovo		148580718496339	Facebook	5	1	60	24	0	0
u45_54	unknown (45-54)	FR	France	MasterClass		687589164666184	Facebook	3	1	59	29	0	0
u45_54	unknown (45-54)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	59	11	0	0
u45_54	unknown (45-54)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	59	29	0	0
u45_54	unknown (45-54)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	59	11	1	0
u45_54	unknown (45-54)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	59	11	1	0
u45_54	unknown (45-54)	FR	France	Synergie Family		332709893787586	Facebook	2	1	59	22	0	0
u45_54	unknown (45-54)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	2	1	58	11	0	0
u45_54	unknown (45-54)	FR	France	Miséricorde pour l'Humanité France		596904657000107	Facebook	6	1	58	19	0	0
u45_54	unknown (45-54)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	58	11	1	0
u45_54	unknown (45-54)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	2	1	58	11	0	0
u45_54	unknown (45-54)	FR	France	Détours		1665144753702328	Facebook	3	1	57	16	0	0
u45_54	unknown (45-54)	FR	France	La Tasse Verte Café		476417932754832	Facebook	4	1	56	10	1	0
u45_54	unknown (45-54)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	56	28	0	0
u45_54	unknown (45-54)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	9	1	56	10	1	0
u45_54	unknown (45-54)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	56	11	0	0
u45_54	unknown (45-54)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	56	18	0	0
u45_54	unknown (45-54)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	56	28	0	0
u45_54	unknown (45-54)	FR	France	Solution ERA		503728229661852	Facebook	3	1	56	10	1	0
u45_54	unknown (45-54)	FR	France	NewsTV		651801698258818	Facebook	1	1	56	28	0	0
u45_54	unknown (45-54)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	56	24	1	0
u45_54	unknown (45-54)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	56	11	0	0
u45_54	unknown (45-54)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	56	25	0	0
u45_54	unknown (45-54)	FR	France	Bouddha News		375814812996241	Facebook	1	1	55	11	1	0
u45_54	unknown (45-54)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	55	27	0	0
u45_54	unknown (45-54)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	55	11	1	0
u45_54	unknown (45-54)	FR	France	We Love Green		198926230129086	Facebook	2	1	55	20	0	0
u45_54	unknown (45-54)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	54	10	0	0
u45_54	unknown (45-54)	FR	France	La Rosée		439888696170281	Facebook	2	1	54	10	0	0
u45_54	unknown (45-54)	FR	France	MUBI		7874447386	Facebook	1	1	53	26	0	0
u45_54	unknown (45-54)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	53	10	0	0
u45_54	unknown (45-54)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	53	13	0	0
u45_54	unknown (45-54)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	52	18	0	0
u45_54	unknown (45-54)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	1	1	52	10	0	0
u45_54	unknown (45-54)	FR	France	Je donne du sens		1215196528619523	Facebook	5	1	52	10	1	0
u45_54	unknown (45-54)	FR	France	Association  DACOR		1094903000571167	Facebook	2	1	52	10	0	0
u45_54	unknown (45-54)	FR	France	Versus		264469410912447	Facebook	2	1	52	14	0	0
u45_54	unknown (45-54)	FR	France	Vents Contraires 07		243009923032281	Facebook	6	1	52	10	1	0
u45_54	unknown (45-54)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	51	10	1	0
u45_54	unknown (45-54)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	51	23	1	0
u45_54	unknown (45-54)	FR	France	By Rose Maria		1512223189099633	Facebook	14	1	50	9	0	0
u45_54	unknown (45-54)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	50	10	0	0
u45_54	unknown (45-54)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	50	10	1	0
u45_54	unknown (45-54)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	50	10	0	0
u45_54	unknown (45-54)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	49	8	1	0
u45_54	unknown (45-54)	FR	France	Proud of Our Pride		400548670511219	Facebook	40	1	49	11	0	0
u45_54	unknown (45-54)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	49	9	0	0
u45_54	unknown (45-54)	FR	France	The Body Shop		120693511308364	Facebook	3	1	49	20	0	0
u45_54	unknown (45-54)	FR	France	Web Summit		294067420659309	Facebook	6	1	49	14	0	0
u45_54	unknown (45-54)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	48	9	0	0
u45_54	unknown (45-54)	FR	France	MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	1	1	48	9	0	0
u45_54	unknown (45-54)	FR	France	eToro		193863317737	Facebook	14	1	48	16	0	0
u45_54	unknown (45-54)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	5	1	48	18	0	0
u45_54	unknown (45-54)	FR	France	Edelis		1768074476827660	Facebook	1	1	48	24	0	0
u45_54	unknown (45-54)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	48	9	0	0
u45_54	unknown (45-54)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	47	20	0	0
u45_54	unknown (45-54)	FR	France	Ancrages		275745752488553	Facebook	1	1	47	9	0	0
u45_54	unknown (45-54)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	3	1	46	9	0	0
u45_54	unknown (45-54)	FR	France	Noocity Urban Ecology		514207521995061	Facebook	1	1	46	9	0	0
u45_54	unknown (45-54)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	46	9	0	0
u45_54	unknown (45-54)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	46	9	0	0
u45_54	unknown (45-54)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	46	23	0	0
u45_54	unknown (45-54)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	46	9	0	0
u45_54	unknown (45-54)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	45	12	0	0
u45_54	unknown (45-54)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	45	8	0	0
u45_54	unknown (45-54)	FR	France	Siria		355941181633708	Facebook	2	1	45	20	0	0
u45_54	unknown (45-54)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	45	9	0	0
u45_54	unknown (45-54)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	45	8	1	0
u45_54	unknown (45-54)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	6	1	44	8	0	0
u45_54	unknown (45-54)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	44	12	0	0
u45_54	unknown (45-54)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	44	8	0	0
u45_54	unknown (45-54)	FR	France	Demain Pays de Fayence		1519470131690322	Facebook	3	1	44	6	1	0
u45_54	unknown (45-54)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	44	8	0	0
u45_54	unknown (45-54)	FR	France	My African GIFT		413226692574029	Facebook	1	1	44	8	0	0
u45_54	unknown (45-54)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	44	8	0	0
u45_54	unknown (45-54)	FR	France	Bron2020		537997509978948	Facebook	3	1	44	16	0	0
u45_54	unknown (45-54)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	2	1	44	12	0	0
u45_54	unknown (45-54)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	43	15	0	0
u45_54	unknown (45-54)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	43	18	0	0
u45_54	unknown (45-54)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	43	21	0	0
u45_54	unknown (45-54)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	43	21	0	0
u45_54	unknown (45-54)	FR	France	Itbambou		566924657140658	Facebook	5	1	43	7	1	0
u45_54	unknown (45-54)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	43	8	0	0
u45_54	unknown (45-54)	FR	France	Vins de Bordeaux		167654119328	Facebook	2	1	42	8	0	0
u45_54	unknown (45-54)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	42	8	0	0
u45_54	unknown (45-54)	FR	France	Virginie Clarenc		380161689472624	Facebook	1	1	41	8	0	0
u45_54	unknown (45-54)	FR	France	Evig Grön		201581136991713	Facebook	2	1	40	8	0	0
u45_54	unknown (45-54)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	40	8	0	0
u45_54	unknown (45-54)	FR	France	Yahoo Actualités		138207559575213	Facebook	3	1	40	16	0	0
u45_54	unknown (45-54)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	40	8	0	0
u45_54	unknown (45-54)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	40	20	0	0
u45_54	unknown (45-54)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	40	5	1	0
u45_54	unknown (45-54)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	39	7	0	0
u45_54	unknown (45-54)	FR	France	Alana Alastair		260182614922220	Facebook	8	1	39	4	1	0
u45_54	unknown (45-54)	FR	France	EthicAdvisor		719741101547296	Facebook	3	1	39	13	0	0
u45_54	unknown (45-54)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	39	7	0	0
u45_54	unknown (45-54)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	FR	France	Lombard Odier Group		123698491019029	Facebook	1	1	38	19	0	0
u45_54	unknown (45-54)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	38	5	1	0
u45_54	unknown (45-54)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	38	19	0	0
u45_54	unknown (45-54)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	FR	France	iWatMotion		936841059753489	Facebook	9	1	38	3	2	0
u45_54	unknown (45-54)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	11	1	37	8	0	0
u45_54	unknown (45-54)	FR	France	Gil Taieb - Page		1251654411636505	Facebook	2	1	37	1	2	0
u45_54	unknown (45-54)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	37	13	0	0
u45_54	unknown (45-54)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	37	7	0	0
u45_54	unknown (45-54)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	37	4	1	0
u45_54	unknown (45-54)	FR	France	La base		601237140336160	Facebook	1	1	37	18	0	0
u45_54	unknown (45-54)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	37	18	0	0
u45_54	unknown (45-54)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	37	7	0	0
u45_54	unknown (45-54)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	37	13	1	0
u45_54	unknown (45-54)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	37	7	0	0
u45_54	unknown (45-54)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	37	18	0	0
u45_54	unknown (45-54)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	37	13	0	0
u45_54	unknown (45-54)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	3	1	36	6	1	0
u45_54	unknown (45-54)	FR	France	Prismenergie		2228019430848268	Facebook	1	1	36	7	0	0
u45_54	unknown (45-54)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	11	1	36	9	0	0
u45_54	unknown (45-54)	FR	France	Jungle		535379943208357	Facebook	3	1	36	8	0	0
u45_54	unknown (45-54)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	1	1	36	7	0	0
u45_54	unknown (45-54)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	2	1	35	6	0	0
u45_54	unknown (45-54)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	35	17	0	0
u45_54	unknown (45-54)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	35	9	0	0
u45_54	unknown (45-54)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	34	17	0	0
u45_54	unknown (45-54)	FR	France	Rouge Direct		1802664446651790	Facebook	5	1	34	6	0	0
u45_54	unknown (45-54)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	3	1	34	6	0	0
u45_54	unknown (45-54)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	34	6	0	0
u45_54	unknown (45-54)	FR	France	Valentin Services		313983359036733	Facebook	5	1	34	10	0	0
u45_54	unknown (45-54)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	33	16	0	0
u45_54	unknown (45-54)	FR	France	Actu Environnement		228815037159496	Facebook	1	1	33	6	0	0
u45_54	unknown (45-54)	FR	France	Talentéo		195549670493707	Facebook	1	1	33	6	0	0
u45_54	unknown (45-54)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	33	6	0	0
u45_54	unknown (45-54)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	2	1	33	5	1	0
u45_54	unknown (45-54)	FR	France	Ville de Metz		327720483919814	Facebook	1	1	33	16	0	0
u45_54	unknown (45-54)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	33	6	0	0
u45_54	unknown (45-54)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	4	1	33	12	0	0
u45_54	unknown (45-54)	FR	France	Bill Pearl		189777748326925	Facebook	1	1	33	6	0	0
u45_54	unknown (45-54)	FR	France	GooVercnc		478029222330844	Facebook	2	1	33	16	0	0
u45_54	unknown (45-54)	FR	France	Champac		496652620698865	Facebook	3	1	33	7	0	0
u45_54	unknown (45-54)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	32	16	0	0
u45_54	unknown (45-54)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	32	12	0	0
u45_54	unknown (45-54)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	32	6	0	0
u45_54	unknown (45-54)	FR	France	Sofka Officiel		794971730540455	Facebook	5	1	32	7	0	0
