audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	3	1	4295	1866	51	0
f55_64	female (55-64)	FR	France	LITA.co		1545035889067061	Facebook	4	1	4244	1286	19	0
f55_64	female (55-64)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	23	1	4227	542	229	0
f55_64	female (55-64)	FR	France	Demotivateur		252613304456	Facebook	1	1	4202	2101	4	0
f55_64	female (55-64)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	5	1	4201	1335	79	0
f55_64	female (55-64)	FR	France	3Evolvia		294149214646816	Facebook	16	1	4172	818	130	0
f55_64	female (55-64)	FR	France	Strasbourg.eu		161360213882507	Facebook	2	1	4164	2061	8	0
f55_64	female (55-64)	FR	France	EcoFuel Premium		520021431842443	Facebook	13	1	4074	1286	31	3
f55_64	female (55-64)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	3961	773	47	7
f55_64	female (55-64)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	3954	1730	47	0
f55_64	female (55-64)	FR	France	CCA		723253441105321	Facebook	1	1	3899	779	7	0
f55_64	female (55-64)	FR	France	Vive l'Europe		348179586023286	Facebook	11	1	3881	1453	60	0
f55_64	female (55-64)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	3875	775	38	7
f55_64	female (55-64)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	3858	1444	54	0
f55_64	female (55-64)	FR	France	Matthias Mazur		578694572243499	Facebook	6	1	3842	768	48	8
f55_64	female (55-64)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	3821	1657	46	0
f55_64	female (55-64)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	3798	759	75	0
f55_64	female (55-64)	FR	France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	3759	849	90	0
f55_64	female (55-64)	FR	France	Plan solaire		2049329408642212	Facebook	23	1	3752	987	117	0
f55_64	female (55-64)	FR	France	EthicAdvisor		719741101547296	Facebook	7	1	3740	1194	137	0
f55_64	female (55-64)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	3729	725	17	0
f55_64	female (55-64)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	3721	744	7	0
f55_64	female (55-64)	FR	France	Elire Montreuil		251189188357993	Facebook	1	1	3698	739	7	0
f55_64	female (55-64)	FR	France	Vents Contraires 07		243009923032281	Facebook	7	1	3677	735	72	0
f55_64	female (55-64)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	3665	733	7	0
f55_64	female (55-64)	FR	France	TOHAR		332518337354711	Facebook	1	1	3659	731	7	0
f55_64	female (55-64)	FR	France	TÊTU		9217671290	Facebook	16	1	3609	792	19	1
f55_64	female (55-64)	FR	France	Itbambou		566924657140658	Facebook	7	1	3556	415	187	0
f55_64	female (55-64)	FR	France	Watt the Fish - le film		2026501054111756	Facebook	9	1	3498	650	52	2
f55_64	female (55-64)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	3462	692	13	0
f55_64	female (55-64)	FR	France	BERRY LGBT		1198203860264495	Facebook	7	1	3431	862	62	0
f55_64	female (55-64)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	3420	1452	5	1
f55_64	female (55-64)	FR	France	Le Monde Cities		1315373945173011	Facebook	5	1	3377	667	37	6
f55_64	female (55-64)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	7	1	3376	586	91	0
f55_64	female (55-64)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	11	1	3346	1178	66	0
f55_64	female (55-64)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	12	1	3341	675	89	0
f55_64	female (55-64)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	3315	1041	53	0
f55_64	female (55-64)	FR	France	Event-Taï		345967025502940	Facebook	1	1	3285	657	6	0
f55_64	female (55-64)	FR	France	Ocean Sweep		1071487383025895	Facebook	5	1	3257	1221	58	0
f55_64	female (55-64)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	3	1	3245	649	64	0
f55_64	female (55-64)	FR	France	Matthieu Chamussy		531097396924288	Facebook	5	1	3165	1516	33	0
f55_64	female (55-64)	FR	France	ADP		6914363428	Facebook	3	1	3155	789	60	12
f55_64	female (55-64)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	3094	619	6	0
f55_64	female (55-64)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	3073	707	7	0
f55_64	female (55-64)	FR	France	Oui Recycle		727279600977979	Facebook	2	1	3060	1374	58	0
f55_64	female (55-64)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	3054	610	30	6
f55_64	female (55-64)	FR	France	Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	9	1	3048	420	135	0
f55_64	female (55-64)	FR	France	Qualita		885381241499674	Facebook	5	1	3046	846	21	1
f55_64	female (55-64)	FR	France	Rozenn de day by day Batignolles		1139727829436925	Facebook	2	1	3040	608	9	0
f55_64	female (55-64)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	3039	726	15	0
f55_64	female (55-64)	FR	France	European Greens	European Greens	141366725876424	Facebook	2	1	3005	1502	15	3
f55_64	female (55-64)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	8	1	3000	536	84	0
f55_64	female (55-64)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	2976	595	5	0
f55_64	female (55-64)	FR	France	Ma Planète Verte		1554071801275027	Facebook	37	1	2940	0	291	0
f55_64	female (55-64)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	2939	934	46	0
f55_64	female (55-64)	FR	France	Ma Mutuelle Santé Senior		170823820286807	Facebook	1	1	2935	587	58	0
f55_64	female (55-64)	FR	France	Ecobio OBD		250081085939529	Facebook	3	1	2915	1149	29	5
f55_64	female (55-64)	FR	France	ManaMani		318387725330017	Facebook	2	1	2893	578	8	0
f55_64	female (55-64)	FR	France	AFD - Agence Française de Développement		126529410723954	Facebook	1	1	2857	571	28	5
f55_64	female (55-64)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	2799	622	7	0
f55_64	female (55-64)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	2792	558	5	0
f55_64	female (55-64)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	2785	557	5	0
f55_64	female (55-64)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	2766	553	5	0
f55_64	female (55-64)	FR	France	WOMAN		401747153915018	Facebook	2	1	2737	1192	32	0
f55_64	female (55-64)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	2718	1061	36	0
f55_64	female (55-64)	FR	France	Janina Rossiter		110586626329708	Facebook	3	1	2705	532	16	0
f55_64	female (55-64)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	2687	537	53	0
f55_64	female (55-64)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	9	1	2672	0	264	0
f55_64	female (55-64)	FR	France	Info-Presse		181137948076	Facebook	2	1	2670	870	41	0
f55_64	female (55-64)	FR	France	Siria		355941181633708	Facebook	2	1	2667	916	40	0
f55_64	female (55-64)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	2654	530	12	0
f55_64	female (55-64)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	2633	526	5	0
f55_64	female (55-64)	FR	France	Ecolo&Friendly		587737965065358	Facebook	12	1	2597	501	63	0
f55_64	female (55-64)	FR	France	Economie Énergie		748336555564526	Facebook	9	1	2586	723	68	3
f55_64	female (55-64)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	2578	1052	7	1
f55_64	female (55-64)	FR	France	Pour l'Éco		1684441541609223	Facebook	39	1	2575	320	140	0
f55_64	female (55-64)	FR	France	Mathilde Vermer		240111082752832	Facebook	1	1	2567	1283	25	0
f55_64	female (55-64)	FR	France	Ma Nature Passion		363369630903826	Facebook	2	1	2558	511	50	0
f55_64	female (55-64)	FR	France	ENGIE		123875660969932	Facebook	1	1	2537	507	5	0
f55_64	female (55-64)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	2537	507	5	0
f55_64	female (55-64)	FR	France	Goldman Sachs		121388362246	Facebook	1	1	2535	1267	5	1
f55_64	female (55-64)	FR	France	Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	1	1	2491	498	4	0
f55_64	female (55-64)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	2476	495	24	4
f55_64	female (55-64)	FR	France	Licra		166362530077650	Facebook	1	1	2468	493	4	0
f55_64	female (55-64)	FR	France	La Tasse Verte Café		476417932754832	Facebook	4	1	2438	434	69	0
f55_64	female (55-64)	FR	France	Bron2020		537997509978948	Facebook	5	1	2427	709	70	0
f55_64	female (55-64)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	2424	1212	24	0
f55_64	female (55-64)	FR	France	lejsl.com		148461610814	Facebook	1	1	2398	479	4	0
f55_64	female (55-64)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	2388	477	47	0
f55_64	female (55-64)	FR	France	Coeur2Bouchons France		475851362494952	Facebook	4	1	2366	299	115	0
f55_64	female (55-64)	FR	France	OXBOW		177042839043633	Facebook	1	1	2351	1175	5	1
f55_64	female (55-64)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	2349	469	46	0
f55_64	female (55-64)	FR	France	Algérie en marche		361952917993549	Facebook	1	1	2345	1172	23	0
f55_64	female (55-64)	FR	France	Goodeed		335415486568472	Facebook	1	1	2331	466	4	0
f55_64	female (55-64)	FR	France	Avaaz	Avaaz	8340223883	Facebook	1	1	2316	1158	13	2
f55_64	female (55-64)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	2315	453	9	0
f55_64	female (55-64)	FR	France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	2313	1156	22	0
f55_64	female (55-64)	FR	France	HB Foundation		921274918080484	Facebook	1	1	2293	1146	22	0
f55_64	female (55-64)	FR	France	Pour la Science		73165162265	Facebook	16	1	2292	294	110	0
f55_64	female (55-64)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	2292	458	45	0
f55_64	female (55-64)	FR	France	Dungeon Defenders		107960282569653	Facebook	77	1	2256	928	5	0
f55_64	female (55-64)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	2253	1127	22	0
f55_64	female (55-64)	FR	France	UDI88		1772642896377294	Facebook	3	1	2240	914	28	0
f55_64	female (55-64)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	2240	448	22	4
f55_64	female (55-64)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	2237	372	74	0
f55_64	female (55-64)	FR	France	EuroCité		108751529173000	Facebook	1	1	2236	447	5	0
f55_64	female (55-64)	FR	France	Albioma		2029944603927727	Facebook	1	1	2230	1115	2	0
f55_64	female (55-64)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	2227	582	39	0
f55_64	female (55-64)	FR	France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	2219	1109	21	0
f55_64	female (55-64)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	2185	941	26	0
f55_64	female (55-64)	FR	France	Je donne du sens		1215196528619523	Facebook	6	1	2171	419	49	0
f55_64	female (55-64)	FR	France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	2168	433	4	0
f55_64	female (55-64)	FR	France	MBRC		1853495178284518	Facebook	16	1	2168	914	11	1
f55_64	female (55-64)	FR	France	Topito		136164895246	Facebook	1	1	2164	865	2	0
f55_64	female (55-64)	FR	France	Upbility.fr		1671932236393052	Facebook	2	1	2119	830	8	1
f55_64	female (55-64)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	2098	564	36	0
f55_64	female (55-64)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	2065	1032	20	0
f55_64	female (55-64)	FR	France	France Voyage		420991668662627	Facebook	3	1	2055	211	111	1
f55_64	female (55-64)	FR	France	La haute Saône		113337959364382	Facebook	4	1	2052	397	45	0
f55_64	female (55-64)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	2052	1026	20	0
f55_64	female (55-64)	FR	France	Carenews		239347079501291	Facebook	13	1	2029	45	183	0
f55_64	female (55-64)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	2	1	2026	405	40	0
f55_64	female (55-64)	FR	France	Ecoviee		166172844312380	Facebook	3	1	2016	291	84	0
f55_64	female (55-64)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	2013	402	39	0
f55_64	female (55-64)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	1997	998	19	0
f55_64	female (55-64)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	1991	0	197	0
f55_64	female (55-64)	FR	France	L'énergie Solaire		211741889406857	Facebook	10	1	1984	293	80	0
f55_64	female (55-64)	FR	France	GUE/NGL		164355333623231	Facebook	3	1	1984	486	6	0
f55_64	female (55-64)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	1972	327	65	0
f55_64	female (55-64)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	1969	393	3	0
f55_64	female (55-64)	FR	France	ACI Vincent Caplan		598885443818721	Facebook	1	1	1961	392	38	0
f55_64	female (55-64)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	1955	834	0	0
f55_64	female (55-64)	FR	France	Kontio, maisons et chalets bois		1409288145950618	Facebook	1	1	1947	389	3	0
f55_64	female (55-64)	FR	France	Ecogreen		2207467306235731	Facebook	4	1	1937	799	16	4
f55_64	female (55-64)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	1922	784	24	0
f55_64	female (55-64)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	1900	368	9	0
f55_64	female (55-64)	FR	France	Isolez vos combles pour 1€		1979732192254642	Facebook	6	1	1899	663	18	5
f55_64	female (55-64)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	1897	379	37	0
f55_64	female (55-64)	FR	France	Kibarer Development		108020282684537	Facebook	2	1	1895	379	33	0
f55_64	female (55-64)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	1892	378	3	0
f55_64	female (55-64)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	5	1	1858	563	35	0
f55_64	female (55-64)	FR	France	Bouddha News		375814812996241	Facebook	1	1	1857	371	36	0
f55_64	female (55-64)	FR	France	Âme de sorcière		1902856896622054	Facebook	1	1	1853	370	36	0
f55_64	female (55-64)	FR	France	Le PIC		1080765408623441	Facebook	7	1	1838	174	113	0
f55_64	female (55-64)	FR	France	Gaia		182073298490036	Facebook	5	1	1838	878	16	7
f55_64	female (55-64)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	1831	717	32	0
f55_64	female (55-64)	FR	France	FT Content Solutions		1220981994590364	Facebook	10	1	1825	505	10	1
f55_64	female (55-64)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	1822	364	36	0
f55_64	female (55-64)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	1822	364	3	0
f55_64	female (55-64)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	8	1	1819	293	63	0
f55_64	female (55-64)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	1812	906	17	0
f55_64	female (55-64)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	1810	259	68	0
f55_64	female (55-64)	FR	France	Les Energies Vertes		556821371472884	Facebook	5	1	1783	555	34	0
f55_64	female (55-64)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	1776	355	9	0
f55_64	female (55-64)	FR	France	Le Progrès		104985642868265	Facebook	1	1	1775	355	3	0
f55_64	female (55-64)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	1763	882	17	0
f55_64	female (55-64)	FR	France	La Colonie		192097911199804	Facebook	1	1	1759	351	3	0
f55_64	female (55-64)	FR	France	BeesWrap		398692584015564	Facebook	2	1	1752	876	17	0
f55_64	female (55-64)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	1751	678	23	0
f55_64	female (55-64)	FR	France	Synergaia		571103306422614	Facebook	1	1	1744	872	17	0
f55_64	female (55-64)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	1737	368	3	0
f55_64	female (55-64)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	1732	346	34	0
f55_64	female (55-64)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1725	646	24	0
f55_64	female (55-64)	FR	France	Promark France		1663616840564297	Facebook	2	1	1724	444	6	0
f55_64	female (55-64)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	1717	315	45	0
f55_64	female (55-64)	FR	France	The Good Lobby		1420129598280317	Facebook	14	1	1698	369	5	0
f55_64	female (55-64)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	1687	330	36	0
f55_64	female (55-64)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	9	1	1678	0	166	0
f55_64	female (55-64)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	1669	694	21	0
f55_64	female (55-64)	FR	France	Histoire d'un Petit Rien		314438772666867	Facebook	1	1	1668	333	33	0
f55_64	female (55-64)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	1656	331	32	0
f55_64	female (55-64)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	1650	394	4	0
f55_64	female (55-64)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	1627	483	48	0
f55_64	female (55-64)	FR	France	Dr. Ayça KAYA		312328182783290	Facebook	1	1	1615	807	8	1
f55_64	female (55-64)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	1614	807	15	0
f55_64	female (55-64)	FR	France	Leqto		480992395581775	Facebook	8	1	1612	325	4	0
f55_64	female (55-64)	FR	France	Financ'ile		615102268934108	Facebook	1	1	1592	796	15	0
f55_64	female (55-64)	FR	France	Bling Feel Store		370886293667516	Facebook	1	1	1576	315	27	0
f55_64	female (55-64)	FR	France	EditionsMassot		721002178068757	Facebook	1	1	1560	312	3	0
f55_64	female (55-64)	FR	France	Equilibre des énergies		154645694605913	Facebook	1	1	1551	310	15	3
f55_64	female (55-64)	FR	France	Energie-Pac.Com		299688247340232	Facebook	6	1	1551	398	43	5
f55_64	female (55-64)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	1550	298	35	0
f55_64	female (55-64)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	1548	774	15	0
f55_64	female (55-64)	FR	France	Jeanne Magazine		1431517403731316	Facebook	1	1	1533	766	1	0
f55_64	female (55-64)	FR	France	Etienne Blanc		262806611032229	Facebook	3	1	1531	681	17	0
f55_64	female (55-64)	FR	France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	1	1	1525	305	30	0
f55_64	female (55-64)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	1521	760	15	0
f55_64	female (55-64)	FR	France	Bolivie Aventura Cup		494776044058160	Facebook	1	1	1518	303	30	0
f55_64	female (55-64)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	1512	302	4	0
f55_64	female (55-64)	FR	France	Une Seule Planète		1472648233048751	Facebook	3	1	1502	238	54	0
f55_64	female (55-64)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	1502	300	29	0
f55_64	female (55-64)	FR	France	MeekenShop		735936099863905	Facebook	7	1	1487	0	147	0
f55_64	female (55-64)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	1487	297	2	0
f55_64	female (55-64)	FR	France	Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	1	1	1486	743	14	0
f55_64	female (55-64)	FR	France	Les Confettis		295169660598066	Facebook	1	1	1479	295	2	0
f55_64	female (55-64)	FR	France	My African GIFT		413226692574029	Facebook	1	1	1472	294	2	0
f55_64	female (55-64)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	1467	733	14	0
f55_64	female (55-64)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	1458	340	41	0
f55_64	female (55-64)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	1451	290	12	2
f55_64	female (55-64)	FR	France	Marie Claire France		236672451730	Facebook	3	1	1436	484	4	0
f55_64	female (55-64)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	1435	717	14	0
f55_64	female (55-64)	FR	France	Gil Taieb - Page		1251654411636505	Facebook	2	1	1431	264	37	0
f55_64	female (55-64)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	1421	284	28	0
f55_64	female (55-64)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1418	283	28	0
f55_64	female (55-64)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	1415	570	25	0
f55_64	female (55-64)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	1414	707	14	0
f55_64	female (55-64)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	1407	281	27	0
f55_64	female (55-64)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	1403	606	7	1
f55_64	female (55-64)	FR	France	Sun Form Toulouse - L'Union.		633223586783843	Facebook	1	1	1399	279	2	0
f55_64	female (55-64)	FR	France	TV Populaire		380582856088978	Facebook	8	1	1394	246	24	0
f55_64	female (55-64)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	1392	228	47	0
f55_64	female (55-64)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	1391	434	14	2
f55_64	female (55-64)	FR	France	South African Travellers		458373850849695	Facebook	1	1	1388	277	2	0
f55_64	female (55-64)	FR	France	Taleming		1178043065660920	Facebook	2	1	1386	693	13	0
f55_64	female (55-64)	FR	France	Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	1	1	1374	275	27	0
f55_64	female (55-64)	FR	France	Crust Energie		161758777834628	Facebook	3	1	1361	235	41	0
f55_64	female (55-64)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	1359	680	13	0
f55_64	female (55-64)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	1351	270	13	2
f55_64	female (55-64)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	1341	298	2	0
f55_64	female (55-64)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	1338	669	13	0
f55_64	female (55-64)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	1332	538	17	0
f55_64	female (55-64)	FR	France	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	1326	265	26	0
f55_64	female (55-64)	FR	France	Confiance Invest		571469632895117	Facebook	1	1	1301	260	2	0
f55_64	female (55-64)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	1300	260	2	0
f55_64	female (55-64)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	1297	648	11	0
f55_64	female (55-64)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	1294	470	9	0
f55_64	female (55-64)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	1291	258	25	0
f55_64	female (55-64)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	1288	167	61	0
f55_64	female (55-64)	FR	France	Synergie Family		332709893787586	Facebook	2	1	1281	421	19	0
f55_64	female (55-64)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	1273	636	12	0
f55_64	female (55-64)	FR	France	New Story		167373263640928	Facebook	2	1	1270	623	12	0
f55_64	female (55-64)	FR	France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	1269	253	25	0
f55_64	female (55-64)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	1266	633	12	0
f55_64	female (55-64)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	1265	633	12	0
f55_64	female (55-64)	FR	France	La petite république		373443380171912	Facebook	1	1	1260	630	11	0
f55_64	female (55-64)	FR	France	Innovhack		562318064261450	Facebook	9	1	1260	327	55	0
f55_64	female (55-64)	FR	France	Fontaigue		832712556919616	Facebook	2	1	1257	251	24	0
f55_64	female (55-64)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	1256	251	12	2
f55_64	female (55-64)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	1251	250	24	0
f55_64	female (55-64)	FR	France	EELV 18		1260514877398109	Facebook	2	1	1245	561	23	0
f55_64	female (55-64)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	1244	248	24	0
f55_64	female (55-64)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	1243	543	14	0
f55_64	female (55-64)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	1241	216	37	0
f55_64	female (55-64)	FR	France	Ma boutique ambulante		610535285631836	Facebook	1	1	1237	247	24	0
f55_64	female (55-64)	FR	France	Women in War		442058322592283	Facebook	1	1	1230	246	24	0
f55_64	female (55-64)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	1225	245	24	0
f55_64	female (55-64)	FR	France	Kialo		729627343834501	Facebook	19	1	1223	314	9	1
f55_64	female (55-64)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	1223	244	24	0
f55_64	female (55-64)	FR	France	Peachy Food		447118512401346	Facebook	2	1	1222	181	49	0
f55_64	female (55-64)	FR	France	Park and view		2138906136425948	Facebook	1	1	1222	611	12	0
f55_64	female (55-64)	FR	France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	1219	243	24	0
f55_64	female (55-64)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	1216	534	2	0
f55_64	female (55-64)	FR	France	Mon épargne et moi		201716123952571	Facebook	6	1	1216	431	28	0
f55_64	female (55-64)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	20	1	1213	254	7	0
f55_64	female (55-64)	FR	France	HOPE 360		512234582635009	Facebook	2	1	1209	241	23	0
f55_64	female (55-64)	FR	France	Cloud Horizon World		651999911898940	Facebook	2	1	1208	241	23	0
f55_64	female (55-64)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	1206	218	32	0
f55_64	female (55-64)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	1205	363	26	0
f55_64	female (55-64)	FR	France	JOUB		849658508703553	Facebook	7	1	1202	0	119	0
f55_64	female (55-64)	FR	France	Commoditypreponderance		177582843152650	Facebook	1	1	1198	239	23	0
f55_64	female (55-64)	FR	France	Cure Thermale Amnéville		304510943368665	Facebook	1	1	1197	239	23	0
f55_64	female (55-64)	FR	France	FaciliCiti		185767799045417	Facebook	1	1	1192	238	23	0
