audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	FR	France	Arnaud Demanche		1198915813505130	Facebook	7	1	5274	1964	57	0
f18_24	female (18-24)	FR	France	dansmonplacard.fr		742487389469132	Facebook	29	1	5243	811	176	0
f18_24	female (18-24)	FR	France	Hélène Clément / HC Hairdresser		168601893233368	Facebook	1	1	5217	1043	10	0
f18_24	female (18-24)	FR	France	Orelia Jewellery		404191947424	Facebook	1	1	5186	2074	1	0
f18_24	female (18-24)	FR	France	Romain Cujives		188432754884377	Facebook	8	1	5158	2252	60	5
f18_24	female (18-24)	FR	France	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	5126	2563	12	2
f18_24	female (18-24)	FR	France	HumaGreen		390523574847272	Facebook	13	1	5112	990	114	0
f18_24	female (18-24)	FR	France	Front de Gauche VSG		136014293928282	Facebook	21	1	5101	987	70	0
f18_24	female (18-24)	FR	France	Avantgardress		342236599641446	Facebook	1	1	5053	1010	8	0
f18_24	female (18-24)	FR	France	Gadgets-d'eve		378428919630169	Facebook	3	1	5011	1002	47	8
f18_24	female (18-24)	FR	France	Event-Taï		345967025502940	Facebook	1	1	4996	999	9	0
f18_24	female (18-24)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	4922	984	8	0
f18_24	female (18-24)	FR	France	Nénés Paris		610897809296912	Facebook	2	1	4917	983	97	0
f18_24	female (18-24)	FR	France	DataSolidarity		348525209012687	Facebook	2	1	4779	956	94	0
f18_24	female (18-24)	FR	France	Ecosia		177765836610	Facebook	2	1	4757	950	8	0
f18_24	female (18-24)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	4733	941	31	0
f18_24	female (18-24)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	16	1	4688	1132	22	0
f18_24	female (18-24)	FR	France	ENA - France		496352323830242	Facebook	1	1	4665	933	9	0
f18_24	female (18-24)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	4658	2329	46	0
f18_24	female (18-24)	FR	France	Patagonia		155847284906527	Facebook	1	1	4652	930	46	9
f18_24	female (18-24)	FR	France	BeesWrap		398692584015564	Facebook	3	1	4632	2110	52	0
f18_24	female (18-24)	FR	France	GUE/NGL		164355333623231	Facebook	4	1	4606	1166	18	1
f18_24	female (18-24)	FR	France	Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	2	1	4593	904	18	0
f18_24	female (18-24)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	4592	918	45	9
f18_24	female (18-24)	FR	France	Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	1	1	4589	2294	22	4
f18_24	female (18-24)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	4524	904	8	0
f18_24	female (18-24)	FR	France	L'Apprenti Juriste		1104815972945735	Facebook	2	1	4519	2055	81	0
f18_24	female (18-24)	FR	France	Bikezac - By Cobags		292443537522136	Facebook	2	1	4515	1798	12	6
f18_24	female (18-24)	FR	France	Flamingos' Life		762801087102682	Facebook	29	1	4489	191	404	0
f18_24	female (18-24)	FR	France	The Epoch		218371925673146	Facebook	6	1	4480	1182	15	0
f18_24	female (18-24)	FR	France	Muddy Angel		1037816132984002	Facebook	1	1	4473	894	8	0
f18_24	female (18-24)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	4417	994	10	0
f18_24	female (18-24)	FR	France	All Equal		1993289087558486	Facebook	6	1	4396	1665	78	0
f18_24	female (18-24)	FR	France	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	4386	801	116	0
f18_24	female (18-24)	FR	France	Valentin Services		313983359036733	Facebook	5	1	4378	1248	74	0
f18_24	female (18-24)	FR	France	WondHer		270812773479068	Facebook	6	1	4330	0	429	0
f18_24	female (18-24)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	4302	860	8	0
f18_24	female (18-24)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	4298	859	7	0
f18_24	female (18-24)	FR	France	Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	1	1	4205	2102	41	0
f18_24	female (18-24)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	4137	2041	48	0
f18_24	female (18-24)	FR	France	FC TACOS		326179614575224	Facebook	1	1	4097	819	8	0
f18_24	female (18-24)	FR	France	We Nü		1909901962367194	Facebook	2	1	4091	1702	51	0
f18_24	female (18-24)	FR	France	VL.		333687103357457	Facebook	2	1	4048	809	11	0
f18_24	female (18-24)	FR	France	Saugella France		1782814318641359	Facebook	2	1	3997	703	117	0
f18_24	female (18-24)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	3982	796	7	0
f18_24	female (18-24)	FR	France	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	3960	1980	8	1
f18_24	female (18-24)	FR	France	It's Canada Time - itscanadatime		974459525936546	Facebook	7	1	3956	1451	56	11
f18_24	female (18-24)	FR	France	Osez Le Féminisme Toulouse		1784544828437683	Facebook	1	1	3946	1973	39	0
f18_24	female (18-24)	FR	France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	2	1	3891	778	13	0
f18_24	female (18-24)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	3874	1662	60	0
f18_24	female (18-24)	FR	France	ArT-CLIC		792807861092293	Facebook	11	1	3830	0	379	0
f18_24	female (18-24)	FR	France	Cartel Concerts		775571215805112	Facebook	2	1	3781	756	7	0
f18_24	female (18-24)	FR	France	Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	1	1	3773	754	7	0
f18_24	female (18-24)	FR	France	Feminists of Paris		1313822878724158	Facebook	1	1	3756	1878	37	0
f18_24	female (18-24)	FR	France	Forum Veritas - France		260504960768562	Facebook	1	1	3737	1868	37	0
f18_24	female (18-24)	FR	France	RANDOECO		1374058612682109	Facebook	2	1	3685	737	36	7
f18_24	female (18-24)	FR	France	Jerome Bolard		1537775023012090	Facebook	6	1	3665	678	94	0
f18_24	female (18-24)	FR	France	Demotivateur		252613304456	Facebook	1	1	3658	1829	3	0
f18_24	female (18-24)	FR	France	Yogaia		2435921823099109	Facebook	1	1	3657	731	72	0
f18_24	female (18-24)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	3628	0	359	0
f18_24	female (18-24)	FR	France	ARAMIS-International		421268787888974	Facebook	1	1	3615	1807	35	0
f18_24	female (18-24)	FR	France	365 Reusable		247388696168140	Facebook	3	1	3593	659	94	0
f18_24	female (18-24)	FR	France	UNRWA		105171192862790	Facebook	3	1	3584	1383	21	4
f18_24	female (18-24)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	2	1	3475	695	68	0
f18_24	female (18-24)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	3470	694	6	0
f18_24	female (18-24)	FR	France	JCI Europe		114921961919029	Facebook	2	1	3458	691	68	0
f18_24	female (18-24)	FR	France	Gigadgets News		1457741344288817	Facebook	15	1	3426	932	36	3
f18_24	female (18-24)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	3377	675	6	0
f18_24	female (18-24)	FR	France	Fab		289889981706143	Facebook	1	1	3373	674	66	0
f18_24	female (18-24)	FR	France	VitaliBox		553738721659180	Facebook	43	1	3293	764	88	0
f18_24	female (18-24)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	3236	774	9	0
f18_24	female (18-24)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	3219	643	6	0
f18_24	female (18-24)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	3	1	3198	628	34	5
f18_24	female (18-24)	FR	France	Ariane Seguillon		545923592085822	Facebook	1	1	3191	638	63	0
f18_24	female (18-24)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	3175	1290	128	21
f18_24	female (18-24)	FR	France	NYMPHALIS		641792592622683	Facebook	3	1	3172	449	136	0
f18_24	female (18-24)	FR	France	OXBOW		177042839043633	Facebook	1	1	3147	1573	7	1
f18_24	female (18-24)	FR	France	Erasmus Student Network		25226723130	Facebook	2	1	3118	1559	1	0
f18_24	female (18-24)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	5	1	3112	858	17	0
f18_24	female (18-24)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	3090	864	53	0
f18_24	female (18-24)	FR	France	The Migrant Project in France - Pashto		334487604075312	Facebook	8	1	3078	661	21	3
f18_24	female (18-24)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	3020	747	9	0
f18_24	female (18-24)	FR	France	Decidemos		472775013130289	Facebook	1	1	2999	599	5	0
f18_24	female (18-24)	FR	France	We Love Green		198926230129086	Facebook	2	1	2990	1262	37	0
f18_24	female (18-24)	FR	France	MediaNews		1849142045325091	Facebook	18	1	2947	605	64	0
f18_24	female (18-24)	FR	France	Moodcoco		428829264279299	Facebook	2	1	2937	485	98	0
f18_24	female (18-24)	FR	France	YOU.and.EU		250361215678222	Facebook	6	1	2880	798	18	0
f18_24	female (18-24)	FR	France	Avenir de la Culture		335960503093998	Facebook	3	1	2867	569	30	5
f18_24	female (18-24)	FR	France	ELSA Montpellier		336972473001910	Facebook	1	1	2865	573	56	0
f18_24	female (18-24)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	2842	568	5	0
f18_24	female (18-24)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	2821	564	55	0
f18_24	female (18-24)	FR	France	Patrick		2263622660627714	Facebook	1	1	2812	562	55	0
f18_24	female (18-24)	FR	France	U.S. Mission to NATO		67014122312	Facebook	1	1	2798	1119	0	0
f18_24	female (18-24)	FR	France	MRAP		823565947739102	Facebook	2	1	2768	1214	11	2
f18_24	female (18-24)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	2756	1378	27	0
f18_24	female (18-24)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	2746	549	5	0
f18_24	female (18-24)	FR	France	Timberland		156922821011409	Facebook	2	1	2717	543	5	0
f18_24	female (18-24)	FR	France	Enlysée		236570007032383	Facebook	27	1	2714	758	43	0
f18_24	female (18-24)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	2674	534	27	0
f18_24	female (18-24)	FR	France	eToro		193863317737	Facebook	16	1	2672	1175	12	2
f18_24	female (18-24)	FR	France	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	5	1	2672	616	7	0
f18_24	female (18-24)	FR	France	Euractiv France		159258590934455	Facebook	1	1	2668	533	26	5
f18_24	female (18-24)	FR	France	Amanaty		169818833637810	Facebook	6	1	2649	519	38	0
f18_24	female (18-24)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	13	1	2648	188	187	0
f18_24	female (18-24)	FR	France	La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	2	1	2642	440	87	0
f18_24	female (18-24)	FR	France	Eco-Astuce.com		851976621630627	Facebook	8	1	2583	580	15	0
f18_24	female (18-24)	FR	France	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	7	1	2564	614	50	6
f18_24	female (18-24)	FR	France	Neij		326298318191902	Facebook	2	1	2552	443	77	0
f18_24	female (18-24)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	2526	1263	25	0
f18_24	female (18-24)	FR	France	Maison Paradise Lyon		440767742764492	Facebook	1	1	2517	503	49	0
f18_24	female (18-24)	FR	France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	2509	501	49	0
f18_24	female (18-24)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	2505	493	38	2
f18_24	female (18-24)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	2503	500	17	0
f18_24	female (18-24)	FR	France	Univers Nature		196976376992961	Facebook	1	1	2498	499	4	0
f18_24	female (18-24)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	7	1	2477	766	47	0
f18_24	female (18-24)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	2471	801	9	1
f18_24	female (18-24)	FR	France	Pic'verre		246766999395792	Facebook	1	1	2465	1232	24	0
f18_24	female (18-24)	FR	France	SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	1	1	2391	478	47	0
f18_24	female (18-24)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	2381	476	4	0
f18_24	female (18-24)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	2377	1188	23	0
f18_24	female (18-24)	FR	France	Etienne Blanc		262806611032229	Facebook	2	1	2355	993	29	0
f18_24	female (18-24)	FR	France	ENGIE		123875660969932	Facebook	1	1	2354	470	4	0
f18_24	female (18-24)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	2343	835	17	3
f18_24	female (18-24)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	2340	468	4	0
f18_24	female (18-24)	FR	France	La poulette à rayures		489045931447614	Facebook	2	1	2318	463	45	0
f18_24	female (18-24)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	2317	469	8	1
f18_24	female (18-24)	FR	France	Cecilia Malmström		258966159416	Facebook	1	1	2300	920	4	2
f18_24	female (18-24)	FR	France	ROP PRODUCTION		495002994297034	Facebook	1	1	2298	459	45	0
f18_24	female (18-24)	FR	France	ADP		6914363428	Facebook	3	1	2294	518	35	7
f18_24	female (18-24)	FR	France	UNEF Avignon		383885681716883	Facebook	1	1	2283	456	45	0
f18_24	female (18-24)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	2282	1141	22	0
f18_24	female (18-24)	FR	France	Social Plastic		486324651440186	Facebook	5	1	2281	906	3	0
f18_24	female (18-24)	FR	France	Actu Environnement		228815037159496	Facebook	8	1	2267	743	35	0
f18_24	female (18-24)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	2255	1128	22	0
f18_24	female (18-24)	FR	France	Goodeed		335415486568472	Facebook	1	1	2252	450	4	0
f18_24	female (18-24)	FR	France	Aleks Litz		798926006877911	Facebook	1	1	2252	450	44	0
f18_24	female (18-24)	FR	France	Sofka Officiel		794971730540455	Facebook	9	1	2210	616	17	0
f18_24	female (18-24)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	2199	439	4	0
f18_24	female (18-24)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	2189	1094	21	0
f18_24	female (18-24)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	2188	437	4	0
f18_24	female (18-24)	FR	France	Aqepa Montréal Régional		820270074728426	Facebook	1	1	2178	435	28	0
f18_24	female (18-24)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	2159	432	42	0
f18_24	female (18-24)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	2157	961	42	0
f18_24	female (18-24)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	2116	1058	18	0
f18_24	female (18-24)	FR	France	La Corse, orpheline de sa mer ?		429305031141761	Facebook	2	1	2092	946	38	0
f18_24	female (18-24)	FR	France	Itbambou		566924657140658	Facebook	7	1	2089	174	137	0
f18_24	female (18-24)	FR	France	MUBI		7874447386	Facebook	1	1	2087	1043	18	0
f18_24	female (18-24)	FR	France	LIFE		167060196653670	Facebook	1	1	2086	417	4	0
f18_24	female (18-24)	FR	France	Novethic		113623395380573	Facebook	2	1	2057	486	6	0
f18_24	female (18-24)	FR	France	Versus		264469410912447	Facebook	2	1	2055	674	11	0
f18_24	female (18-24)	FR	France	Simpleaument		2135475463337807	Facebook	6	1	2038	769	11	1
f18_24	female (18-24)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	3	1	2034	278	91	0
f18_24	female (18-24)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	2032	406	4	0
f18_24	female (18-24)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	2031	406	5	0
f18_24	female (18-24)	FR	France	European Youth		130456876990360	Facebook	4	1	2028	1012	5	1
f18_24	female (18-24)	FR	France	Open Diplomacy		150704008286284	Facebook	2	1	2028	405	38	0
f18_24	female (18-24)	FR	France	Le Central Hub		248074915889359	Facebook	1	1	2014	402	39	0
f18_24	female (18-24)	FR	France	Frédérique Moors		180402262302950	Facebook	3	1	2011	541	7	0
f18_24	female (18-24)	FR	France	Evig Grön		201581136991713	Facebook	3	1	2010	417	2	0
f18_24	female (18-24)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	1992	468	5	0
f18_24	female (18-24)	FR	France	BR Beat		1545379528910934	Facebook	2	1	1988	397	39	0
f18_24	female (18-24)	FR	France	Equally Work		2392919280944349	Facebook	3	1	1977	0	195	0
f18_24	female (18-24)	FR	France	Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1	1	1964	393	38	0
f18_24	female (18-24)	FR	France	Loulou Créa		143054953184040	Facebook	1	1	1953	390	38	0
f18_24	female (18-24)	FR	France	Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	1	1	1933	386	11	5
f18_24	female (18-24)	FR	France	noces du monde		1479043535745804	Facebook	2	1	1932	342	55	0
f18_24	female (18-24)	FR	France	iWatMotion		936841059753489	Facebook	11	1	1903	227	98	0
f18_24	female (18-24)	FR	France	CRIJ Lorraine		1893567104207250	Facebook	1	1	1902	380	37	0
f18_24	female (18-24)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	1899	379	3	0
f18_24	female (18-24)	FR	France	Feminist Apparel		147698828729567	Facebook	18	1	1890	773	15	3
f18_24	female (18-24)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	5	1	1887	910	19	0
f18_24	female (18-24)	FR	France	Rozenn de day by day Cambronne		333888996958540	Facebook	1	1	1872	374	37	0
f18_24	female (18-24)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	1865	933	16	0
f18_24	female (18-24)	FR	France	EcologiCup		1984907648302887	Facebook	7	1	1861	158	121	0
f18_24	female (18-24)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	1843	368	3	0
f18_24	female (18-24)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	1816	732	20	0
f18_24	female (18-24)	FR	France	Gaia		182073298490036	Facebook	5	1	1811	849	16	6
f18_24	female (18-24)	FR	France	Kenny Martineau		672895572805997	Facebook	1	1	1808	904	17	0
f18_24	female (18-24)	FR	France	Redfish		349920542118450	Facebook	4	1	1805	735	1	0
f18_24	female (18-24)	FR	France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	2	1	1789	283	57	0
f18_24	female (18-24)	FR	France	Ecozoi		355318998175611	Facebook	2	1	1784	880	3	0
f18_24	female (18-24)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	1783	356	31	0
f18_24	female (18-24)	FR	France	Primagaz France		159713540726473	Facebook	3	1	1781	355	14	2
f18_24	female (18-24)	FR	France	Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	7	1	1754	0	173	0
f18_24	female (18-24)	FR	France	Douceur Menthe		397734470807995	Facebook	4	1	1744	0	172	0
f18_24	female (18-24)	FR	France	Little Worker		792189840880998	Facebook	1	1	1743	871	17	0
f18_24	female (18-24)	FR	France	Håpets Katedral		143727749647304	Facebook	1	1	1742	871	15	0
f18_24	female (18-24)	FR	France	La Cimade		176663393102	Facebook	1	1	1737	347	3	0
f18_24	female (18-24)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	1737	347	3	0
f18_24	female (18-24)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	1729	864	17	0
f18_24	female (18-24)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	3	1	1725	587	26	0
f18_24	female (18-24)	FR	France	TOHAR		332518337354711	Facebook	1	1	1717	343	3	0
f18_24	female (18-24)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	1715	343	33	0
f18_24	female (18-24)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	1701	734	0	0
f18_24	female (18-24)	FR	France	UNEF Saint Etienne - Roanne		294515264030372	Facebook	1	1	1669	334	33	0
f18_24	female (18-24)	FR	France	Oshibori Concept		243561463073064	Facebook	3	1	1663	308	13	0
f18_24	female (18-24)	FR	France	France Voyage		420991668662627	Facebook	2	1	1645	329	17	3
f18_24	female (18-24)	FR	France	Le Turfu		315341129088786	Facebook	1	1	1644	328	32	0
f18_24	female (18-24)	FR	France	EuroCité		108751529173000	Facebook	1	1	1632	326	3	0
f18_24	female (18-24)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	1629	814	16	0
f18_24	female (18-24)	FR	France	UNEF Montpellier		749770655078577	Facebook	1	1	1627	325	32	0
f18_24	female (18-24)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	1620	324	5	0
f18_24	female (18-24)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	1606	317	4	0
f18_24	female (18-24)	FR	France	WOMAN		401747153915018	Facebook	2	1	1595	514	25	0
f18_24	female (18-24)	FR	France	e.on		511324618972373	Facebook	2	1	1587	721	1	0
f18_24	female (18-24)	FR	France	Les alternatifs		525679027878035	Facebook	2	1	1567	298	37	0
f18_24	female (18-24)	FR	France	ZE BIGOODY		137608200131	Facebook	1	1	1560	312	30	0
f18_24	female (18-24)	FR	France	UNEF Perpignan		129265061153181	Facebook	1	1	1557	311	30	0
f18_24	female (18-24)	FR	France	EthicAdvisor		719741101547296	Facebook	7	1	1554	321	69	0
f18_24	female (18-24)	FR	France	Balzac Paris		204762699536948	Facebook	1	1	1553	310	30	0
f18_24	female (18-24)	FR	France	Yoni à la rue		546252412468177	Facebook	2	1	1548	309	3	0
f18_24	female (18-24)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	1532	712	17	6
f18_24	female (18-24)	FR	France	My African GIFT		413226692574029	Facebook	1	1	1505	301	2	0
f18_24	female (18-24)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	1497	622	18	0
f18_24	female (18-24)	FR	France	Horu$		1807879026169156	Facebook	1	1	1496	299	29	0
f18_24	female (18-24)	FR	France	Solution ERA		503728229661852	Facebook	4	1	1491	294	23	10
f18_24	female (18-24)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	1488	722	17	0
f18_24	female (18-24)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	1486	504	22	0
f18_24	female (18-24)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1480	740	0	0
f18_24	female (18-24)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	1462	292	28	0
f18_24	female (18-24)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1458	211	60	0
f18_24	female (18-24)	FR	France	Éco Abeilles		246783425811472	Facebook	3	1	1457	244	47	0
f18_24	female (18-24)	FR	France	Unef La Rochelle		847221795473018	Facebook	1	1	1433	286	28	0
f18_24	female (18-24)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	1424	617	3	1
f18_24	female (18-24)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	1421	710	14	0
f18_24	female (18-24)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	1421	293	27	0
f18_24	female (18-24)	FR	France	Pew Research Center		124336306355	Facebook	1	1	1419	283	2	0
f18_24	female (18-24)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	1412	706	13	0
f18_24	female (18-24)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	1406	281	27	0
f18_24	female (18-24)	FR	France	Melvita		179777389623	Facebook	2	1	1403	631	26	0
f18_24	female (18-24)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	1400	280	13	2
f18_24	female (18-24)	FR	France	Rue du monde		493422531086028	Facebook	2	1	1396	279	14	2
f18_24	female (18-24)	FR	France	Jour2Fête		147217678703876	Facebook	2	1	1394	545	18	0
f18_24	female (18-24)	FR	France	Peachy Food		447118512401346	Facebook	2	1	1383	261	33	0
f18_24	female (18-24)	FR	France	Manif pour le Climat Cahors		2112858395436631	Facebook	1	1	1381	276	27	0
f18_24	female (18-24)	FR	France	Unef Upec		728109290592208	Facebook	1	1	1380	276	27	0
f18_24	female (18-24)	FR	France	El Rahimoun Charity		356028884443130	Facebook	5	1	1377	499	38	0
f18_24	female (18-24)	FR	France	L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1	1	1373	274	27	0
f18_24	female (18-24)	FR	France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	1364	273	27	0
f18_24	female (18-24)	FR	France	World Bank		153371894688575	Facebook	31	1	1364	506	4	0
f18_24	female (18-24)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	1356	627	1	0
f18_24	female (18-24)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	1354	270	2	0
f18_24	female (18-24)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	1349	269	26	0
f18_24	female (18-24)	FR	France	Golden News		259599074587234	Facebook	6	1	1345	167	67	0
f18_24	female (18-24)	FR	France	Papa ou pas? le spectacle		1040353579435277	Facebook	1	1	1343	268	13	2
f18_24	female (18-24)	FR	France	UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	1	1	1341	268	26	0
f18_24	female (18-24)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	5	1	1340	0	132	0
f18_24	female (18-24)	FR	France	Friendsome		164669514357496	Facebook	1	1	1340	268	26	0
f18_24	female (18-24)	FR	France	Jeunes.go360		2170205919739009	Facebook	1	1	1339	267	26	0
f18_24	female (18-24)	FR	France	SHOP IN WAY		274851546748611	Facebook	17	1	1338	275	69	3
f18_24	female (18-24)	FR	France	EDEKA Südwest		334601287018068	Facebook	1	1	1337	668	6	1
f18_24	female (18-24)	FR	France	World Food Programme		28312410177	Facebook	2	1	1332	266	2	0
f18_24	female (18-24)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	1320	264	2	0
f18_24	female (18-24)	FR	France	Marguerite & Cie		319608988448714	Facebook	1	1	1319	659	13	0
f18_24	female (18-24)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	2	1	1317	263	26	0
f18_24	female (18-24)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	1316	550	0	0
f18_24	female (18-24)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	1316	658	13	0
f18_24	female (18-24)	FR	France	La Peuplade		154905371257195	Facebook	1	1	1315	657	43	8
f18_24	female (18-24)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	1311	640	15	0
f18_24	female (18-24)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	1302	460	4	0
f18_24	female (18-24)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	1298	259	25	0
f18_24	female (18-24)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	1286	643	12	0
f18_24	female (18-24)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	1285	642	12	0
f18_24	female (18-24)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	1275	255	25	0
