audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m13_17	male (13-17)	FR	France	MadCow		147100362297362	Facebook	1	1	1792	358	3	0
m13_17	male (13-17)	FR	France	Bloc citoyen 2019		2119482894804881	Facebook	1	1	1682	336	33	0
m13_17	male (13-17)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	1666	333	3	0
m13_17	male (13-17)	FR	France	Curieux !		301780383929090	Facebook	1	1	1613	322	31	0
m13_17	male (13-17)	FR	France	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	1584	316	3	0
m13_17	male (13-17)	FR	France	Protection de l’Environnement		390563391756931	Facebook	2	1	1574	115	110	0
m13_17	male (13-17)	FR	France	Ravana Garden		667553843444720	Facebook	1	1	1572	786	10	0
m13_17	male (13-17)	FR	France	Avenir de la Culture		335960503093998	Facebook	1	1	1553	310	15	3
m13_17	male (13-17)	FR	France	Juste Shani		490155744715537	Facebook	1	1	1403	280	27	0
m13_17	male (13-17)	FR	France	ludovic le guyader		1008918032595294	Facebook	1	1	1337	267	26	0
m13_17	male (13-17)	FR	France	Lesartsetlenfant		965682290176510	Facebook	1	1	1310	655	6	1
m13_17	male (13-17)	FR	France	Julien Salaets Photographie		1670419219945411	Facebook	1	1	1263	252	25	0
m13_17	male (13-17)	FR	France	Mairie de Toulouse		118107084316	Facebook	1	1	1257	503	2	1
m13_17	male (13-17)	FR	France	eToro		193863317737	Facebook	10	1	1234	527	2	0
m13_17	male (13-17)	FR	France	Socialter		121693529673	Facebook	41	1	1218	138	70	0
m13_17	male (13-17)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	2	1	1212	242	24	0
m13_17	male (13-17)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	1194	506	0	0
m13_17	male (13-17)	FR	France	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	1133	226	2	0
m13_17	male (13-17)	FR	France	David Davis		110086563163154	Facebook	24	1	1104	220	10	0
m13_17	male (13-17)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	1076	215	1	0
m13_17	male (13-17)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	1069	534	9	0
m13_17	male (13-17)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	1057	133	51	0
m13_17	male (13-17)	FR	France	Alana Alastair		260182614922220	Facebook	14	1	1031	95	64	0
m13_17	male (13-17)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	1030	206	11	2
m13_17	male (13-17)	FR	France	Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	1	1	1029	514	10	0
m13_17	male (13-17)	FR	France	Institut SIRA		526668260869043	Facebook	1	1	1016	203	20	0
m13_17	male (13-17)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	1013	506	10	0
m13_17	male (13-17)	FR	France	Arnaud Barapila		2151565698200474	Facebook	1	1	1002	200	17	0
m13_17	male (13-17)	FR	France	Jules et Julies		156980784447102	Facebook	3	1	986	143	40	0
m13_17	male (13-17)	FR	France	Fizz		1505230006462152	Facebook	1	1	960	480	9	0
m13_17	male (13-17)	FR	France	GAîA		389280808172899	Facebook	2	1	955	449	14	0
m13_17	male (13-17)	FR	France	Swindler & Swindler		502262273256843	Facebook	1	1	947	189	18	0
m13_17	male (13-17)	FR	France	Young, wild and free		114968355297515	Facebook	1	1	928	464	8	0
m13_17	male (13-17)	FR	France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	914	457	0	0
m13_17	male (13-17)	FR	France	Albioma		2029944603927727	Facebook	1	1	913	456	0	0
m13_17	male (13-17)	FR	France	What's up Doc		440127402708266	Facebook	1	1	896	179	1	0
m13_17	male (13-17)	FR	France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	877	133	33	0
m13_17	male (13-17)	FR	France	eToro		116862535169054	Facebook	3	1	856	171	15	0
m13_17	male (13-17)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	853	405	1	0
m13_17	male (13-17)	FR	France	BERRY LGBT		1198203860264495	Facebook	6	1	834	231	14	0
m13_17	male (13-17)	FR	France	Courir		130297643710603	Facebook	2	1	804	0	79	0
m13_17	male (13-17)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	2	1	781	122	29	0
m13_17	male (13-17)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	735	367	7	0
m13_17	male (13-17)	FR	France	Floriane Tanneur Photography		2084056091688617	Facebook	1	1	708	141	14	0
m13_17	male (13-17)	FR	France	Manif pour le Climat Cahors		2112858395436631	Facebook	1	1	704	140	13	0
m13_17	male (13-17)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	685	113	23	0
m13_17	male (13-17)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	681	159	1	0
m13_17	male (13-17)	FR	France	Coralie Richard		378817659574306	Facebook	1	1	672	134	13	0
m13_17	male (13-17)	FR	France	MoE.		190284624501255	Facebook	1	1	661	132	8	0
m13_17	male (13-17)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	659	131	7	0
m13_17	male (13-17)	FR	France	European Youth		130456876990360	Facebook	1	1	624	312	1	0
m13_17	male (13-17)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	598	299	2	0
m13_17	male (13-17)	FR	France	Stylist France		118793144976555	Facebook	1	1	587	0	58	0
m13_17	male (13-17)	FR	France	SCHIzo'Jeun'S		405883182934374	Facebook	2	1	550	71	26	0
m13_17	male (13-17)	FR	France	Ophel'Hair ️		1453751814925751	Facebook	1	1	519	103	10	0
m13_17	male (13-17)	FR	France	Council of the European Union		147547541961576	Facebook	3	1	511	250	1	0
m13_17	male (13-17)	FR	France	Ecolo&Friendly		587737965065358	Facebook	2	1	505	0	50	0
m13_17	male (13-17)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	496	99	9	0
m13_17	male (13-17)	FR	France	Make-up Studio Martinique		1629772583807735	Facebook	5	1	488	219	6	0
m13_17	male (13-17)	FR	France	The Simulation FR		2081190421923169	Facebook	1	1	470	235	5	0
m13_17	male (13-17)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	429	85	0	0
m13_17	male (13-17)	FR	France	Mojen Performance		1058903074141434	Facebook	1	1	425	85	0	0
m13_17	male (13-17)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	397	79	7	0
m13_17	male (13-17)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	7	1	394	0	39	0
m13_17	male (13-17)	FR	France	Faut qu'on en parle		340603859442114	Facebook	1	1	394	0	39	0
m13_17	male (13-17)	FR	France	HK		133379014397	Facebook	1	1	389	77	0	0
m13_17	male (13-17)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	382	76	7	0
m13_17	male (13-17)	FR	France	Les Jeunes Européens - Strasbourg		166182630094862	Facebook	2	1	356	150	4	0
m13_17	male (13-17)	FR	France	Fábio Nascimento		472612386090290	Facebook	2	1	352	175	0	0
m13_17	male (13-17)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	351	70	6	0
m13_17	male (13-17)	FR	France	On t’aime la terre		705312676523295	Facebook	3	1	345	49	14	0
m13_17	male (13-17)	FR	France	Anna Flower		1085723108189442	Facebook	1	1	342	0	33	0
m13_17	male (13-17)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	327	53	11	0
m13_17	male (13-17)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	323	64	0	0
m13_17	male (13-17)	FR	France	Billabong		25744595715	Facebook	1	1	319	0	31	0
m13_17	male (13-17)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	315	99	1	0
m13_17	male (13-17)	FR	France	Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	1	1	314	0	31	0
m13_17	male (13-17)	FR	France	Tormenta		2001018686821423	Facebook	1	1	314	62	0	0
m13_17	male (13-17)	FR	France	Frenchyy Girl �~�~�		245045333023101	Facebook	1	1	303	0	26	0
m13_17	male (13-17)	FR	France	Coming Out		1443310345902907	Facebook	1	1	302	151	2	0
m13_17	male (13-17)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	300	60	0	0
m13_17	male (13-17)	FR	France	Mes.2.mains		164881623880562	Facebook	1	1	300	0	29	0
m13_17	male (13-17)	FR	France	Est'Ethique		271972623719041	Facebook	1	1	294	0	29	0
m13_17	male (13-17)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	3	1	288	47	9	0
m13_17	male (13-17)	FR	France	Éditions Globe		328081380694277	Facebook	1	1	284	0	28	0
m13_17	male (13-17)	FR	France	European Laurel		322124128611587	Facebook	1	1	279	55	0	0
m13_17	male (13-17)	FR	France	Palm Youth		307998139898557	Facebook	3	1	267	47	8	0
m13_17	male (13-17)	FR	France	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	266	53	6	0
m13_17	male (13-17)	FR	France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	265	102	0	0
m13_17	male (13-17)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	261	130	2	0
m13_17	male (13-17)	FR	France	event225.ci		341650575959021	Facebook	1	1	249	49	0	0
m13_17	male (13-17)	FR	France	Fight For The Climate		773995546333686	Facebook	2	1	247	0	24	0
m13_17	male (13-17)	FR	France	European External Action Service - EEAS		158402677555776	Facebook	2	1	241	48	0	0
m13_17	male (13-17)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	240	37	8	0
m13_17	male (13-17)	FR	France	Ecobeetv		586916818474722	Facebook	1	1	240	120	2	0
m13_17	male (13-17)	FR	France	The Little Sticker		348269919047509	Facebook	1	1	238	47	4	0
m13_17	male (13-17)	FR	France	Amande Art		204182692934155	Facebook	2	1	235	0	23	0
m13_17	male (13-17)	FR	France	Naturellement Tatiana		2289817861076947	Facebook	1	1	230	0	22	0
m13_17	male (13-17)	FR	France	LIKE APP		272972103180159	Facebook	1	1	229	91	0	0
m13_17	male (13-17)	FR	France	bandbrandnew		2029480904016252	Facebook	1	1	228	0	22	0
m13_17	male (13-17)	FR	France	Anaïs		2109172425960871	Facebook	1	1	226	45	4	0
m13_17	male (13-17)	FR	France	Huawei Europe		1709278142683543	Facebook	1	1	223	111	0	0
m13_17	male (13-17)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	220	110	1	0
m13_17	male (13-17)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	219	43	4	0
m13_17	male (13-17)	FR	France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	217	43	4	0
m13_17	male (13-17)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	215	107	2	0
m13_17	male (13-17)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	212	42	4	0
m13_17	male (13-17)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	210	42	4	0
m13_17	male (13-17)	FR	France	Oneheartone.love		651239795327497	Facebook	1	1	210	42	0	0
m13_17	male (13-17)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	209	9	16	0
m13_17	male (13-17)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	209	104	1	0
m13_17	male (13-17)	FR	France	Coexister France		225703247475418	Facebook	1	1	208	41	4	0
m13_17	male (13-17)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	199	39	0	0
m13_17	male (13-17)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	194	74	2	0
m13_17	male (13-17)	FR	France	Phood		169364523110894	Facebook	1	1	193	0	19	0
m13_17	male (13-17)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5	1	186	40	0	0
m13_17	male (13-17)	FR	France	Paroles de Femmes		1894811273978818	Facebook	1	1	185	37	3	0
m13_17	male (13-17)	FR	France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	182	91	0	0
m13_17	male (13-17)	FR	France	Perfect House		2003382959982353	Facebook	2	1	181	65	6	0
m13_17	male (13-17)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	171	85	1	0
m13_17	male (13-17)	FR	France	Ecozoi		355318998175611	Facebook	2	1	169	79	1	0
m13_17	male (13-17)	FR	France	King Panda's		1421215034675772	Facebook	1	1	168	33	2	0
m13_17	male (13-17)	FR	France	Moussaillon		2176328392680936	Facebook	2	1	161	22	6	0
m13_17	male (13-17)	FR	France	Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	1	1	161	32	0	0
m13_17	male (13-17)	FR	France	True Rebel Store		160070950697900	Facebook	1	1	157	31	3	0
m13_17	male (13-17)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	156	31	3	0
m13_17	male (13-17)	FR	France	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	155	74	0	0
m13_17	male (13-17)	FR	France	Delphine O		148315195709347	Facebook	1	1	155	31	3	0
m13_17	male (13-17)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	152	30	3	0
m13_17	male (13-17)	FR	France	By Rose Maria		1512223189099633	Facebook	1	1	151	30	0	0
m13_17	male (13-17)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	150	30	0	0
m13_17	male (13-17)	FR	France	Stagg Music (official)		166644226724554	Facebook	1	1	149	74	0	0
m13_17	male (13-17)	FR	France	Front de Gauche VSG		136014293928282	Facebook	3	1	146	17	7	0
m13_17	male (13-17)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	1	1	140	28	2	0
m13_17	male (13-17)	FR	France	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	130	57	0	0
m13_17	male (13-17)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	2	1	130	26	2	0
m13_17	male (13-17)	FR	France	Global School for Social Leaders		141351915917174	Facebook	1	1	127	63	0	0
m13_17	male (13-17)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	126	25	0	0
m13_17	male (13-17)	FR	France	Arve Eco Warriors		316997228501387	Facebook	2	1	124	0	12	0
m13_17	male (13-17)	FR	France	Feministee		353006082089073	Facebook	1	1	124	0	8	0
m13_17	male (13-17)	FR	France	Current Trends		1626571577598221	Facebook	2	1	120	0	10	0
m13_17	male (13-17)	FR	France	Gnioumaya Mali		2342306439320864	Facebook	1	1	120	0	11	0
m13_17	male (13-17)	FR	France	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	2	1	119	59	0	0
m13_17	male (13-17)	FR	France	Eventland Paris		1506101502803054	Facebook	1	1	115	0	11	0
m13_17	male (13-17)	FR	France	Thank God It's		441733632508434	Facebook	1	1	111	0	11	0
m13_17	male (13-17)	FR	France	GeoMovies		248834732158825	Facebook	1	1	110	22	2	0
m13_17	male (13-17)	FR	France	OUI à Azali		201805447340493	Facebook	2	1	109	21	0	0
m13_17	male (13-17)	FR	France	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	22	1	107	13	5	0
m13_17	male (13-17)	FR	France	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	107	53	1	0
m13_17	male (13-17)	FR	France	Eurotopics Presseschau		59725372798	Facebook	1	1	105	52	1	0
m13_17	male (13-17)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	105	24	0	0
m13_17	male (13-17)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	104	20	2	0
m13_17	male (13-17)	FR	France	Sisterz		349169179011223	Facebook	1	1	103	0	10	0
m13_17	male (13-17)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	100	20	1	0
m13_17	male (13-17)	FR	France	Great		267772723892978	Facebook	1	1	99	49	0	0
m13_17	male (13-17)	FR	France	Licia Ronzulli		100379850054571	Facebook	6	1	99	20	2	0
m13_17	male (13-17)	FR	France	Tuunes		992176580926495	Facebook	4	1	98	41	0	0
m13_17	male (13-17)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	96	19	1	0
m13_17	male (13-17)	FR	France	Inegreen		1991893564213870	Facebook	1	1	95	0	9	0
m13_17	male (13-17)	FR	France	Instant Buy Supply		1795481837196514	Facebook	2	1	92	27	1	0
m13_17	male (13-17)	FR	France	Bundesliga Official		207360136376916	Facebook	1	1	91	45	0	0
m13_17	male (13-17)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	86	17	1	0
m13_17	male (13-17)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	82	41	0	0
m13_17	male (13-17)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	78	15	1	0
m13_17	male (13-17)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	1	1	74	37	0	0
m13_17	male (13-17)	FR	France	DEAD HOPE NY		1424859461068860	Facebook	2	1	73	30	0	0
m13_17	male (13-17)	FR	France	The Little Black Sandals		300630027250597	Facebook	1	1	72	14	0	0
m13_17	male (13-17)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1	1	71	14	0	0
m13_17	male (13-17)	FR	France	Afropean Zebra		766279317081040	Facebook	1	1	71	0	7	0
m13_17	male (13-17)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	71	14	0	0
m13_17	male (13-17)	FR	France	China Xinhua News		338109312883186	Facebook	2	1	71	35	0	0
m13_17	male (13-17)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	71	35	0	0
m13_17	male (13-17)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	71	14	1	0
m13_17	male (13-17)	FR	France	Young Tragedy Clothing		299822647480045	Facebook	1	1	71	35	0	0
m13_17	male (13-17)	FR	France	Ski Cool Val Thorens		438226343050041	Facebook	1	1	69	0	6	0
m13_17	male (13-17)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	67	13	1	0
m13_17	male (13-17)	FR	France	StefanoGemma		1927022710654261	Facebook	1	1	66	13	1	0
m13_17	male (13-17)	FR	France	YOU.and.EU		250361215678222	Facebook	1	1	64	0	7	0
m13_17	male (13-17)	FR	France	Saint-Xandre Demain		581029361950312	Facebook	1	1	63	12	1	0
m13_17	male (13-17)	FR	France	Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	1	1	63	0	6	0
m13_17	male (13-17)	FR	France	World For Tchad		256156277791502	Facebook	1	1	61	0	6	0
m13_17	male (13-17)	FR	France	Eddy Ape		735786403182305	Facebook	1	1	56	0	5	0
m13_17	male (13-17)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	1	1	56	11	1	0
m13_17	male (13-17)	FR	France	Wageningen University & Research		128618593840392	Facebook	1	1	55	11	0	0
m13_17	male (13-17)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	55	11	1	0
m13_17	male (13-17)	FR	France	Miss VINCI		1407299646225105	Facebook	1	1	55	0	5	0
m13_17	male (13-17)	FR	France	Arcticus		1963942027266663	Facebook	1	1	53	0	6	0
m13_17	male (13-17)	FR	France	Skillful Consulting by IMLC		140928112597135	Facebook	1	1	51	25	0	0
m13_17	male (13-17)	FR	France	Forum Veritas - France		260504960768562	Facebook	1	1	49	24	0	0
