audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	BE	Belgium	Groen	Groen	84920854319	Facebook	4	1	94	36	0	0
u13_17	unknown (13-17)	BE	Belgium	Open Vld	Open Vld	53668151866	Facebook	2	1	91	45	0	0
u13_17	unknown (13-17)	BE	Belgium	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	10	1	87	20	0	0
u13_17	unknown (13-17)	BE	Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	8	1	78	27	1	0
u13_17	unknown (13-17)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	73	14	0	0
u13_17	unknown (13-17)	BE	Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	11	1	73	22	0	0
u13_17	unknown (13-17)	BE	Belgium	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	3	1	71	35	0	0
u13_17	unknown (13-17)	BE	Belgium	Campus protestant		2019076568379648	Facebook	8	1	71	27	0	0
u13_17	unknown (13-17)	BE	Belgium	TScheldt		682842165445702	Facebook	3	1	52	10	0	0
u13_17	unknown (13-17)	BE	Belgium	CD&V	CD&V	52997544531	Facebook	6	1	51	18	0	0
u13_17	unknown (13-17)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	51	23	0	0
u13_17	unknown (13-17)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	51	10	0	0
u13_17	unknown (13-17)	BE	Belgium	Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	4	1	50	21	0	0
u13_17	unknown (13-17)	BE	Belgium	Greens/EFA in the European Parliament		150527751674751	Facebook	11	1	43	16	0	0
u13_17	unknown (13-17)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	42	9	0	0
u13_17	unknown (13-17)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	42	8	0	0
u13_17	unknown (13-17)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	39	19	0	0
u13_17	unknown (13-17)	BE	Belgium	sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	7	1	37	14	0	0
u13_17	unknown (13-17)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	4	1	37	6	1	0
u13_17	unknown (13-17)	BE	Belgium	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	3	1	35	7	0	0
u13_17	unknown (13-17)	BE	Belgium	Comac Studenten		1477520555859157	Facebook	3	1	33	6	0	0
u13_17	unknown (13-17)	BE	Belgium	Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	1	1	33	6	0	0
u13_17	unknown (13-17)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	32	16	0	0
u13_17	unknown (13-17)	BE	Belgium	Bart De Wever		24079407056	Facebook	2	1	31	12	0	0
u13_17	unknown (13-17)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	29	5	0	0
u13_17	unknown (13-17)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	29	5	0	0
u13_17	unknown (13-17)	BE	Belgium	sp.a	sp.a	57253967150	Facebook	5	1	26	12	0	0
u13_17	unknown (13-17)	BE	Belgium	Theo Francken		483497581789280	Facebook	4	1	24	11	0	0
u13_17	unknown (13-17)	BE	Belgium	Jeunes cdH		307808479407829	Facebook	1	1	24	12	0	0
u13_17	unknown (13-17)	BE	Belgium	vdk bank		185648231502494	Facebook	2	1	23	4	0	0
u13_17	unknown (13-17)	BE	Belgium	NIGHT & DAY		354854642542	Facebook	1	1	22	4	0	0
u13_17	unknown (13-17)	BE	Belgium	Achille Junior Vandyck		473094542730885	Facebook	1	1	22	4	0	0
u13_17	unknown (13-17)	BE	Belgium	Johan Van Overtveldt		275607285891320	Facebook	2	1	19	8	0	0
u13_17	unknown (13-17)	BE	Belgium	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	2	1	19	3	0	0
u13_17	unknown (13-17)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	19	3	0	0
u13_17	unknown (13-17)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	19	3	0	0
u13_17	unknown (13-17)	BE	Belgium	ProDG	ProDG	89846075866	Facebook	2	1	18	6	0	0
u13_17	unknown (13-17)	BE	Belgium	Touche Pas A Ma Pote		210583819073654	Facebook	1	1	18	3	0	0
u13_17	unknown (13-17)	BE	Belgium	RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	1	1	16	3	0	0
u13_17	unknown (13-17)	BE	Belgium	Delecaut Dimitri		476186089074719	Facebook	1	1	16	3	0	0
u13_17	unknown (13-17)	BE	Belgium	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	2	1	15	7	0	0
u13_17	unknown (13-17)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	2	1	15	3	0	0
u13_17	unknown (13-17)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	14	7	0	0
u13_17	unknown (13-17)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	14	6	0	0
u13_17	unknown (13-17)	BE	Belgium	VL.		333687103357457	Facebook	2	1	14	2	0	0
u13_17	unknown (13-17)	BE	Belgium	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	3	1	13	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	7	1	12	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	5	1	12	5	0	0
u13_17	unknown (13-17)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	12	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	2	1	12	2	0	0
u13_17	unknown (13-17)	BE	Belgium	SOM - samen onderwijs maken Leuven		685096701632976	Facebook	1	1	12	6	0	0
u13_17	unknown (13-17)	BE	Belgium	Youth Forum COP		441487816257172	Facebook	1	1	12	6	0	0
u13_17	unknown (13-17)	BE	Belgium	Kim Alloo	Alloo Kim	2165082146846340	Facebook	3	1	11	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	2	1	11	2	0	0
u13_17	unknown (13-17)	BE	Belgium	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	5	1	10	5	0	0
u13_17	unknown (13-17)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	10	5	0	0
u13_17	unknown (13-17)	BE	Belgium	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	10	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	10	2	0	0
u13_17	unknown (13-17)	BE	Belgium	DAYZE		632666553479148	Facebook	2	1	10	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Jos D'Haese	PVDA	1397002987227704	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	2	1	9	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Le racisme, vous valez mieux que ça		1858720887787052	Facebook	2	1	9	3	0	0
u13_17	unknown (13-17)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Pritty Kaur		413843202368855	Facebook	2	1	9	4	0	0
u13_17	unknown (13-17)	BE	Belgium	Greenpeace Belgium		73232790238	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	BE	Belgium	Matthieu Daele - Ecolo		1425316804418663	Facebook	3	1	8	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	2	1	7	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Wim Soons		598618930329580	Facebook	2	1	7	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Merveille		1719216044862107	Facebook	2	1	7	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Imagine 1080 #		119622665399132	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	BE	Belgium	TV Populaire		380582856088978	Facebook	3	1	7	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Hans Maes		1181238155301995	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Council of the European Union		147547541961576	Facebook	3	1	6	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Soonfeed		214615931960850	Facebook	3	1	6	1	0	0
u13_17	unknown (13-17)	BE	Belgium	European Commission		107898832590939	Facebook	3	1	6	3	0	0
u13_17	unknown (13-17)	BE	Belgium	ExxonMobil		925007000949719	Facebook	4	1	6	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	6	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	5	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	1	1	5	1	0	0
u13_17	unknown (13-17)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	3	1	5	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Runamics		376535409594634	Facebook	1	1	5	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Amande Art		204182692934155	Facebook	1	1	5	0	0	0
u13_17	unknown (13-17)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	2	1	5	1	0	0
u13_17	unknown (13-17)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	2	1	4	1	0	0
u13_17	unknown (13-17)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	2	1	4	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Pax Christi Vlaanderen		108540709270948	Facebook	1	1	4	2	0	0
u13_17	unknown (13-17)	BE	Belgium	U.S. Mission to NATO		67014122312	Facebook	1	1	4	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Comac Brussel		1466331686975877	Facebook	1	1	4	2	0	0
u13_17	unknown (13-17)	BE	Belgium	GAîA		389280808172899	Facebook	1	1	4	2	0	0
u13_17	unknown (13-17)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	4	0	0	0
u13_17	unknown (13-17)	BE	Belgium	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	1	1	3	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	2	1	3	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	3	1	0	0
u13_17	unknown (13-17)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Krissendom		426245628121126	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Fight For The Climate		773995546333686	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	I Vote Green		404062683723725	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	2	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Imazi•Reine		2283577521687075	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	L'Or du Commun		212885115510806	Facebook	1	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	David Davis		110086563163154	Facebook	10	1	3	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	BE	Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	European Laurel		322124128611587	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	King Panda's		1421215034675772	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Alana Alastair		260182614922220	Facebook	4	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Instant Buy Supply		1795481837196514	Facebook	2	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	BE	Belgium	FootMania		2218397585067866	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	2	1	0	0
u13_17	unknown (13-17)	BE	Belgium	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Abajosergy		530984576994045	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	3	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	1	1	1	1	0	0
u13_17	unknown (13-17)	BE	Belgium	European Youth		130456876990360	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	MBRC		1853495178284518	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Bekir Kablan		239202570121186	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Jean-Jacques Flahaux		486153524822322	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	EEA and Norway Grants		70937137362	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Democracy Alive		277008469606499	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Eddy Ape		735786403182305	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Coralie Richard		378817659574306	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	eToro		193863317737	Facebook	6	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Noordfront Kalmthout en Essen		326215804625285	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Wageningen University & Research		128618593840392	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	2	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Jo Leinen		290293517710818	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u13_17	unknown (13-17)	BE	Belgium	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Europees Parlement Nederland		270788920480	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Kialo		729627343834501	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	مفوضية اللاجئين		188842724507690	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Students for Climate Maastricht		287999245216481	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	10	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	DEAD HOPE NY		1424859461068860	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Cowboy		124367788234189	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Psoe Llanes		604271292984767	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Talyna		298393134337227	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Chris's Goods		2746149608745019	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Free China Memes - Français		313498072473540	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Great		267772723892978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Jonk Piraten		194441573983035	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Piraten Bezierk Osten		141480992729926	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	CGTN Français		169799706487474	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	World Transformation Movement		372125409639	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	CGTN		565225540184937	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Mamcù		369674646915050	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Chroniques Du Golfe		2196850910357980	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	World Bank		153371894688575	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Basmah		137973986840264	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Tuunes		992176580926495	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Melba Culp		902971599738051	Facebook	10	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Humble Household		1746853745395190	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Remix News & Views		243686272917389	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Milaap		315603771494	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Andrea Venzon		190415584911640	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Vicenza Pride		208758469330868	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Thank God It's		441733632508434	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	The Crazy James		168496573263730	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Wido		537999066677620	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	EifelDrei.TV		500103816810437	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Reinier Van Lanschot		370385056881282	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Le Link		1404566733180756	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Sawab Center FR		1211855348956946	Facebook	6	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Charles Baudry		360888377628142	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Tekoha		151941038832087	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Évolution Socio-culturelle		734106246973216	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	HK		133379014397	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	Your Everyday Korean		1446749008800347	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	BE	Belgium	What The FAKE		1798900147035859	Facebook	1	1	0	0	0	0
