advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativet		676061179094769	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	15587	4617	222	72
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	15541	6652	60	13
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	15129	6089	134	26
Linea Søgaard-Lidell		1002755833225691	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	14431	6130	88	19
Margrete Auken		36730930417	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	13141	6301	90	18
Skivemødet		843073719237200	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	13104	6552	87	17
Kenneth Mikkelsen		180919889239757	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	12943	880	172	11
Europa-Parlamentet i Danmark		128700897207990	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	42	1	12836	3274	113	0
Havkatten [Jyske Bank]		107677582200	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	12732	2546	40	16
JYSK Danmark		331225116969331	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	12643	6321	42	8
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	12579	1929	117	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	12520	2504	167	33
Refurb.dk - Genbrugt it		32835346254	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	11729	2346	77	15
NORDIC Seaplanes		950451828364380	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	11616	5808	51	10
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	22	1	11614	2442	112	27
UNICEF Danmark		63691965101	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	11457	5728	38	7
1664 Blanc		157416351125610	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	11324	5662	37	7
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	21	1	11305	4395	157	30
Charlotte Munch - Politiker		210317432480139	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	32	1	11105	2626	44	9
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	10998	5000	80	13
Josefine Schlosser		1776325615954207	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	10997	2000	39	0
Mikkel Rasmussen		1225863877541743	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	10988	2174	28	8
Nye tider		1822254634537356	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	10643	2830	83	19
Fødevarestyrelsen		193742700647166	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	12	1	10515	2856	32	5
Ørsted		170902079673829	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	10233	2036	134	26
Kommunistisk Parti Randers		220151598087894	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	9999	5000	66	13
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	9999	5000	66	13
Viborg Svæveflyveklub		246570882088852	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	9999	5000	66	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9998	2000	133	26
Peter Sig i byrådet		197276850783720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9998	2000	26	0
Enhedslisten Odder		483241618396326	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9998	2000	133	26
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	9994	1000	79	0
100% Fremmed?		1032020293535625	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9657	1931	129	25
3F Aarhus Rymarken		635708099818635	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9555	1911	25	0
Jacob Mark	SF	69985338410	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	9229	2664	80	20
Søren Bo Pedersen		156848008344406	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9192	1838	122	24
Troels Stru Schmidt		543881642649343	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	8789	1758	117	23
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	8742	3704	73	14
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	8047	1584	107	21
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7876	1270	86	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	102	1	7715	440	100	4
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	7648	693	79	3
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7468	1493	25	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7224	897	48	0
SpotHorsens		482811095441646	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	6997	1000	39	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	6997	1388	19	5
Uafhængige Demokrater		155096411698583	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	6798	1359	29	10
Dofk		270245093104275	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	6641	1488	30	12
Spektrum		1015747061925428	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	6629	1326	8	1
SuperBrugsen		125934997444897	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	6216	3108	41	8
Profil Optik		152255818129043	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	6201	1240	83	16
Radikale Venstre	Radikale Venstre	12458150929	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	6010	1506	80	20
DN Aarhus Ung		459504910782525	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5998	1000	80	13
Danish Crown		1270634403002717	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5949	1189	7	1
PlanBørnefonden		399210657232918	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	5816	1527	28	6
Verdens Skove		183887801641951	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5790	1158	11	4
Open Doors Danmark		369420636431736	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	5671	2058	29	4
Continental Danmark		264296307344663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5635	2817	7	3
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5630	1316	17	0
Elgiganten DK		174502449245037	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5603	2801	7	3
NOAH		103369033067277	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	5586	1313	70	13
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	5583	0	74	0
Baltic Pipe i DK		363391397476774	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5528	2764	37	7
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	59	1	5465	617	45	1
Djøf		98486774725	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	5344	1231	13	5
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	5282	1226	66	15
Morten Siig Henriksen		1526010717482798	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	5269	1054	13	0
European Greens		141366725876424	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	5232	2616	254	50
Dansk Sygeplejeråd		141531689719	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5173	2586	34	6
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Radikale Venstre Viborg		412635475596972	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	88	0
Karsten Filsø		863229313888125	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
VedvarendeEnergi		199026663462885	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	88	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	13	0
Charlotte Green		1895601153841380	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
René Nord Hansen - folketingskandidat		779582492178326	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Nye Borgerlige Randers		276266106342454	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Christen Sørensen		312386682301712	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4999	1000	66	13
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	30	1	4981	748	32	1
Dennis Flydtkjær		114777238691209	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4933	986	65	13
FOA	FOA	132344416862423	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	4838	1150	18	5
Zetland	Zetland	341299649231023	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	19	1	4838	1255	22	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	4811	1054	37	10
Nyt Europa		284571169850	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	4613	886	61	11
HK/Privat	HK/Privat	56810821434	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	4508	901	23	7
Birte M. Andersen		1094445237258268	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	4489	582	113	21
UNHCR Danmark		924692171033381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	4433	1562	59	20
Palle Lykke Ravn		601750406666753	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	4295	639	57	8
Venstre i Favrskov		622795374413773	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4160	832	55	11
Thue Grum-Schwensen i EU		1924899181139876	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	4136	1135	157	9
Erhvervsstyrelsen		622025317930902	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	4135	978	16	5
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4096	819	54	10
Nye Borgerlige		646746285466931	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3958	978	15	5
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3955	791	52	10
Nordea Invest		144098125661833	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3859	771	10	5
Marianne Vind	Marianne Vind	329236874385098	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	24	1	3780	1073	42	6
Rikke Lauritsen - SF		471801563226188	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3671	442	48	5
180Grader		175052915862375	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3601	890	11	4
DANA - A-kasse for selvstændige		250138468435235	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3510	689	49	11
Uvildige.dk		103530544745	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	3407	0	45	0
Kialo		729627343834501	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	333	1	3395	1155	30	10
IKEA		214176328634384	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3391	831	41	8
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	3378	658	42	8
Henning Overgaard		724792894340079	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3367	673	4	0
POINT of VIEW International		810040472452484	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3259	767	28	5
RÅD TIL PENGE		869599866403967	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3125	625	11	4
Krogerup Højskole		276479815705210	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3099	619	41	8
I love Øko		132755243459426	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3097	619	41	8
Forlaget Penge		2209863949301356	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3009	601	4	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	2990	584	35	9
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2988	0	39	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2966	593	39	7
skruuk.dk		1445766295463963	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	2954	570	5	0
REO		200765843356728	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2913	718	35	6
Mellemfolkeligt Samvirke		5624899398	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	30	1	2869	442	35	5
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2868	573	38	7
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	2863	1003	24	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	2809	528	27	4
Suztain		1584686458526381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2774	554	4	0
SumOfUs		181924628560212	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2743	675	39	7
Den Blå Planet		167018996755220	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	2700	982	14	3
FamilieZonen		747277042338614	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2577	515	34	6
Gulvlageret.dk		249009651933855	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2553	510	34	6
Nikolaj Villumsen		529124290474705	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2547	681	30	6
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	12	1	2446	669	39	8
Anne Paulin		1418511451758028	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2386	129	164	0
Holger K Nielsen		370360873057400	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2333	466	31	6
Veganerpartiet		2109922459023773	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2303	449	20	3
Alt om oksekød		1808390826057592	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2277	455	6	3
Rune Leth Svenninggaard		1692230831015065	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2276	455	6	0
Nature Team		1495585370729419	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2256	451	30	6
PRP Designs		1038790126305711	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2192	438	19	3
Nordisk Film Biografer		178048215562837	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2184	516	4	0
Oxfam IBIS		144965885963	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2176	536	31	8
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2068	1034	13	2
HALL AUDIO		1040727195955614	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2045	409	5	2
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1998	0	26	0
