advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skivemødet		843073719237200	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4132	2066	27	5
skruuk.dk		1445766295463963	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	4002	755	8	0
Lederne		167891603415958	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	25	1	3777	933	32	9
UNICEF Danmark		63691965101	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	3254	1627	10	2
Dofk		270245093104275	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	3168	689	13	5
Fødevarestyrelsen		193742700647166	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	12	1	3064	825	8	1
Marianne Mulle Jensen		172969363534167	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	2997	0	264	0
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	21	1	2963	1119	47	9
1664 Blanc		157416351125610	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	2825	1412	9	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	15	1	2782	704	7	1
Sex og Samfund		250994288337708	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	2781	1354	83	16
Charlotte Munch - Politiker		210317432480139	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	31	1	2738	685	13	2
Refurb.dk - Genbrugt it		32835346254	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	2680	536	14	2
Profil Optik		152255818129043	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	2670	534	35	7
Uafhængige Demokrater		155096411698583	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	2614	522	9	3
Havkatten [Jyske Bank]		107677582200	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	2453	490	7	3
Jacob Mark	SF	69985338410	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	16	1	2379	686	19	5
Uvildige.dk		103530544745	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	11	1	2360	0	31	0
En grønnere planet		301647537160818	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	23	1	2100	609	19	5
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	2006	814	6	1
FOA	FOA	132344416862423	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	2000	487	7	2
Anne-Marie Jørgensen		431697850703771	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	1998	0	26	0
Ørsted		170902079673829	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	1973	392	25	5
Nye Borgerlige		646746285466931	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1908	466	7	2
Elgiganten DK		174502449245037	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1898	949	2	1
Simple Feast		571176036346620	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	36	1	1721	386	24	3
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	59	1	1712	193	14	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	1671	334	22	4
SuperBrugsen		125934997444897	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1657	828	11	2
Henning Overgaard		724792894340079	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1653	330	2	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	21	1	1576	324	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	1484	315	10	3
Verdens Skove		183887801641951	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	1483	296	2	1
Alternativet		676061179094769	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	1478	367	30	13
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	1440	286	4	1
DANA - A-kasse for selvstændige		250138468435235	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1434	283	19	4
Marianne Vind	Marianne Vind	329236874385098	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	24	1	1344	373	15	2
Danish Crown		1270634403002717	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1317	263	1	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	30	1	1286	189	9	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1263	252	16	3
Continental Danmark		264296307344663	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1240	620	1	0
FamilieZonen		747277042338614	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1220	244	16	3
Niels Fuglsang		264009771074617	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	1216	236	2	0
HK/Privat	HK/Privat	56810821434	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	1143	228	6	1
Mikkel Rasmussen		1225863877541743	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1140	226	3	1
Spektrum		1015747061925428	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	1116	223	1	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	97	1	1090	109	14	1
PlanBørnefonden		399210657232918	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	1087	271	5	1
Nordea Invest		144098125661833	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1050	210	2	1
Djøf		98486774725	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1045	239	2	0
Erhvervsstyrelsen		622025317930902	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1005	245	4	1
Eniig		106085439854417	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	962	0	12	0
Dansk Sygeplejeråd		141531689719	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	942	471	6	1
HALL AUDIO		1040727195955614	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	926	185	2	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	916	167	8	1
Mikael K & Klondyke		29118909537	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	912	182	12	2
Red Barnet Ungdom		146956228206	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	887	248	4	1
Baltic Pipe i DK		363391397476774	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	887	443	5	1
Mellemfolkeligt Samvirke		5624899398	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	30	1	860	107	10	1
Gulvlageret.dk		249009651933855	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	846	169	11	2
Kialo		729627343834501	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	324	1	828	276	7	2
UNHCR Danmark		924692171033381	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	796	301	10	4
European Greens		141366725876424	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	791	395	38	7
Alt om oksekød		1808390826057592	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	783	156	2	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	781	288	16	1
RÅD TIL PENGE		869599866403967	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	725	145	2	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	724	166	9	2
180Grader		175052915862375	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	688	175	2	0
POINT of VIEW International		810040472452484	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	683	153	6	1
SumOfUs		181924628560212	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	681	158	8	1
Nordisk Film Biografer		178048215562837	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	661	204	2	0
Margrete Auken		36730930417	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	649	265	4	0
IKEA		214176328634384	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	647	164	7	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	9	1	639	106	7	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	626	313	4	0
Zetland	Zetland	341299649231023	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	19	1	593	151	2	0
I love Øko		132755243459426	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	565	113	7	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	564	204	4	0
Forlaget Penge		2209863949301356	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	551	110	0	0
Den Blå Planet		167018996755220	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	544	193	3	0
Rune Leth Svenninggaard		1692230831015065	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	528	105	1	0
NUance	VisionPilot	185168072363292	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	525	100	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	508	101	6	1
Morten Løkkegaard		143232155749217	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	495	161	4	0
Linea Søgaard-Lidell		1002755833225691	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	494	118	1	0
Holger K Nielsen		370360873057400	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	476	95	6	1
Peter Westermann	Westermann Peter	26531882197	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	13	1	472	138	5	0
PRP Designs		1038790126305711	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	462	92	4	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	461	92	2	0
Krogerup Højskole		276479815705210	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	457	91	6	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	9	1	447	46	6	0
REO		200765843356728	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	447	99	5	1
PIT Hegn		1981191065452386	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	432	216	2	0
Magisterbladet		229585537051606	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	425	177	4	1
Oxfam IBIS		144965885963	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	406	108	5	1
BDO Danmark		796368150399958	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	404	147	5	1
Nikolaj Villumsen		529124290474705	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	397	115	4	0
Stram Kurs		321741538368636	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	386	94	8	1
Qred Erhvervslån		1633610079984910	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	381	61	6	1
To visioner for Danmark		2800813816859079	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	356	51	5	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	349	64	4	0
Nature Team		1495585370729419	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	318	63	4	0
Suztain		1584686458526381	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	310	62	0	0
Historiske Dage		366650673475911	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	307	61	3	0
For Lige Vilkår		1861078104222189	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	307	153	2	0
Afrika Kontakt		194452460650048	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	306	10	4	0
Nykredit		131736756881546	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	299	133	2	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	279	55	4	1
Sofie Carsten Nielsen		148900938515423	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	265	53	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	262	52	3	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	12	1	254	70	4	0
Veganerpartiet		2109922459023773	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	253	47	2	0
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	246	49	3	0
Susanna Dyre-Greensite		178957012989198	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	244	90	1	0
Palle Lykke Ravn		601750406666753	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	234	20	3	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	233	40	3	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	17	1	229	0	3	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	229	45	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	218	40	3	0
Frihedsgudinderne		161580760854856	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	218	109	2	1
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	217	37	1	0
Naturhistorisk Museum		240337822379	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	212	42	0	0
Tina Christensen		372304226446022	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	210	42	2	0
Mads Funder		976443549161629	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	206	41	2	0
Rejselandet Tyskland		897647763606459	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	201	100	1	0
Spirekassen		175155379721899	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	197	48	7	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	197	98	2	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	196	39	2	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	191	68	2	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	189	94	1	0
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	32	1	166	37	0	0
MBRC		1853495178284518	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	21	1	165	50	3	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	163	31	0	0
Frie Socialdemokrater		309154249714242	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	157	16	2	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	17	1	148	0	1	0
Waturu Holding A/S		1109822592433969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	146	57	0	0
Foreningen Far		379189628776346	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	145	72	0	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	140	28	0	0
Scoutshirts		1805046789751195	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	138	27	2	0
Bambui DK		273741086541969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	138	69	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	137	68	0	0
Den glade bus med det lange lys		315382392515727	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	135	27	1	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	134	19	0	0
Vester Thorup Højskole		307081326403818	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	133	0	1	0
Planner4You Aps		999560856750099	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	132	26	2	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	131	19	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	131	22	1	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	127	63	0	0
Gitte Bundgaard		896509457164413	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	127	25	1	0
Spøgelseshuset		1088553884489410	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	127	18	1	0
