advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	35_44	35-44	IT	Italy	3	1	591	0	58	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	35_44	35-44	IT	Italy	1	1	550	110	10	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	35_44	35-44	IT	Italy	3	1	515	0	51	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	35_44	35-44	IT	Italy	1	1	509	101	10	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	35_44	35-44	IT	Italy	1	1	501	100	9	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	35_44	35-44	IT	Italy	1	1	494	98	9	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	35_44	35-44	IT	Italy	1	1	462	92	9	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	35_44	35-44	IT	Italy	2	1	461	0	45	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	35_44	35-44	IT	Italy	2	1	459	0	45	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	35_44	35-44	IT	Italy	2	1	416	83	8	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	35_44	35-44	IT	Italy	2	1	407	0	40	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	35_44	35-44	IT	Italy	3	1	405	66	13	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	35_44	35-44	IT	Italy	1	1	402	0	39	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	35_44	35-44	IT	Italy	2	1	385	0	38	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	35_44	35-44	IT	Italy	1	1	373	74	7	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	35_44	35-44	IT	Italy	1	1	361	180	3	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	35_44	35-44	IT	Italy	2	1	358	60	11	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	35_44	35-44	IT	Italy	1	1	358	71	7	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	35_44	35-44	IT	Italy	2	1	356	0	35	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	35_44	35-44	IT	Italy	2	1	349	0	34	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	35_44	35-44	IT	Italy	2	1	345	0	34	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	35_44	35-44	IT	Italy	5	1	339	0	33	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	35_44	35-44	IT	Italy	1	1	332	66	6	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	35_44	35-44	IT	Italy	1	1	330	66	6	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	35_44	35-44	IT	Italy	1	1	313	0	31	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	35_44	35-44	IT	Italy	2	1	311	0	30	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	35_44	35-44	IT	Italy	1	1	306	61	6	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	35_44	35-44	IT	Italy	2	1	305	0	30	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	35_44	35-44	IT	Italy	2	1	305	0	30	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	35_44	35-44	IT	Italy	1	1	293	0	29	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	35_44	35-44	IT	Italy	1	1	284	56	5	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	35_44	35-44	IT	Italy	1	1	279	0	27	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	35_44	35-44	IT	Italy	1	1	278	0	27	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	35_44	35-44	IT	Italy	1	1	277	0	27	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	35_44	35-44	IT	Italy	1	1	277	55	5	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	35_44	35-44	IT	Italy	1	1	273	0	27	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	35_44	35-44	IT	Italy	1	1	268	0	26	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	35_44	35-44	IT	Italy	1	1	263	52	5	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	35_44	35-44	IT	Italy	1	1	260	0	25	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	35_44	35-44	IT	Italy	1	1	255	51	5	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	35_44	35-44	IT	Italy	1	1	246	0	24	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	35_44	35-44	IT	Italy	1	1	246	0	24	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	35_44	35-44	IT	Italy	1	1	240	0	23	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	35_44	35-44	IT	Italy	1	1	232	0	23	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	35_44	35-44	IT	Italy	1	1	225	0	22	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	35_44	35-44	IT	Italy	1	1	222	0	22	0
Forza Italia Cecina		207881243771	Facebook	35_44	35-44	IT	Italy	1	1	217	0	21	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	35_44	35-44	IT	Italy	1	1	203	0	20	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	35_44	35-44	IT	Italy	1	1	201	0	20	0
Bra, la mia città		589604378175741	Facebook	35_44	35-44	IT	Italy	1	1	199	0	19	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	35_44	35-44	IT	Italy	2	1	195	0	19	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	35_44	35-44	IT	Italy	1	1	192	0	19	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	35_44	35-44	IT	Italy	2	1	191	0	18	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	35_44	35-44	IT	Italy	1	1	190	0	18	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	35_44	35-44	IT	Italy	1	1	189	0	18	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	35_44	35-44	IT	Italy	1	1	188	0	18	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	35_44	35-44	IT	Italy	1	1	179	0	17	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	35_44	35-44	IT	Italy	1	1	177	0	17	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	35_44	35-44	IT	Italy	1	1	174	0	17	0
Arci Torino	Arci Torino	1521404598105232	Facebook	35_44	35-44	IT	Italy	1	1	172	0	17	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	35_44	35-44	IT	Italy	1	1	165	0	16	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	35_44	35-44	IT	Italy	1	1	163	32	3	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	35_44	35-44	IT	Italy	1	1	162	0	16	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	35_44	35-44	IT	Italy	1	1	158	31	3	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	35_44	35-44	IT	Italy	1	1	157	0	15	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	35_44	35-44	IT	Italy	1	1	156	0	15	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	35_44	35-44	IT	Italy	1	1	150	0	14	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	35_44	35-44	IT	Italy	1	1	148	0	14	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	35_44	35-44	IT	Italy	1	1	143	0	14	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	35_44	35-44	IT	Italy	1	1	137	0	13	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	35_44	35-44	IT	Italy	1	1	132	0	13	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	35_44	35-44	IT	Italy	2	1	131	0	13	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	35_44	35-44	IT	Italy	1	1	131	0	13	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	35_44	35-44	IT	Italy	1	1	130	0	12	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	35_44	35-44	IT	Italy	1	1	125	0	12	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	35_44	35-44	IT	Italy	1	1	121	0	11	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	35_44	35-44	IT	Italy	1	1	119	0	11	0
Lega Giovani X Municipio		1967992106558586	Facebook	35_44	35-44	IT	Italy	1	1	115	0	11	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	35_44	35-44	IT	Italy	1	1	115	0	11	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	35_44	35-44	IT	Italy	1	1	113	0	11	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	35_44	35-44	IT	Italy	1	1	107	0	10	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	35_44	35-44	IT	Italy	1	1	101	0	10	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	35_44	35-44	IT	Italy	1	1	97	0	9	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	35_44	35-44	IT	Italy	1	1	97	0	9	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	35_44	35-44	IT	Italy	1	1	91	0	9	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	35_44	35-44	IT	Italy	1	1	90	0	8	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	35_44	35-44	IT	Italy	1	1	88	0	8	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	35_44	35-44	IT	Italy	1	1	88	0	8	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	35_44	35-44	IT	Italy	1	1	87	0	8	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	35_44	35-44	IT	Italy	1	1	86	0	8	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	35_44	35-44	IT	Italy	1	1	80	0	8	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	35_44	35-44	IT	Italy	1	1	66	0	6	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	35_44	35-44	IT	Italy	1	1	61	0	6	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	35_44	35-44	IT	Italy	1	1	61	0	6	0
Open FVG	Greta Reverdito	363847417393088	Facebook	35_44	35-44	IT	Italy	1	1	50	0	4	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	35_44	35-44	IT	Italy	1	1	49	0	4	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	35_44	35-44	IT	Italy	1	1	49	0	4	0
Samuele Siano		284538688712114	Facebook	35_44	35-44	IT	Italy	1	1	37	0	3	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	35_44	35-44	IT	Italy	1	1	37	0	3	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	35_44	35-44	IT	Italy	1	1	34	0	3	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	35_44	35-44	IT	Italy	1	1	22	0	2	0
Davide Artiko		789495278077545	Facebook	35_44	35-44	IT	Italy	1	1	6	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	35_44	35-44	IT	Italy	1	1	3	1	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	35_44	35-44	IT	Italy	1	1	0	0	0	0
