advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	55_64	55-64	IT	Italy	5	1	823	75	51	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	55_64	55-64	IT	Italy	1	1	823	164	16	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	55_64	55-64	IT	Italy	1	1	811	162	16	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	55_64	55-64	IT	Italy	1	1	810	162	16	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	55_64	55-64	IT	Italy	1	1	794	158	15	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	55_64	55-64	IT	Italy	1	1	762	152	15	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	55_64	55-64	IT	Italy	1	1	752	150	14	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	55_64	55-64	IT	Italy	1	1	743	148	14	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	55_64	55-64	IT	Italy	1	1	683	136	13	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	55_64	55-64	IT	Italy	2	1	651	0	64	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	55_64	55-64	IT	Italy	3	1	647	0	64	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	55_64	55-64	IT	Italy	3	1	640	0	63	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	55_64	55-64	IT	Italy	3	1	618	0	61	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	55_64	55-64	IT	Italy	2	1	618	109	17	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	55_64	55-64	IT	Italy	1	1	603	301	5	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	55_64	55-64	IT	Italy	2	1	600	0	59	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	55_64	55-64	IT	Italy	1	1	597	119	11	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	55_64	55-64	IT	Italy	1	1	584	116	11	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	55_64	55-64	IT	Italy	2	1	523	0	51	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	55_64	55-64	IT	Italy	1	1	481	96	9	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	55_64	55-64	IT	Italy	2	1	459	0	45	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	55_64	55-64	IT	Italy	2	1	403	0	40	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	55_64	55-64	IT	Italy	2	1	398	0	39	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	55_64	55-64	IT	Italy	2	1	395	0	39	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	55_64	55-64	IT	Italy	2	1	393	0	39	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	55_64	55-64	IT	Italy	1	1	393	0	38	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	55_64	55-64	IT	Italy	1	1	392	0	38	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	55_64	55-64	IT	Italy	1	1	391	0	38	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	55_64	55-64	IT	Italy	1	1	388	0	38	0
Arci Torino	Arci Torino	1521404598105232	Facebook	55_64	55-64	IT	Italy	1	1	388	0	38	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	55_64	55-64	IT	Italy	1	1	387	77	7	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	55_64	55-64	IT	Italy	1	1	380	0	37	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	55_64	55-64	IT	Italy	1	1	380	0	37	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	55_64	55-64	IT	Italy	2	1	376	75	7	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	55_64	55-64	IT	Italy	2	1	363	0	36	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	55_64	55-64	IT	Italy	1	1	363	72	7	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	55_64	55-64	IT	Italy	1	1	362	0	35	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	55_64	55-64	IT	Italy	2	1	360	0	35	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	55_64	55-64	IT	Italy	1	1	356	0	35	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	55_64	55-64	IT	Italy	1	1	342	0	33	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	55_64	55-64	IT	Italy	2	1	337	0	33	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	55_64	55-64	IT	Italy	2	1	331	0	32	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	55_64	55-64	IT	Italy	1	1	323	0	32	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	55_64	55-64	IT	Italy	1	1	320	0	31	0
Open FVG	Greta Reverdito	363847417393088	Facebook	55_64	55-64	IT	Italy	1	1	317	0	31	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	55_64	55-64	IT	Italy	1	1	311	0	30	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	55_64	55-64	IT	Italy	1	1	311	0	30	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	55_64	55-64	IT	Italy	3	1	293	50	9	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	55_64	55-64	IT	Italy	1	1	293	0	29	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	55_64	55-64	IT	Italy	1	1	293	0	29	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	55_64	55-64	IT	Italy	1	1	287	0	28	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	55_64	55-64	IT	Italy	1	1	280	0	27	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	55_64	55-64	IT	Italy	1	1	280	56	5	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	55_64	55-64	IT	Italy	1	1	275	0	27	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	55_64	55-64	IT	Italy	1	1	274	0	27	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	55_64	55-64	IT	Italy	2	1	271	0	26	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	55_64	55-64	IT	Italy	1	1	266	0	26	0
Forza Italia Cecina		207881243771	Facebook	55_64	55-64	IT	Italy	1	1	260	0	25	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	55_64	55-64	IT	Italy	1	1	257	0	25	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	55_64	55-64	IT	Italy	1	1	254	0	25	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	55_64	55-64	IT	Italy	1	1	250	0	24	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	55_64	55-64	IT	Italy	1	1	250	0	24	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	55_64	55-64	IT	Italy	1	1	244	0	24	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	55_64	55-64	IT	Italy	1	1	240	0	23	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	55_64	55-64	IT	Italy	1	1	239	0	23	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	55_64	55-64	IT	Italy	1	1	238	0	23	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	55_64	55-64	IT	Italy	1	1	233	0	23	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	55_64	55-64	IT	Italy	1	1	231	0	22	0
Lega Giovani X Municipio		1967992106558586	Facebook	55_64	55-64	IT	Italy	1	1	230	0	22	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	55_64	55-64	IT	Italy	1	1	220	0	21	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	55_64	55-64	IT	Italy	1	1	217	0	21	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	55_64	55-64	IT	Italy	1	1	215	0	21	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	55_64	55-64	IT	Italy	1	1	211	0	20	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	55_64	55-64	IT	Italy	1	1	209	0	20	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	55_64	55-64	IT	Italy	1	1	206	0	20	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	55_64	55-64	IT	Italy	1	1	206	0	20	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	55_64	55-64	IT	Italy	1	1	205	0	20	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	55_64	55-64	IT	Italy	1	1	201	101	1	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	55_64	55-64	IT	Italy	1	1	188	0	18	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	55_64	55-64	IT	Italy	1	1	183	0	18	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	55_64	55-64	IT	Italy	1	1	181	0	17	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	55_64	55-64	IT	Italy	1	1	179	0	17	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	55_64	55-64	IT	Italy	1	1	175	0	17	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	55_64	55-64	IT	Italy	1	1	165	0	16	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	55_64	55-64	IT	Italy	1	1	161	0	15	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	55_64	55-64	IT	Italy	1	1	158	0	15	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	55_64	55-64	IT	Italy	1	1	157	0	15	0
Bra, la mia città		589604378175741	Facebook	55_64	55-64	IT	Italy	1	1	155	0	15	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	55_64	55-64	IT	Italy	1	1	151	0	14	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	55_64	55-64	IT	Italy	1	1	144	0	14	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	55_64	55-64	IT	Italy	1	1	124	0	12	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	55_64	55-64	IT	Italy	1	1	105	0	10	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	55_64	55-64	IT	Italy	1	1	103	0	10	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	55_64	55-64	IT	Italy	1	1	91	0	9	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	55_64	55-64	IT	Italy	1	1	88	0	8	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	55_64	55-64	IT	Italy	1	1	75	0	7	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	55_64	55-64	IT	Italy	1	1	69	0	6	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	55_64	55-64	IT	Italy	1	1	38	0	3	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	55_64	55-64	IT	Italy	1	1	36	0	3	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	55_64	55-64	IT	Italy	1	1	27	0	2	0
Samuele Siano		284538688712114	Facebook	55_64	55-64	IT	Italy	1	1	18	0	1	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	55_64	55-64	IT	Italy	1	1	15	0	1	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	55_64	55-64	IT	Italy	1	1	1	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	55_64	55-64	IT	Italy	1	1	0	0	0	0
