advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	BE	Belgium	26	1	239576	89851	369	10
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw4	Last 4 weeks	BE	Belgium	32	1	238276	60993	3901	199
Jan Cornillie		980619838787000	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	228972	82068	1434	199
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	BE	Belgium	38	1	220193	57549	3733	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	214038	100353	774	135
ExxonMobil		925007000949719	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	210889	44487	1367	211
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	207982	40999	2082	100
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	204995	41000	1295	200
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	204995	40999	495	0
Marie Arena		109149719130331	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	204432	63888	1011	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	200597	100119	1050	210
Axel Ronse	N-VA	2375576969141695	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	199993	69999	696	100
Le Lombard		49864931287	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	184314	92157	704	141
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	174965	40991	1393	200
Bert Maertens	N-VA	230657213955622	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	165993	32999	693	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw4	Last 4 weeks	BE	Belgium	43	1	163925	32997	4254	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	160989	43999	1088	0
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	159540	31909	1291	199
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	158683	34696	789	99
Ralph Packet		2009966045768110	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	155990	45999	890	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	155982	76000	1682	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	149997	59999	997	199
one brussels	one.brussels	244157445635331	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149997	29999	697	100
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149997	29999	297	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149815	29963	296	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	147983	34999	1187	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw4	Last 4 weeks	BE	Belgium	21	1	144978	36999	2078	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	141986	48999	1785	99
Meyrem Almaci		1943402032590802	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	141791	55897	647	73
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	128062	64031	439	88
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw4	Last 4 weeks	BE	Belgium	22	1	126975	39999	2177	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	124994	30999	894	99
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	124594	49574	174	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	122992	30000	693	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	120956	24191	239	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	119990	26997	1294	199
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	115981	24999	1782	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rw4	Last 4 weeks	BE	Belgium	21	1	110676	23817	1705	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	24999	297	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109996	24999	296	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109985	24997	296	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	109982	54992	597	99
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	109903	21586	987	99
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	105996	21000	396	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	104996	21000	697	100
Sarah Smeyers	N-VA	95712061024	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	104991	26998	695	60
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	104876	20975	296	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	104586	32193	894	36
VMware		6975960973	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	102176	51088	277	55
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	101762	21999	1962	99
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	101680	42290	196	53
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	100997	20000	297	0
PTB		53838654385	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99999	50000	498	100
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99999	50000	499	100
Tilt		169065407139584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99999	50000	999	500
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	20000	998	200
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	20000	598	100
Aymeric DE LAMOTTE		841559215859811	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	20000	198	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	19999	997	200
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99998	50000	498	99
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99997	19999	597	99
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99997	19999	597	99
Theo Francken		483497581789280	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99996	19999	597	99
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99996	49998	498	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99995	49998	498	99
Veerle Baeyens		1402339926704301	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99994	19999	197	0
Lode Ceyssens		690224427744073	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99764	49882	98	0
David Bouillon		279916929543457	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99615	49808	497	99
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	98634	42893	499	86
Assita Kanko		150977208365420	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	95452	19090	952	190
CNCD-11.11.11		118510721519982	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	89977	17995	158	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	BE	Belgium	32	1	87874	23812	847	115
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	86992	23000	791	0
NewB		146272022205358	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	84995	26000	495	0
Women in Tech.Brussels		335459306919067	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	84366	16873	167	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	83982	24999	1682	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	81981	20998	1088	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	80982	16000	1683	0
4UCAMPUS		259614948900	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	78438	15688	257	0
ROXY ANTWERP		175724632506647	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	77037	21191	476	0
Bond Beter Leefmilieu		143447890251	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	76665	15333	151	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw4	Last 4 weeks	BE	Belgium	42	1	73958	8000	4157	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	71938	20585	145	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	70194	16433	666	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	20000	297	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	69996	17000	1196	200
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	69995	14000	495	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	69751	14350	163	0
Rita Gantois	N-VA	306815242860827	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	65996	16000	796	100
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	64537	27909	783	0
Hans Maes		1181238155301995	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	62496	18500	371	0
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	BE	Belgium	39	1	62256	22760	641	76
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	61708	15142	565	0
Benjamin Dalle		232597487340084	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	60996	12000	795	99
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60996	14999	697	99
Aaron Ooms		127953044627536	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60330	14991	235	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	15000	176	0
Jean-Jacques Flahaux		486153524822322	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	59988	29994	299	59
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59780	14942	197	0
Issam Benali	Benali Issam	92011327952	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	56996	10999	796	100
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	56995	10999	795	99
Chivas Regal Belgium		116547375171556	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	56995	10999	395	0
Maxime Hardy		1160832417389494	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	55997	11000	297	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	55304	20927	359	8
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	198	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	198	0
Orry Van de Wauwer		100752223802681	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	598	100
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54997	10999	598	99
Yoleen Van Camp		533686686730041	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54997	11000	197	0
Parti Populaire Charleroi		224028051371148	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54964	10993	197	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54932	10986	597	99
Jurgen Vanlerberghe		1664229433634791	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54873	10975	596	99
Darya Safai		1803761789672954	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	198	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	198	0
Centre d'Action Laïque		176170955780752	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	198	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50991	9998	197	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	98	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Charles Kaisin		1373021049422742	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	98	0
Touche Pas A Ma Pote		210583819073654	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	98	0
Kathleen Krekels		1718651388404701	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	99	0
Student.be		198484016852536	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	99	0
Sensoa		149353871767039	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	498	99
angelinachan		632691657152667	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	99	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49997	9999	98	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49991	9998	498	99
Latifa Gahouchi		559667107408100	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49973	9994	98	0
DLV		228707560536007	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49950	9990	498	99
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49939	9988	98	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49937	9987	498	99
KP Interieur		355745471885983	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49928	9985	498	99
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49889	9978	497	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49883	9976	98	0
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49827	9965	98	0
KissPlanet		581298388990286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	46427	9285	91	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	45985	7999	1385	0
Croix-Rouge de Belgique		209210135757984	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	45453	22726	226	45
