advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rm3	Last 3 months	BE	Belgium	26	1	995510	363907	4173	399
DéFI	DéFI	173518112695794	Facebook	rm3	Last 3 months	BE	Belgium	47	1	994731	312943	6751	799
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rm3	Last 3 months	BE	Belgium	13	1	986986	365999	3486	1099
Greenpeace Belgium		73232790238	Facebook	rm3	Last 3 months	BE	Belgium	73	1	881895	297990	10826	899
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rm3	Last 3 months	BE	Belgium	82	1	853918	252000	8518	100
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rm3	Last 3 months	BE	Belgium	98	1	838902	177000	11302	399
Unis pour les Droits Humains		1642871805813802	Facebook	rm3	Last 3 months	BE	Belgium	17	1	810388	347478	775	28
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rm3	Last 3 months	BE	Belgium	5	1	809994	325000	2595	799
L'OCCITANE en Provence		161197393938517	Facebook	rm3	Last 3 months	BE	Belgium	5	1	804991	320998	2694	1099
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm3	Last 3 months	BE	Belgium	36	1	804917	225742	5557	499
Thuisverpleging		372390586890911	Facebook	rm3	Last 3 months	BE	Belgium	9	1	769834	318762	1285	99
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm3	Last 3 months	BE	Belgium	92	1	758903	199999	9107	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm3	Last 3 months	BE	Belgium	27	1	569925	142989	5072	599
ExxonMobil		925007000949719	Facebook	rm3	Last 3 months	BE	Belgium	26	1	567971	122001	4519	623
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm3	Last 3 months	BE	Belgium	18	1	559854	123974	3780	499
Salsa Rica Dance Company		727875134045965	Facebook	rm3	Last 3 months	BE	Belgium	2	1	549653	209867	997	199
Sabine de Bethune		254157758598438	Facebook	rm3	Last 3 months	BE	Belgium	12	1	535987	175999	2387	299
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rm3	Last 3 months	BE	Belgium	132	1	528720	103966	13066	0
Ecolo	Ecolo	38296327361	Facebook	rm3	Last 3 months	BE	Belgium	7	1	513993	201999	1092	99
Marie Arena		109149719130331	Facebook	rm3	Last 3 months	BE	Belgium	16	1	509982	194999	1983	100
UNHCR Belgium		948453825344452	Facebook	rm3	Last 3 months	BE	Belgium	1	1	499998	200000	4998	1000
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rm3	Last 3 months	BE	Belgium	16	1	499983	160000	1983	100
Klang der Solidarität		385076005313967	Facebook	rm3	Last 3 months	BE	Belgium	40	1	479358	183328	905	76
WWF-Belgium		110844205773	Facebook	rm3	Last 3 months	BE	Belgium	22	1	475971	181998	2977	199
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm3	Last 3 months	BE	Belgium	6	1	449934	179988	593	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	BE	Belgium	37	1	445698	141136	2149	225
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm3	Last 3 months	BE	Belgium	11	1	439731	156895	8769	1698
Kris Peeters	Kris Peeters	192181027566488	Facebook	rm3	Last 3 months	BE	Belgium	11	1	419988	86999	1888	200
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rm3	Last 3 months	BE	Belgium	11	1	419988	113999	3888	699
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm3	Last 3 months	BE	Belgium	10	1	415958	115989	3389	599
Theo Francken		483497581789280	Facebook	rm3	Last 3 months	BE	Belgium	6	1	400992	139999	2193	399
Jos D'Haese	PVDA	1397002987227704	Facebook	rm3	Last 3 months	BE	Belgium	70	1	386568	78925	7725	199
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rm3	Last 3 months	BE	Belgium	9	1	379984	114996	1290	99
Koen Geens	CD&V	294055357407926	Facebook	rm3	Last 3 months	BE	Belgium	36	1	360963	102000	3964	99
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rm3	Last 3 months	BE	Belgium	6	1	355994	131000	2294	700
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rm3	Last 3 months	BE	Belgium	3	1	349993	159998	976	178
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rm3	Last 3 months	BE	Belgium	11	1	321988	66999	2288	299
Les Wallons ne manquent pas d'air		559852030865205	Facebook	rm3	Last 3 months	BE	Belgium	20	1	314979	83999	1979	0
Jan Cornillie		980619838787000	Facebook	rm3	Last 3 months	BE	Belgium	14	1	310879	104178	2352	272
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rm3	Last 3 months	BE	Belgium	6	1	304994	91000	993	100
vdk bank		185648231502494	Facebook	rm3	Last 3 months	BE	Belgium	3	1	299997	120000	1497	300
FullUp		160098407696881	Facebook	rm3	Last 3 months	BE	Belgium	54	1	294945	74999	6146	199
Le Lombard		49864931287	Facebook	rm3	Last 3 months	BE	Belgium	2	1	287961	143981	962	192
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rm3	Last 3 months	BE	Belgium	10	1	276989	88000	990	0
Meyrem Almaci		1943402032590802	Facebook	rm3	Last 3 months	BE	Belgium	6	1	269994	90000	1793	300
Ralph Packet		2009966045768110	Facebook	rm3	Last 3 months	BE	Belgium	14	1	267985	70999	1785	100
Chroniques Du Golfe		2196850910357980	Facebook	rm3	Last 3 months	BE	Belgium	23	1	262813	97887	644	0
Hans Maes		1181238155301995	Facebook	rm3	Last 3 months	BE	Belgium	15	1	262590	66721	2271	197
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rm3	Last 3 months	BE	Belgium	14	1	259985	57999	1785	99
ABVV-Metaal		736539056400845	Facebook	rm3	Last 3 months	BE	Belgium	3	1	249996	110000	297	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm3	Last 3 months	BE	Belgium	4	1	249977	79990	1995	399
Jean de Bethune		425691141175605	Facebook	rm3	Last 3 months	BE	Belgium	2	1	249314	109692	596	99
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm3	Last 3 months	BE	Belgium	34	1	240940	60993	4165	199
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm3	Last 3 months	BE	Belgium	38	1	231483	59807	3755	0
MBRC		1853495178284518	Facebook	rm3	Last 3 months	BE	Belgium	10	1	231324	51689	1938	311
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm3	Last 3 months	BE	Belgium	8	1	225963	50991	1991	299
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rm3	Last 3 months	BE	Belgium	21	1	219848	42999	2466	100
Bert Maertens	N-VA	230657213955622	Facebook	rm3	Last 3 months	BE	Belgium	8	1	215992	42999	1191	99
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rm3	Last 3 months	BE	Belgium	5	1	209995	44999	495	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	BE	Belgium	4	1	206841	103184	1057	211
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rm3	Last 3 months	BE	Belgium	5	1	204995	41000	1295	200
Bond Beter Leefmilieu		143447890251	Facebook	rm3	Last 3 months	BE	Belgium	5	1	204994	40999	495	0
Europe Direct Brussels		772075022808345	Facebook	rm3	Last 3 months	BE	Belgium	1	1	199999	99999	498	100
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	rm3	Last 3 months	BE	Belgium	1	1	199999	100000	499	100
Axel Ronse	N-VA	2375576969141695	Facebook	rm3	Last 3 months	BE	Belgium	3	1	199993	69999	696	100
Peter Van Hecke		414570162644130	Facebook	rm3	Last 3 months	BE	Belgium	4	1	199948	39990	1595	299
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm3	Last 3 months	BE	Belgium	4	1	199776	39956	395	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm3	Last 3 months	BE	Belgium	20	1	182569	50892	1087	102
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	BE	Belgium	8	1	181793	73324	342	90
Sarah Smeyers	N-VA	95712061024	Facebook	rm3	Last 3 months	BE	Belgium	6	1	174990	40998	993	100
TScheldt		682842165445702	Facebook	rm3	Last 3 months	BE	Belgium	5	1	169994	40000	895	100
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm3	Last 3 months	BE	Belgium	43	1	163925	32997	4254	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rm3	Last 3 months	BE	Belgium	11	1	160989	43999	1088	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rm3	Last 3 months	BE	Belgium	18	1	160981	77000	1781	0
Sigefroid Van Haelst		426942467817318	Facebook	rm3	Last 3 months	BE	Belgium	5	1	159994	31999	494	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm3	Last 3 months	BE	Belgium	7	1	159902	31586	1086	99
Kim De Witte	PVDA	315662412174661	Facebook	rm3	Last 3 months	BE	Belgium	5	1	159540	31909	1291	199
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm3	Last 3 months	BE	Belgium	4	1	158683	34696	789	99
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rm3	Last 3 months	BE	Belgium	4	1	154996	31000	796	100
Johan Van Overtveldt		275607285891320	Facebook	rm3	Last 3 months	BE	Belgium	8	1	152659	39333	1126	100
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	BE	Belgium	2	1	149997	59999	997	199
one brussels	one.brussels	244157445635331	Facebook	rm3	Last 3 months	BE	Belgium	3	1	149997	29999	697	100
Halal en danger		2115131348600358	Facebook	rm3	Last 3 months	BE	Belgium	2	1	149997	59999	597	99
Anneleen Van Bossuyt		1375436739430055	Facebook	rm3	Last 3 months	BE	Belgium	3	1	149988	29998	296	0
Women in Tech.Brussels		335459306919067	Facebook	rm3	Last 3 months	BE	Belgium	3	1	149984	29997	296	0
Lode Ceyssens		690224427744073	Facebook	rm3	Last 3 months	BE	Belgium	2	1	149727	59875	197	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rm3	Last 3 months	BE	Belgium	12	1	147983	34999	1187	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rm3	Last 3 months	BE	Belgium	24	1	145975	30999	2376	0
Santesano		316620582266150	Facebook	rm3	Last 3 months	BE	Belgium	2	1	145075	63049	1196	567
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rm3	Last 3 months	BE	Belgium	21	1	144978	36999	2078	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rm3	Last 3 months	BE	Belgium	14	1	141986	48999	1785	99
ProDG	ProDG 	89846075866	Facebook	rm3	Last 3 months	BE	Belgium	10	1	137641	32888	1382	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	BE	Belgium	34	1	131664	44099	927	141
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rm3	Last 3 months	BE	Belgium	22	1	126975	39999	2177	0
EPP - European People's Party		48034275355	Facebook	rm3	Last 3 months	BE	Belgium	7	1	126974	57425	830	223
PTB		53838654385	Facebook	rm3	Last 3 months	BE	Belgium	4	1	124996	61000	795	100
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rm3	Last 3 months	BE	Belgium	5	1	124994	30999	894	99
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rm3	Last 3 months	BE	Belgium	7	1	122992	30000	693	0
Maxime Hardy		1160832417389494	Facebook	rm3	Last 3 months	BE	Belgium	6	1	120994	26999	594	0
NN		765223566868464	Facebook	rm3	Last 3 months	BE	Belgium	6	1	120993	26999	1393	200
Miséricorde pour l'Humanité France		596904657000107	Facebook	rm3	Last 3 months	BE	Belgium	8	1	120868	45161	863	165
Orry Van de Wauwer		100752223802681	Facebook	rm3	Last 3 months	BE	Belgium	5	1	119995	27000	895	100
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm3	Last 3 months	BE	Belgium	5	1	119990	26997	1294	199
Comac étudiants		386211174868638	Facebook	rm3	Last 3 months	BE	Belgium	18	1	118982	33999	1782	0
Guardian Weekly		64525551258	Facebook	rm3	Last 3 months	BE	Belgium	17	1	116789	51314	602	107
Aaron Ooms		127953044627536	Facebook	rm3	Last 3 months	BE	Belgium	5	1	115944	25989	494	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	BE	Belgium	30	1	112791	38539	1431	288
Democracy Alive		277008469606499	Facebook	rm3	Last 3 months	BE	Belgium	5	1	112158	24152	792	119
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm3	Last 3 months	BE	Belgium	4	1	110996	25000	395	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rm3	Last 3 months	BE	Belgium	3	1	109997	24999	297	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rm3	Last 3 months	BE	Belgium	3	1	109996	24999	296	0
4UCAMPUS		259614948900	Facebook	rm3	Last 3 months	BE	Belgium	4	1	109995	21999	395	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm3	Last 3 months	BE	Belgium	3	1	109985	24997	296	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm3	Last 3 months	BE	Belgium	2	1	109982	54992	597	99
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rm3	Last 3 months	BE	Belgium	4	1	105996	21000	396	0
Tout va bien - officiel		1853789618247333	Facebook	rm3	Last 3 months	BE	Belgium	4	1	105996	21000	396	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rm3	Last 3 months	BE	Belgium	20	1	105980	21999	2379	99
Europe Together		140105536131109	Facebook	rm3	Last 3 months	BE	Belgium	2	1	104998	50999	598	100
Aymeric DE LAMOTTE		841559215859811	Facebook	rm3	Last 3 months	BE	Belgium	3	1	104997	21000	297	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm3	Last 3 months	BE	Belgium	3	1	104876	20975	296	0
VMware		6975960973	Facebook	rm3	Last 3 months	BE	Belgium	3	1	102176	51088	277	55
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rm3	Last 3 months	BE	Belgium	10	1	101990	29000	989	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rm3	Last 3 months	BE	Belgium	3	1	100997	20000	297	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rm3	Last 3 months	BE	Belgium	3	1	100996	20000	696	100
Helga Stevens		213362252188490	Facebook	rm3	Last 3 months	BE	Belgium	10	1	100954	25992	989	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm3	Last 3 months	BE	Belgium	10	1	100743	32684	312	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99999	50000	499	100
Tilt		169065407139584	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99999	50000	999	500
Mediaplanet Stories		452253761911595	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99999	50000	499	100
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99998	20000	998	200
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99998	20000	598	100
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99998	19999	997	200
Assita Kanko		150977208365420	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99998	20000	997	199
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99998	50000	498	99
Technopolis		156577567699904	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99998	50000	99	0
FGTB Nettoyage		254275311677180	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99998	20000	198	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99997	19999	597	99
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99997	19999	597	99
Croix-Rouge de Belgique		209210135757984	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99997	49999	498	99
FGTB Construction		174309193235171	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99997	20000	198	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99996	49998	498	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99995	49998	498	99
Veerle Baeyens		1402339926704301	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99994	19999	197	0
The Belgian Pride		348580571827433	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99991	19998	997	199
CNCD-11.11.11		118510721519982	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99977	19995	176	0
Vlaams Belang Jongeren		203903005659	Facebook	rm3	Last 3 months	BE	Belgium	2	1	99826	19965	597	100
David Bouillon		279916929543457	Facebook	rm3	Last 3 months	BE	Belgium	1	1	99615	49808	497	99
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	BE	Belgium	2	1	98585	47922	559	94
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	BE	Belgium	17	1	93562	33019	912	74
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	rm3	Last 3 months	BE	Belgium	6	1	89993	26999	594	0
Eneco Belgium		155682534507894	Facebook	rm3	Last 3 months	BE	Belgium	13	1	86984	18998	1686	99
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rm3	Last 3 months	BE	Belgium	19	1	86980	17000	1881	0
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	BE	Belgium	40	1	85781	34491	656	138
NewB		146272022205358	Facebook	rm3	Last 3 months	BE	Belgium	5	1	84995	26000	495	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rm3	Last 3 months	BE	Belgium	17	1	83982	24999	1682	0
It's Canada Time - itscanadatime		974459525936546	Facebook	rm3	Last 3 months	BE	Belgium	6	1	82874	16391	398	132
deSingel Internationale Kunstcampus		141104110670	Facebook	rm3	Last 3 months	BE	Belgium	7	1	81992	21999	692	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm3	Last 3 months	BE	Belgium	11	1	81981	20998	1088	0
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	BE	Belgium	7	1	80992	35616	183	35
Equality Festival Courcelles		1820149114951431	Facebook	rm3	Last 3 months	BE	Belgium	6	1	80982	21997	993	99
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm3	Last 3 months	BE	Belgium	8	1	80184	21428	765	0
AEOLOS_Ath		318621038528269	Facebook	rm3	Last 3 months	BE	Belgium	4	1	79996	25000	396	0
ROXY ANTWERP		175724632506647	Facebook	rm3	Last 3 months	BE	Belgium	5	1	79788	21948	493	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rm3	Last 3 months	BE	Belgium	6	1	74993	15000	594	0
Benjamin Dalle		232597487340084	Facebook	rm3	Last 3 months	BE	Belgium	9	1	73991	14000	1236	99
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rm3	Last 3 months	BE	Belgium	42	1	73958	8000	4157	0
Hilde Vautmans		1121251937901508	Facebook	rm3	Last 3 months	BE	Belgium	6	1	71994	17000	594	0
Michiel Vandewalle		623661894685605	Facebook	rm3	Last 3 months	BE	Belgium	6	1	71994	17000	594	0
Sweco Belgium		370829863001865	Facebook	rm3	Last 3 months	BE	Belgium	10	1	70990	13000	990	0
PSAnderlues		197214344323855	Facebook	rm3	Last 3 months	BE	Belgium	4	1	70977	19990	395	0
Positive Money Europe		454544301251419	Facebook	rm3	Last 3 months	BE	Belgium	4	1	70313	17063	350	10
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rm3	Last 3 months	BE	Belgium	3	1	69997	20000	297	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rm3	Last 3 months	BE	Belgium	3	1	69997	20000	264	0
Achille Junior Vandyck		473094542730885	Facebook	rm3	Last 3 months	BE	Belgium	3	1	69997	20000	297	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rm3	Last 3 months	BE	Belgium	4	1	69996	17000	1196	200
Yoleen Van Camp		533686686730041	Facebook	rm3	Last 3 months	BE	Belgium	4	1	69995	16999	396	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm3	Last 3 months	BE	Belgium	4	1	69794	16951	395	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	BE	Belgium	2	1	69177	34588	153	30
LIFE		167060196653670	Facebook	rm3	Last 3 months	BE	Belgium	46	1	67294	14113	404	1
Issam Benali	Benali Issam	92011327952	Facebook	rm3	Last 3 months	BE	Belgium	6	1	66994	12999	994	100
Rita Gantois	N-VA	306815242860827	Facebook	rm3	Last 3 months	BE	Belgium	4	1	65996	16000	796	100
Vossaert Michaël		237845390282626	Facebook	rm3	Last 3 months	BE	Belgium	3	1	64997	16000	297	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	rm3	Last 3 months	BE	Belgium	3	1	64997	15999	297	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm3	Last 3 months	BE	Belgium	8	1	64992	27999	792	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm3	Last 3 months	BE	Belgium	10	1	64989	21999	990	0
10 Waste Challenge		863509567341205	Facebook	rm3	Last 3 months	BE	Belgium	6	1	62994	12000	594	0
Òmnium International		2177632682563843	Facebook	rm3	Last 3 months	BE	Belgium	39	1	62256	22760	641	76
Oceonics		277859882973746	Facebook	rm3	Last 3 months	BE	Belgium	4	1	61820	12197	203	0
Olivier Destrebecq		16300398301	Facebook	rm3	Last 3 months	BE	Belgium	3	1	60997	14999	696	99
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rm3	Last 3 months	BE	Belgium	3	1	60996	14999	697	99
Paul Cordy		650813488672073	Facebook	rm3	Last 3 months	BE	Belgium	2	1	59998	15000	198	0
Pro Bruxsel		43144395107	Facebook	rm3	Last 3 months	BE	Belgium	2	1	59998	14999	532	89
Groen Brussel		144986545155	Facebook	rm3	Last 3 months	BE	Belgium	2	1	59998	15000	176	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rm3	Last 3 months	BE	Belgium	3	1	59997	12000	297	0
Fight For €14 - NL		296330127745778	Facebook	rm3	Last 3 months	BE	Belgium	7	1	59993	11000	693	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm3	Last 3 months	BE	Belgium	2	1	59936	14987	597	99
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm3	Last 3 months	BE	Belgium	3	1	59931	11986	696	99
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm3	Last 3 months	BE	Belgium	2	1	59780	14942	197	0
Ecobio OBD		250081085939529	Facebook	rm3	Last 3 months	BE	Belgium	4	1	57384	22388	661	110
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rm3	Last 3 months	BE	Belgium	4	1	56995	10999	795	99
Chivas Regal Belgium		116547375171556	Facebook	rm3	Last 3 months	BE	Belgium	4	1	56995	10999	395	0
