advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	10714	106	21
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	BE	Belgium	6	1	20103	3830	189	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19998	9999	198	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd3	Last 3 days	BE	Belgium	5	1	19978	5793	336	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd3	Last 3 days	BE	Belgium	2	1	19124	3750	74	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Bond Beter Leefmilieu		143447890251	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18600	3720	36	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd3	Last 3 days	BE	Belgium	5	1	18495	3500	445	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd3	Last 3 days	BE	Belgium	4	1	18483	3606	238	33
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	BE	Belgium	5	1	17988	3428	300	25
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd3	Last 3 days	BE	Belgium	4	1	17973	7595	223	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd3	Last 3 days	BE	Belgium	2	1	17482	3496	223	24
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	33	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16663	3332	32	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	BE	Belgium	1	1	15789	7894	78	15
ProDG	ProDG 	89846075866	Facebook	rd3	Last 3 days	BE	Belgium	6	1	14834	3594	447	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd3	Last 3 days	BE	Belgium	14	1	14422	2444	460	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	BE	Belgium	4	1	14315	3408	204	12
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd3	Last 3 days	BE	Belgium	6	1	13721	5087	321	0
CNCD-11.11.11		118510721519982	Facebook	rd3	Last 3 days	BE	Belgium	2	1	13372	2674	23	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd3	Last 3 days	BE	Belgium	6	1	13078	2083	470	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	24	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	24	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd3	Last 3 days	BE	Belgium	9	1	12368	2225	343	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	BE	Belgium	4	1	12051	2839	224	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd3	Last 3 days	BE	Belgium	5	1	11997	2250	297	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd3	Last 3 days	BE	Belgium	1	1	11538	2307	115	23
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd3	Last 3 days	BE	Belgium	4	1	11498	5750	113	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rd3	Last 3 days	BE	Belgium	5	1	11413	3083	272	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	BE	Belgium	3	1	11241	3372	185	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd3	Last 3 days	BE	Belgium	2	1	11227	2245	144	15
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10998	5000	198	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	BE	Belgium	4	1	10990	2996	336	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BE	Belgium	7	1	10756	4503	20	5
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10665	3933	151	0
Brigitte Grouwels		478482175573284	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	2000	19	0
Helga Stevens		213362252188490	Facebook	rd3	Last 3 days	BE	Belgium	3	1	9498	3600	168	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9144	1828	103	15
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9047	1809	97	16
PVDA Mechelen	PVDA	173757289363980	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8748	1750	173	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8731	3991	98	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd3	Last 3 days	BE	Belgium	5	1	8424	1200	359	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8333	1666	83	16
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8331	1666	165	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8331	1666	165	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd3	Last 3 days	BE	Belgium	1	1	8312	1662	82	16
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	BE	Belgium	5	1	8253	2270	51	0
VMware		6975960973	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8174	4087	22	4
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8140	2071	219	0
Cowboy		124367788234189	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7830	3915	195	39
Yoleen Van Camp		533686686730041	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7767	1553	26	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	BE	Belgium	13	1	7652	2950	12	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	33	6
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7492	1498	148	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	BE	Belgium	3	1	7491	1498	148	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7458	3729	73	0
Veerle Baeyens		1402339926704301	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7142	1428	14	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd3	Last 3 days	BE	Belgium	5	1	6901	1730	270	0
Johan Van Overtveldt		275607285891320	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6249	3124	61	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6249	1250	12	0
vincent Demonty		893067110891179	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
La maison du bambou		363210450932797	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5555	1111	55	11
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	BE	Belgium	5	1	5496	600	306	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rd3	Last 3 days	BE	Belgium	3	1	5332	2000	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Peter De Roover		1661453500556261	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	98	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Bert Maertens	N-VA	230657213955622	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Unia		169945623038344	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2499	49	0
Tomas Roggeman		583612691972550	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2499	49	0
TScheldt		682842165445702	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	999	49	9
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4984	997	98	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4332	1666	132	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4325	665	164	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	BE	Belgium	4	1	3996	0	396	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Eco Heating		202302506453396	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3749	750	74	0
Minister Harald Mollers		1869992013240347	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3598	600	118	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BE	Belgium	6	1	3552	777	25	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3500	700	61	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3498	699	69	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3476	1363	101	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
Maurella Carbone		407963336426584	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3333	1666	33	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3327	665	5	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3321	664	65	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	BE	Belgium	6	1	3227	142	263	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2997	0	297	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2798	400	118	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	BE	Belgium	12	1	2522	650	80	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	1250	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	1250	24	0
Michaël Loriaux		821202844881093	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Gabriel Persoons		2267840976823744	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2142	428	42	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2018	363	55	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	399	39	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1997	250	98	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd3	Last 3 days	BE	Belgium	3	1	1931	0	191	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1874	375	37	0
KissPlanet		581298388990286	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1785	357	3	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	833	16	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1604	749	17	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	BE	Belgium	6	1	1520	281	38	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	29	0
Steff Nouws		175452716389521	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1499	300	29	0
Camping Clair Matin		597267320442961	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1454	284	5	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1428	285	28	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1201	0	119	0
HuisvandeMens Halle		130530167077057	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1110	555	11	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1071	214	21	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	BE	Belgium	28	1	1050	186	33	0
JONG CD&V		638247042856542	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
