advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rm1	Last month	BE	Belgium	129	1	476743	93970	12769	0
Ecolo	Ecolo	38296327361	Facebook	rm1	Last month	BE	Belgium	7	1	430659	168666	1009	83
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm1	Last month	BE	Belgium	9	1	422733	150495	8542	1698
Kris Peeters	Kris Peeters	192181027566488	Facebook	rm1	Last month	BE	Belgium	11	1	419988	86999	1888	200
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rm1	Last month	BE	Belgium	11	1	419988	113999	3888	699
WWF-Belgium		110844205773	Facebook	rm1	Last month	BE	Belgium	17	1	405982	167999	2482	199
Jos D'Haese	PVDA	1397002987227704	Facebook	rm1	Last month	BE	Belgium	70	1	386568	78925	7725	199
Koen Geens	CD&V	294055357407926	Facebook	rm1	Last month	BE	Belgium	36	1	360963	102000	3964	99
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rm1	Last month	BE	Belgium	6	1	355994	131000	2294	700
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rm1	Last month	BE	Belgium	6	1	349993	100000	993	99
Sabine de Bethune		254157758598438	Facebook	rm1	Last month	BE	Belgium	6	1	320993	129999	1393	199
Thuisverpleging		372390586890911	Facebook	rm1	Last month	BE	Belgium	9	1	307160	121769	763	34
ExxonMobil		925007000949719	Facebook	rm1	Last month	BE	Belgium	18	1	295245	62282	1913	295
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	BE	Belgium	30	1	277426	105700	454	22
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rm1	Last month	BE	Belgium	9	1	270990	56999	1690	199
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rm1	Last month	BE	Belgium	14	1	259985	57999	1785	99
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rm1	Last month	BE	Belgium	4	1	247876	112575	976	175
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm1	Last month	BE	Belgium	32	1	238942	60993	3967	199
Jan Cornillie		980619838787000	Facebook	rm1	Last month	BE	Belgium	8	1	232704	83360	1484	199
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm1	Last month	BE	Belgium	38	1	223418	58194	3739	0
Le Lombard		49864931287	Facebook	rm1	Last month	BE	Belgium	2	1	218863	109432	790	158
Marie Arena		109149719130331	Facebook	rm1	Last month	BE	Belgium	12	1	213321	66665	1055	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rm1	Last month	BE	Belgium	17	1	207982	40999	2082	100
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rm1	Last month	BE	Belgium	5	1	204995	41000	1295	200
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rm1	Last month	BE	Belgium	5	1	204995	40999	495	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	BE	Belgium	2	1	200597	100119	1050	210
Axel Ronse	N-VA	2375576969141695	Facebook	rm1	Last month	BE	Belgium	3	1	199993	69999	696	100
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm1	Last month	BE	Belgium	6	1	174965	40991	1393	200
Bert Maertens	N-VA	230657213955622	Facebook	rm1	Last month	BE	Belgium	7	1	165993	32999	693	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm1	Last month	BE	Belgium	43	1	163925	32997	4254	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rm1	Last month	BE	Belgium	11	1	160989	43999	1088	0
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	BE	Belgium	5	1	159540	31909	1291	199
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	BE	Belgium	4	1	158683	34696	789	99
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm1	Last month	BE	Belgium	4	1	156952	31391	310	0
Meyrem Almaci		1943402032590802	Facebook	rm1	Last month	BE	Belgium	4	1	156662	63333	729	86
Ralph Packet		2009966045768110	Facebook	rm1	Last month	BE	Belgium	9	1	155990	45999	890	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rm1	Last month	BE	Belgium	17	1	155982	76000	1682	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	BE	Belgium	2	1	149997	59999	997	199
one brussels	one.brussels	244157445635331	Facebook	rm1	Last month	BE	Belgium	3	1	149997	29999	697	100
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rm1	Last month	BE	Belgium	3	1	149997	29999	297	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rm1	Last month	BE	Belgium	12	1	147983	34999	1187	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rm1	Last month	BE	Belgium	2	1	145965	72983	490	98
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rm1	Last month	BE	Belgium	21	1	144978	36999	2078	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rm1	Last month	BE	Belgium	14	1	141986	48999	1785	99
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	BE	Belgium	13	1	139016	55361	192	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm1	Last month	BE	Belgium	21	1	134974	28999	2078	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm1	Last month	BE	Belgium	3	1	127408	25482	252	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rm1	Last month	BE	Belgium	22	1	126975	39999	2177	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rm1	Last month	BE	Belgium	5	1	124994	30999	894	99
Sarah Smeyers	N-VA	95712061024	Facebook	rm1	Last month	BE	Belgium	5	1	124991	30998	894	100
Hans Maes		1181238155301995	Facebook	rm1	Last month	BE	Belgium	5	1	123600	30721	881	97
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rm1	Last month	BE	Belgium	7	1	122992	30000	693	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm1	Last month	BE	Belgium	5	1	119990	26997	1294	199
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rm1	Last month	BE	Belgium	18	1	115981	24999	1782	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rm1	Last month	BE	Belgium	3	1	109997	24999	297	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rm1	Last month	BE	Belgium	3	1	109996	24999	296	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm1	Last month	BE	Belgium	3	1	109985	24997	296	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm1	Last month	BE	Belgium	2	1	109982	54992	597	99
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	BE	Belgium	6	1	109903	21586	987	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	BE	Belgium	12	1	109419	34610	906	39
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	BE	Belgium	8	1	109364	45395	210	57
Guardian Weekly		64525551258	Facebook	rm1	Last month	BE	Belgium	17	1	106369	46630	531	92
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rm1	Last month	BE	Belgium	4	1	105996	21000	396	0
Bond Beter Leefmilieu		143447890251	Facebook	rm1	Last month	BE	Belgium	5	1	104996	21000	297	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rm1	Last month	BE	Belgium	3	1	104996	21000	697	100
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	BE	Belgium	3	1	104876	20975	296	0
Women in Tech.Brussels		335459306919067	Facebook	rm1	Last month	BE	Belgium	3	1	103114	20623	204	0
VMware		6975960973	Facebook	rm1	Last month	BE	Belgium	3	1	102176	51088	277	55
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rm1	Last month	BE	Belgium	17	1	102108	21999	1996	99
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rm1	Last month	BE	Belgium	3	1	100997	20000	297	0
PTB		53838654385	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	498	100
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	499	100
Tilt		169065407139584	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	999	500
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	998	200
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	598	100
Aymeric DE LAMOTTE		841559215859811	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	198	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rm1	Last month	BE	Belgium	2	1	99998	19999	997	200
Assita Kanko		150977208365420	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	997	199
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rm1	Last month	BE	Belgium	1	1	99998	50000	498	99
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rm1	Last month	BE	Belgium	2	1	99997	19999	597	99
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rm1	Last month	BE	Belgium	2	1	99997	19999	597	99
Theo Francken		483497581789280	Facebook	rm1	Last month	BE	Belgium	2	1	99996	19999	597	99
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rm1	Last month	BE	Belgium	1	1	99996	49998	498	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rm1	Last month	BE	Belgium	1	1	99995	49998	498	99
Veerle Baeyens		1402339926704301	Facebook	rm1	Last month	BE	Belgium	2	1	99994	19999	197	0
Lode Ceyssens		690224427744073	Facebook	rm1	Last month	BE	Belgium	1	1	99764	49882	98	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	BE	Belgium	2	1	99741	34905	223	24
David Bouillon		279916929543457	Facebook	rm1	Last month	BE	Belgium	1	1	99615	49808	497	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	BE	Belgium	33	1	95998	27665	869	120
CNCD-11.11.11		118510721519982	Facebook	rm1	Last month	BE	Belgium	2	1	92835	18567	163	0
Helga Stevens		213362252188490	Facebook	rm1	Last month	BE	Belgium	8	1	90956	23992	791	0
4UCAMPUS		259614948900	Facebook	rm1	Last month	BE	Belgium	4	1	88243	17649	289	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rm1	Last month	BE	Belgium	8	1	86992	23000	791	0
NewB		146272022205358	Facebook	rm1	Last month	BE	Belgium	5	1	84995	26000	495	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rm1	Last month	BE	Belgium	17	1	83982	24999	1682	0
Johan Van Overtveldt		275607285891320	Facebook	rm1	Last month	BE	Belgium	5	1	82746	22500	746	100
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm1	Last month	BE	Belgium	4	1	81984	17597	237	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm1	Last month	BE	Belgium	11	1	81981	20998	1088	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rm1	Last month	BE	Belgium	17	1	80982	16000	1683	0
ROXY ANTWERP		175724632506647	Facebook	rm1	Last month	BE	Belgium	5	1	79788	21948	493	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	BE	Belgium	6	1	78407	23135	152	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rm1	Last month	BE	Belgium	6	1	75993	17999	594	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rm1	Last month	BE	Belgium	42	1	73958	8000	4157	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm1	Last month	BE	Belgium	1	1	73319	36660	365	73
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	BE	Belgium	7	1	70194	16433	666	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rm1	Last month	BE	Belgium	3	1	69997	20000	297	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rm1	Last month	BE	Belgium	4	1	69996	17000	1196	200
Bert Wollants	Wollants Bert	122123487813722	Facebook	rm1	Last month	BE	Belgium	5	1	69995	14000	495	0
Rita Gantois	N-VA	306815242860827	Facebook	rm1	Last month	BE	Belgium	4	1	65996	16000	796	100
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm1	Last month	BE	Belgium	8	1	64992	27999	792	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm1	Last month	BE	Belgium	1	1	63634	31817	317	63
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	BE	Belgium	11	1	62533	23955	404	9
Òmnium International		2177632682563843	Facebook	rm1	Last month	BE	Belgium	39	1	62256	22760	641	76
Issam Benali	Benali Issam	92011327952	Facebook	rm1	Last month	BE	Belgium	5	1	61995	11999	895	100
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm1	Last month	BE	Belgium	4	1	61487	15289	378	0
Benjamin Dalle		232597487340084	Facebook	rm1	Last month	BE	Belgium	4	1	60996	12000	795	99
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rm1	Last month	BE	Belgium	3	1	60996	14999	697	99
Aaron Ooms		127953044627536	Facebook	rm1	Last month	BE	Belgium	3	1	60393	14991	241	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	176	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm1	Last month	BE	Belgium	2	1	59780	14942	197	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm1	Last month	BE	Belgium	3	1	57432	11486	646	99
Michiel Vandewalle		623661894685605	Facebook	rm1	Last month	BE	Belgium	6	1	57025	12576	394	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rm1	Last month	BE	Belgium	4	1	56995	10999	795	99
Chivas Regal Belgium		116547375171556	Facebook	rm1	Last month	BE	Belgium	4	1	56995	10999	395	0
Maxime Hardy		1160832417389494	Facebook	rm1	Last month	BE	Belgium	3	1	55997	11000	297	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	198	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	198	0
Orry Van de Wauwer		100752223802681	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	598	100
Luminus Energie		489234547798334	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	598	100
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rm1	Last month	BE	Belgium	2	1	54997	10999	598	99
Yoleen Van Camp		533686686730041	Facebook	rm1	Last month	BE	Belgium	2	1	54997	11000	197	0
Parti Populaire Charleroi		224028051371148	Facebook	rm1	Last month	BE	Belgium	2	1	54964	10993	197	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rm1	Last month	BE	Belgium	2	1	54873	10975	596	99
Groen Brussel		144986545155	Facebook	rm1	Last month	BE	Belgium	2	1	52498	11250	110	0
Darya Safai		1803761789672954	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Tout va bien - officiel		1853789618247333	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Centre d'Action Laïque		176170955780752	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm1	Last month	BE	Belgium	2	1	50991	9998	197	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	98	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Charles Kaisin		1373021049422742	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Student.be for Young Graduates		856265914446376	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Solvari België		118790941561498	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Andréa Kalubi		745216512540969	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	98	0
Touche Pas A Ma Pote		210583819073654	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	98	0
Kathleen Krekels		1718651388404701	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Student.be		198484016852536	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Sensoa		149353871767039	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	498	99
angelinachan		632691657152667	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
KissPlanet		581298388990286	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	98	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	rm1	Last month	BE	Belgium	1	1	49997	9999	98	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm1	Last month	BE	Belgium	1	1	49991	9998	498	99
Latifa Gahouchi		559667107408100	Facebook	rm1	Last month	BE	Belgium	1	1	49973	9994	98	0
DLV		228707560536007	Facebook	rm1	Last month	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm1	Last month	BE	Belgium	1	1	49950	9990	498	99
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm1	Last month	BE	Belgium	1	1	49939	9988	98	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm1	Last month	BE	Belgium	1	1	49937	9987	498	99
KP Interieur		355745471885983	Facebook	rm1	Last month	BE	Belgium	1	1	49928	9985	498	99
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm1	Last month	BE	Belgium	1	1	49889	9978	497	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	BE	Belgium	1	1	49884	9977	98	0
Vlaams Belang Jongeren		203903005659	Facebook	rm1	Last month	BE	Belgium	1	1	49827	9965	98	0
VITO		185864998164157	Facebook	rm1	Last month	BE	Belgium	2	1	47765	9553	169	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rm1	Last month	BE	Belgium	14	1	45985	7999	1385	0
Pro Bruxsel		43144395107	Facebook	rm1	Last month	BE	Belgium	2	1	44998	11999	399	62
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	BE	Belgium	7	1	44940	14978	692	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	BE	Belgium	7	1	41201	14237	618	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rm1	Last month	BE	Belgium	8	1	40992	11000	792	0
Virginie Gonzalez		441282799329243	Facebook	rm1	Last month	BE	Belgium	1	1	39582	7916	69	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm1	Last month	BE	Belgium	11	1	38988	7000	1088	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm1	Last month	BE	Belgium	3	1	38371	7391	189	0
ProDG	ProDG 	89846075866	Facebook	rm1	Last month	BE	Belgium	8	1	37682	12895	785	0
