advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	BE	Belgium	43	1	163925	32997	4254	0
Bert Maertens	N-VA	230657213955622	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	163266	32454	639	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	160989	43999	1088	0
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	159540	31909	1291	199
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	155982	76000	1682	0
Greenpeace Belgium		73232790238	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	154997	61000	1097	200
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	150021	32224	752	99
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	149997	59999	997	199
one brussels	one.brussels	244157445635331	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	149997	29999	697	100
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	149997	29999	297	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	149815	29963	296	0
Ralph Packet		2009966045768110	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	149491	42749	826	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	147983	34999	1187	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	141986	48999	1785	99
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	134980	32000	1979	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	119990	26997	1294	199
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw3	Last 3 weeks	BE	Belgium	22	1	119475	36249	2103	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	115981	24999	1782	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	24999	297	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109996	24999	296	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109985	24997	296	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	109982	54992	597	99
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	21000	396	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	104996	21000	697	100
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	104876	20975	296	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	102995	20000	495	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	100997	20000	297	0
PTB		53838654385	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	498	100
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	499	100
Tilt		169065407139584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	999	500
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	998	200
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	598	100
Aymeric DE LAMOTTE		841559215859811	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	198	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99998	50000	498	99
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99997	19999	597	99
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99997	19999	597	99
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99996	49998	498	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99995	49998	498	99
Veerle Baeyens		1402339926704301	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99994	19999	197	0
Lode Ceyssens		690224427744073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99764	49882	98	0
David Bouillon		279916929543457	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99615	49808	497	99
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	99251	19456	966	99
Anneleen Van Bossuyt		1375436739430055	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	98376	19675	194	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	91989	20749	1489	99
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	89996	21000	546	49
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	89128	17826	889	178
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	81983	24599	1643	0
VMware		6975960973	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	81741	40870	221	44
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	80492	20500	702	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	79983	16000	1584	0
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	79978	15995	140	0
Meyrem Almaci		1943402032590802	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	77741	26871	321	26
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	75297	31525	145	40
Sarah Smeyers	N-VA	95712061024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	74992	20998	395	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	74118	29321	111	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	71559	29815	386	63
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	70194	16433	666	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69997	20000	297	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	69996	17000	1196	200
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	69995	14000	495	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	68485	15498	841	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw3	Last 3 weeks	BE	Belgium	42	1	66889	6928	3882	0
Rita Gantois	N-VA	306815242860827	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	65796	16000	776	100
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	65402	32701	261	52
Assita Kanko		150977208365420	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	63635	12727	635	127
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	61687	30844	206	27
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	60996	14999	697	99
Aaron Ooms		127953044627536	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	60112	14991	213	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59780	14942	197	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	57777	15893	357	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	57141	13571	151	0
Issam Benali	Benali Issam	92011327952	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	56996	10999	796	100
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	56995	10999	795	99
Chivas Regal Belgium		116547375171556	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	56995	10999	395	0
Maxime Hardy		1160832417389494	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55997	11000	297	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	198	0
Orry Van de Wauwer		100752223802681	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	598	100
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54997	10999	598	99
Yoleen Van Camp		533686686730041	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54997	11000	197	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54932	10986	597	99
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54373	10875	185	0
Bond Beter Leefmilieu		143447890251	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	53332	10666	105	0
Darya Safai		1803761789672954	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	10000	198	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	10000	198	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50991	9998	197	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	98	0
Theo Francken		483497581789280	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	98	0
Charles Kaisin		1373021049422742	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	98	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49991	9998	498	99
DLV		228707560536007	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49950	9990	498	99
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49937	9987	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49883	9976	98	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49877	9975	497	99
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49827	9965	98	0
Student.be for Young Graduates		856265914446376	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	46665	9333	92	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	45985	7999	1385	0
Parti Populaire Charleroi		224028051371148	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	45208	9042	153	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	44940	14978	692	0
4UCAMPUS		259614948900	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	44121	8824	144	0
Òmnium International		2177632682563843	Facebook	rw3	Last 3 weeks	BE	Belgium	39	1	43976	16910	409	53
Touche Pas A Ma Pote		210583819073654	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	43332	8666	85	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	40992	11000	792	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	39965	13990	593	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	38988	7000	1088	0
ProDG	ProDG 	89846075866	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	37682	12895	785	0
Student.be		198484016852536	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	36841	7368	72	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	34997	7000	447	50
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	34662	14567	434	0
NewB		146272022205358	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	34442	10622	202	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	34131	8428	1131	0
KissPlanet		581298388990286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	33927	6785	67	0
VITO		185864998164157	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	31843	6368	113	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	30993	8999	593	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	29996	12000	396	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	29995	8999	495	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	29958	8988	494	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	27993	10999	593	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	27827	8166	610	0
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27405	13702	685	137
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	25995	8000	495	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rw3	Last 3 weeks	BE	Belgium	21	1	25631	5681	398	0
Centre d'Action Laïque		176170955780752	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	25499	4999	98	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	25160	4833	577	0
Hans Maes		1181238155301995	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24997	10999	297	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	24996	8000	396	0
