advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	BE	Belgium	3	1	104876	20975	296	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd6	Last 6 days	BE	Belgium	5	1	102540	20000	450	0
PTB		53838654385	Facebook	rd6	Last 6 days	BE	Belgium	1	1	99999	50000	498	100
one brussels	one.brussels	244157445635331	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99997	19999	198	0
Ecolo	Ecolo	38296327361	Facebook	rd6	Last 6 days	BE	Belgium	7	1	97327	35333	677	16
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd6	Last 6 days	BE	Belgium	11	1	97153	20332	864	0
DéFI	DéFI	173518112695794	Facebook	rd6	Last 6 days	BE	Belgium	33	1	92715	26745	2509	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd6	Last 6 days	BE	Belgium	13	1	90811	20836	792	76
Ralph Packet		2009966045768110	Facebook	rd6	Last 6 days	BE	Belgium	7	1	84783	22181	440	0
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	BE	Belgium	4	1	84751	16951	545	49
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd6	Last 6 days	BE	Belgium	7	1	82495	19500	495	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd6	Last 6 days	BE	Belgium	3	1	82141	16428	162	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd6	Last 6 days	BE	Belgium	5	1	62040	13771	692	100
Thuisverpleging		372390586890911	Facebook	rd6	Last 6 days	BE	Belgium	9	1	61432	24353	152	6
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	15000	198	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd6	Last 6 days	BE	Belgium	3	1	59997	12000	297	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd6	Last 6 days	BE	Belgium	3	1	55997	11000	696	99
Maxime Hardy		1160832417389494	Facebook	rd6	Last 6 days	BE	Belgium	3	1	55997	11000	297	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54998	11000	198	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd6	Last 6 days	BE	Belgium	8	1	52494	26250	519	0
Darya Safai		1803761789672954	Facebook	rd6	Last 6 days	BE	Belgium	2	1	50998	10000	198	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd6	Last 6 days	BE	Belgium	5	1	50995	19000	435	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	98	0
Theo Francken		483497581789280	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rd6	Last 6 days	BE	Belgium	2	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	99	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	10000	99	0
Aaron Ooms		127953044627536	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49957	9991	98	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49937	9987	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49884	9977	98	0
Lode Ceyssens		690224427744073	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49882	24941	49	0
Vlaams Belang Jongeren		203903005659	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49827	9965	98	0
Marie Arena		109149719130331	Facebook	rd6	Last 6 days	BE	Belgium	12	1	49521	15476	245	0
Bert Maertens	N-VA	230657213955622	Facebook	rd6	Last 6 days	BE	Belgium	4	1	46997	9333	214	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd6	Last 6 days	BE	Belgium	4	1	45391	8878	568	83
WWF-Belgium		110844205773	Facebook	rd6	Last 6 days	BE	Belgium	5	1	44995	21000	495	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd6	Last 6 days	BE	Belgium	10	1	44991	9000	891	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd6	Last 6 days	BE	Belgium	15	1	43904	7833	1245	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	21428	213	42
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	BE	Belgium	5	1	42226	8107	663	62
Sarah Smeyers	N-VA	95712061024	Facebook	rd6	Last 6 days	BE	Belgium	3	1	40995	9998	217	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd6	Last 6 days	BE	Belgium	29	1	40971	3000	2871	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	BE	Belgium	6	1	40207	7660	379	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd6	Last 6 days	BE	Belgium	2	1	39854	7971	397	79
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd6	Last 6 days	BE	Belgium	2	1	38498	7500	173	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	38248	7500	148	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Bond Beter Leefmilieu		143447890251	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37201	7440	73	0
Rita Gantois	N-VA	306815242860827	Facebook	rd6	Last 6 days	BE	Belgium	2	1	36665	7333	398	66
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd6	Last 6 days	BE	Belgium	2	1	36207	7241	410	62
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd6	Last 6 days	BE	Belgium	2	1	36189	7238	389	66
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd6	Last 6 days	BE	Belgium	19	1	34571	4521	1633	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd6	Last 6 days	BE	Belgium	14	1	34556	5861	1101	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	6666	66	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33326	6665	65	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33251	6650	331	66
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd6	Last 6 days	BE	Belgium	10	1	31883	10844	556	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	BE	Belgium	1	1	31578	15789	157	31
CNCD-11.11.11		118510721519982	Facebook	rd6	Last 6 days	BE	Belgium	2	1	31288	6257	55	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd6	Last 6 days	BE	Belgium	5	1	31285	6157	504	31
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd6	Last 6 days	BE	Belgium	8	1	31109	12141	590	0
Yoleen Van Camp		533686686730041	Facebook	rd6	Last 6 days	BE	Belgium	2	1	31070	6214	106	0
Veerle Baeyens		1402339926704301	Facebook	rd6	Last 6 days	BE	Belgium	1	1	28568	5713	56	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	BE	Belgium	6	1	27993	10999	593	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	BE	Belgium	5	1	27961	8588	454	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	BE	Belgium	10	1	26820	4866	728	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd6	Last 6 days	BE	Belgium	4	1	25948	10190	348	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd6	Last 6 days	BE	Belgium	3	1	25787	5157	355	31
ProDG	ProDG 	89846075866	Facebook	rd6	Last 6 days	BE	Belgium	7	1	25081	6665	647	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	5000	249	50
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	5000	249	50
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	4999	49	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd6	Last 6 days	BE	Belgium	7	1	24493	4500	643	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd6	Last 6 days	BE	Belgium	1	1	23076	4615	230	46
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rd6	Last 6 days	BE	Belgium	3	1	21817	5454	71	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	BE	Belgium	7	1	21513	9007	41	11
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rd6	Last 6 days	BE	Belgium	4	1	20996	7000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd6	Last 6 days	BE	Belgium	5	1	20995	4000	495	0
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	rd6	Last 6 days	BE	Belgium	5	1	20787	5958	424	0
VMware		6975960973	Facebook	rd6	Last 6 days	BE	Belgium	3	1	20435	10217	55	11
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd6	Last 6 days	BE	Belgium	2	1	20332	4000	72	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19999	4000	199	40
Brigitte Grouwels		478482175573284	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19999	3999	39	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19998	9999	198	0
Elke Sleurs	N-VA	571227032971640	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19996	3999	199	39
Cowboy		124367788234189	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19575	9787	489	97
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	BE	Belgium	4	1	18732	5994	296	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	BE	Belgium	4	1	18211	5357	304	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd6	Last 6 days	BE	Belgium	5	1	17496	3500	346	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	BE	Belgium	4	1	16980	5992	395	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	BE	Belgium	2	1	16611	8306	164	0
ROXY ANTWERP		175724632506647	Facebook	rd6	Last 6 days	BE	Belgium	5	1	16507	4541	102	0
Helga Stevens		213362252188490	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15997	6000	297	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	BE	Belgium	13	1	15304	5900	25	2
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd6	Last 6 days	BE	Belgium	1	1	14999	7499	66	13
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14983	2997	296	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14972	5988	197	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd6	Last 6 days	BE	Belgium	6	1	14351	2300	510	0
La maison du bambou		363210450932797	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13888	2777	138	27
Johan Van Overtveldt		275607285891320	Facebook	rd6	Last 6 days	BE	Belgium	2	1	12498	6250	123	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd6	Last 6 days	BE	Belgium	5	1	12296	2100	386	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd6	Last 6 days	BE	Belgium	2	1	12142	2428	81	14
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd6	Last 6 days	BE	Belgium	5	1	11804	3461	342	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10998	5000	198	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10495	2099	207	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10283	3142	240	0
vincent Demonty		893067110891179	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Tomas Roggeman		583612691972550	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
TScheldt		682842165445702	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	1999	198	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9997	2000	198	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9990	1998	197	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9272	1818	36	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9165	3833	115	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd6	Last 6 days	BE	Belgium	3	1	8997	1600	257	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	BE	Belgium	5	1	8995	1000	495	0
Dyab Abou Jahjah		650597568382274	Facebook	rd6	Last 6 days	BE	Belgium	5	1	8495	1000	445	0
Eco Heating		202302506453396	Facebook	rd6	Last 6 days	BE	Belgium	3	1	7498	1500	148	0
KissPlanet		581298388990286	Facebook	rd6	Last 6 days	BE	Belgium	1	1	7142	1428	14	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7133	2924	91	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	BE	Belgium	6	1	7104	1554	50	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7000	1400	123	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	BE	Belgium	6	1	6920	571	459	0
Hans Maes		1181238155301995	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6666	3333	66	0
Maurella Carbone		407963336426584	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6666	3333	66	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6453	2727	153	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6249	3125	61	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5996	1000	197	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5989	998	197	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5832	1166	115	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5555	1111	11	0
VITO		185864998164157	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5307	1061	18	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5237	1047	103	0
Eneco Belgium		155682534507894	Facebook	rd6	Last 6 days	BE	Belgium	12	1	5045	1300	161	0
Peter De Roover		1661453500556261	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	999	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4997	999	98	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4992	998	98	0
Maryam Jamshid		245016762713020	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4990	2495	49	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4982	996	98	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4285	2142	42	0
Michaël Loriaux		821202844881093	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4284	857	84	0
Gabriel Persoons		2267840976823744	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4284	857	84	0
