audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	BE	Belgium	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	8	1	36013	10823	111	11
f35_44	female (35-44)	BE	Belgium	MBRC		1853495178284518	Facebook	26	1	35592	8122	326	40
f35_44	female (35-44)	BE	Belgium	Bart De Wever		24079407056	Facebook	2	1	34489	13796	344	68
f35_44	female (35-44)	BE	Belgium	Europe Direct Brussels		772075022808345	Facebook	1	1	32750	16375	81	16
f35_44	female (35-44)	BE	Belgium	Klang der Solidarität		385076005313967	Facebook	45	1	31648	9838	69	3
f35_44	female (35-44)	BE	Belgium	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	30	1	30663	7255	490	36
f35_44	female (35-44)	BE	Belgium	Jos D'Haese	PVDA	1397002987227704	Facebook	40	1	30610	6530	518	30
f35_44	female (35-44)	BE	Belgium	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	11	1	29996	8751	254	45
f35_44	female (35-44)	BE	Belgium	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	14	1	29628	6153	170	5
f35_44	female (35-44)	BE	Belgium	Marie Arena		109149719130331	Facebook	21	1	29511	9400	102	4
f35_44	female (35-44)	BE	Belgium	SOS Villages d'Enfants Belgique		112931942124523	Facebook	1	1	28259	14129	141	28
f35_44	female (35-44)	BE	Belgium	Smart Solutions Qualified people for you		401154619963846	Facebook	3	1	28049	13902	541	118
f35_44	female (35-44)	BE	Belgium	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	27858	12359	126	25
f35_44	female (35-44)	BE	Belgium	Kim De Witte	PVDA	315662412174661	Facebook	12	1	27377	7490	248	46
f35_44	female (35-44)	BE	Belgium	Laïcité Brabant wallon		682207655258109	Facebook	1	1	26896	5379	53	0
f35_44	female (35-44)	BE	Belgium	Croix-Rouge de Belgique		209210135757984	Facebook	1	1	25254	12627	126	25
f35_44	female (35-44)	BE	Belgium	Hans Maes		1181238155301995	Facebook	34	1	25056	6463	213	17
f35_44	female (35-44)	BE	Belgium	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	32	1	24821	5870	302	0
f35_44	female (35-44)	BE	Belgium	Maggie De Block	Maggie De Block	1410219772556421	Facebook	20	1	24653	7340	290	8
f35_44	female (35-44)	BE	Belgium	Vluchtelingenwerk Vlaanderen		81497097451	Facebook	7	1	24594	9115	34	0
f35_44	female (35-44)	BE	Belgium	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	4	1	24486	9866	129	23
f35_44	female (35-44)	BE	Belgium	FullUp		160098407696881	Facebook	26	1	22471	4355	408	36
f35_44	female (35-44)	BE	Belgium	Women in Tech.Brussels		335459306919067	Facebook	3	1	22365	4473	44	0
f35_44	female (35-44)	BE	Belgium	European Youth Forum		80161254850	Facebook	2	1	22094	11021	111	22
f35_44	female (35-44)	BE	Belgium	Kris Peeters	Kris Peeters	192181027566488	Facebook	14	1	21854	4850	103	11
f35_44	female (35-44)	BE	Belgium	350.org		12185972707	Facebook	32	1	21792	5661	148	20
f35_44	female (35-44)	BE	Belgium	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	6	1	21756	6615	74	7
f35_44	female (35-44)	BE	Belgium	WWF-Belgium	WWF-Belgium	110844205773	Facebook	25	1	21546	7122	146	6
f35_44	female (35-44)	BE	Belgium	Koen Geens	CD&V	294055357407926	Facebook	36	1	20848	6869	211	4
f35_44	female (35-44)	BE	Belgium	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	54	1	20575	7587	116	17
f35_44	female (35-44)	BE	Belgium	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	11	1	20487	4459	140	7
f35_44	female (35-44)	BE	Belgium	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	50	1	20003	3971	316	24
f35_44	female (35-44)	BE	Belgium	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	12	1	19502	7721	172	62
f35_44	female (35-44)	BE	Belgium	Eclairelavie		475156612973063	Facebook	30	1	18883	6610	247	47
f35_44	female (35-44)	BE	Belgium	Bert Maertens	N-VA	230657213955622	Facebook	14	1	18862	5503	130	10
f35_44	female (35-44)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	2	1	18615	9307	96	17
f35_44	female (35-44)	BE	Belgium	Cheops		1114045328715740	Facebook	2	1	18377	7760	48	24
f35_44	female (35-44)	BE	Belgium	Jean de Bethune		425691141175605	Facebook	2	1	18060	7989	43	7
f35_44	female (35-44)	BE	Belgium	Christian Leysen	Christian Leysen	403864600161608	Facebook	12	1	17914	6242	291	55
f35_44	female (35-44)	BE	Belgium	Pritty Kaur		413843202368855	Facebook	21	1	17816	5302	86	9
f35_44	female (35-44)	BE	Belgium	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	17785	4366	164	32
f35_44	female (35-44)	BE	Belgium	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	14	1	17754	5687	135	0
f35_44	female (35-44)	BE	Belgium	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	22	1	17711	5252	129	2
f35_44	female (35-44)	BE	Belgium	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	34	1	17635	5545	329	0
f35_44	female (35-44)	BE	Belgium	Peter Van Rompuy	CD&V	257794051588457	Facebook	19	1	17256	7865	221	0
f35_44	female (35-44)	BE	Belgium	Ecogreen		2207467306235731	Facebook	4	1	17189	7029	151	36
f35_44	female (35-44)	BE	Belgium	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	10	1	17016	4606	161	0
f35_44	female (35-44)	BE	Belgium	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	11	1	16856	5707	139	15
f35_44	female (35-44)	BE	Belgium	Little Step		546966742329623	Facebook	2	1	16759	3352	61	0
f35_44	female (35-44)	BE	Belgium	Humble Household		1746853745395190	Facebook	40	1	16547	6573	119	25
f35_44	female (35-44)	BE	Belgium	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	5	1	16513	3686	74	7
f35_44	female (35-44)	BE	Belgium	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	5	1	16208	5131	78	11
f35_44	female (35-44)	BE	Belgium	La maison du bambou		363210450932797	Facebook	1	1	16053	3210	160	32
f35_44	female (35-44)	BE	Belgium	vdk bank		185648231502494	Facebook	3	1	15937	6503	76	15
f35_44	female (35-44)	BE	Belgium	FGTB Nettoyage		254275311677180	Facebook	2	1	15852	3170	31	0
f35_44	female (35-44)	BE	Belgium	Kristof Hendrickx		125105154858140	Facebook	1	1	15432	7716	77	38
f35_44	female (35-44)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	12	1	15071	4772	94	0
f35_44	female (35-44)	BE	Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	4	1	14901	2980	63	7
f35_44	female (35-44)	BE	Belgium	Amelie Pans		339831539409950	Facebook	12	1	14846	3167	116	0
f35_44	female (35-44)	BE	Belgium	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	4	1	14813	5597	84	13
f35_44	female (35-44)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	3	1	14291	2795	58	0
f35_44	female (35-44)	BE	Belgium	Wouter Beke	Wouter Beke	311935738907850	Facebook	13	1	14290	4497	91	0
f35_44	female (35-44)	BE	Belgium	PTB	PTB	53838654385	Facebook	6	1	14241	6318	65	7
f35_44	female (35-44)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	14196	2839	28	0
f35_44	female (35-44)	BE	Belgium	Ecolo	Ecolo	38296327361	Facebook	19	1	14131	3918	195	0
f35_44	female (35-44)	BE	Belgium	NN		765223566868464	Facebook	6	1	14049	2958	146	26
f35_44	female (35-44)	BE	Belgium	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	7	1	13920	3261	117	17
f35_44	female (35-44)	BE	Belgium	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	4	1	13300	2660	91	13
f35_44	female (35-44)	BE	Belgium	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	3	1	13161	2632	67	10
f35_44	female (35-44)	BE	Belgium	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	25	1	12821	3263	210	0
f35_44	female (35-44)	BE	Belgium	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	2	1	12807	5075	50	8
f35_44	female (35-44)	BE	Belgium	Mediaplanet Stories		452253761911595	Facebook	1	1	12801	6400	63	12
f35_44	female (35-44)	BE	Belgium	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	5	1	12779	2721	29	0
f35_44	female (35-44)	BE	Belgium	GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	1	1	12654	6327	31	6
f35_44	female (35-44)	BE	Belgium	ABVV-Metaal		736539056400845	Facebook	3	1	12621	5542	15	0
f35_44	female (35-44)	BE	Belgium	Democracy Alive		277008469606499	Facebook	5	1	12533	2547	86	13
f35_44	female (35-44)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	6	1	12481	2496	60	0
f35_44	female (35-44)	BE	Belgium	Anneleen Van Bossuyt		1375436739430055	Facebook	4	1	12456	4166	86	32
f35_44	female (35-44)	BE	Belgium	Bond Beter Leefmilieu		143447890251	Facebook	6	1	12389	2477	26	0
f35_44	female (35-44)	BE	Belgium	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	12053	5111	59	7
f35_44	female (35-44)	BE	Belgium	KissPlanet		581298388990286	Facebook	1	1	11977	2395	23	0
f35_44	female (35-44)	BE	Belgium	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	23	1	11973	2613	237	0
f35_44	female (35-44)	BE	Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	16	1	11958	2459	225	12
f35_44	female (35-44)	BE	Belgium	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	11895	5781	67	11
f35_44	female (35-44)	BE	Belgium	Axel Ronse	N-VA	2375576969141695	Facebook	3	1	11814	3984	39	5
f35_44	female (35-44)	BE	Belgium	Peter Van Hecke		414570162644130	Facebook	4	1	11673	2334	88	16
f35_44	female (35-44)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	11622	5811	57	11
f35_44	female (35-44)	BE	Belgium	JONG CD&V	JONG CD&V	638247042856542	Facebook	8	1	11609	2589	38	4
f35_44	female (35-44)	BE	Belgium	one brussels	one.brussels	244157445635331	Facebook	5	1	11535	2307	88	14
f35_44	female (35-44)	BE	Belgium	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	4	1	11417	4403	91	14
f35_44	female (35-44)	BE	Belgium	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	33	1	11339	2396	299	0
f35_44	female (35-44)	BE	Belgium	Eneco Belgium		155682534507894	Facebook	17	1	11278	2972	186	2
f35_44	female (35-44)	BE	Belgium	Halal en danger		2115131348600358	Facebook	2	1	11033	4349	43	7
f35_44	female (35-44)	BE	Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	12	1	11019	2684	76	0
f35_44	female (35-44)	BE	Belgium	Miséricorde pour l'Humanité France		596904657000107	Facebook	8	1	10985	3934	84	16
f35_44	female (35-44)	BE	Belgium	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	2	1	10877	5438	58	10
f35_44	female (35-44)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	4	1	10840	2118	132	20
f35_44	female (35-44)	BE	Belgium	Kim Alloo	Alloo Kim	2165082146846340	Facebook	29	1	10751	2286	237	9
f35_44	female (35-44)	BE	Belgium	LIFE		167060196653670	Facebook	46	1	10560	2208	60	0
f35_44	female (35-44)	BE	Belgium	Europe Together		140105536131109	Facebook	3	1	10542	5209	55	10
f35_44	female (35-44)	BE	Belgium	CNCD-11.11.11		118510721519982	Facebook	3	1	10504	2439	26	0
f35_44	female (35-44)	BE	Belgium	Bricks and Leisure Real Estate		955345507873817	Facebook	2	1	10491	2098	57	9
f35_44	female (35-44)	BE	Belgium	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	7	1	10478	2184	78	12
f35_44	female (35-44)	BE	Belgium	It's Canada Time - itscanadatime		974459525936546	Facebook	4	1	10301	2042	49	17
f35_44	female (35-44)	BE	Belgium	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	10135	5068	50	10
f35_44	female (35-44)	BE	Belgium	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	2	1	10127	4995	63	9
f35_44	female (35-44)	BE	Belgium	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	4	1	10095	3991	33	5
f35_44	female (35-44)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	6	1	10072	2896	134	10
f35_44	female (35-44)	BE	Belgium	Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	5	1	10041	2008	39	5
f35_44	female (35-44)	BE	Belgium	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	26	1	10014	2713	187	0
f35_44	female (35-44)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	9	1	9690	2926	164	0
f35_44	female (35-44)	BE	Belgium	GRIP - Kom op voor inclusie		1024656630910224	Facebook	3	1	9685	1900	81	11
f35_44	female (35-44)	BE	Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	11	1	9635	2230	102	0
f35_44	female (35-44)	BE	Belgium	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	4	1	9532	1896	23	0
f35_44	female (35-44)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	1	1	9455	3782	25	12
f35_44	female (35-44)	BE	Belgium	European Public Health Alliance		163892267038764	Facebook	2	1	9367	1873	76	14
f35_44	female (35-44)	BE	Belgium	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	4	1	9304	2475	92	14
f35_44	female (35-44)	BE	Belgium	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	9296	1859	58	10
f35_44	female (35-44)	BE	Belgium	Brusol		522389238191177	Facebook	3	1	9252	1850	92	18
f35_44	female (35-44)	BE	Belgium	BePax		229203850426658	Facebook	3	1	9199	2350	41	0
f35_44	female (35-44)	BE	Belgium	Tout va bien - officiel		1853789618247333	Facebook	3	1	9174	1834	23	0
f35_44	female (35-44)	BE	Belgium	Fight For €14 - FR		973260466217500	Facebook	2	1	9091	4545	50	8
f35_44	female (35-44)	BE	Belgium	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	5	1	9079	2535	76	9
f35_44	female (35-44)	BE	Belgium	Mama Quilla		387951911757339	Facebook	1	1	8981	4490	44	8
f35_44	female (35-44)	BE	Belgium	Game of Sultans		185311195624361	Facebook	7	1	8958	3988	212	51
f35_44	female (35-44)	BE	Belgium	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	8821	4395	9	0
f35_44	female (35-44)	BE	Belgium	Sauvez le square Riga		1401418253310928	Facebook	26	1	8791	2456	163	0
f35_44	female (35-44)	BE	Belgium	Charles Kaisin		1373021049422742	Facebook	1	1	8707	1741	17	0
f35_44	female (35-44)	BE	Belgium	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	3	1	8667	1733	67	12
f35_44	female (35-44)	BE	Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	3	1	8663	2115	37	0
f35_44	female (35-44)	BE	Belgium	The Belgian Pride		348580571827433	Facebook	2	1	8605	1721	85	17
f35_44	female (35-44)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	8	1	8584	1510	205	9
f35_44	female (35-44)	BE	Belgium	Les Congolais Debout		1405739032827831	Facebook	5	1	8579	2920	27	1
f35_44	female (35-44)	BE	Belgium	Gautier CALOMNE		82157651986	Facebook	2	1	8527	1705	85	17
f35_44	female (35-44)	BE	Belgium	Guardian Weekly		64525551258	Facebook	12	1	8432	3702	45	7
f35_44	female (35-44)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	5	1	8378	2723	57	9
f35_44	female (35-44)	BE	Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	4	1	8362	1665	58	9
f35_44	female (35-44)	BE	Belgium	Le Lombard		49864931287	Facebook	2	1	8330	4165	27	5
f35_44	female (35-44)	BE	Belgium	FGTB Construction		174309193235171	Facebook	2	1	8266	1653	16	0
f35_44	female (35-44)	BE	Belgium	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	13	1	8245	1995	75	0
f35_44	female (35-44)	BE	Belgium	Darya Safai		1803761789672954	Facebook	2	1	8212	4086	44	8
f35_44	female (35-44)	BE	Belgium	VMware		6975960973	Facebook	3	1	8113	4056	22	4
f35_44	female (35-44)	BE	Belgium	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	1	1	8085	4043	40	8
f35_44	female (35-44)	BE	Belgium	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	3	1	8041	1608	82	15
f35_44	female (35-44)	BE	Belgium	Oceonics		277859882973746	Facebook	4	1	8017	1558	37	0
f35_44	female (35-44)	BE	Belgium	Cindy Franssen.		404939213355109	Facebook	9	1	7949	1512	171	0
f35_44	female (35-44)	BE	Belgium	Andréa Kalubi		745216512540969	Facebook	1	1	7850	1570	15	0
f35_44	female (35-44)	BE	Belgium	Babeyes		1015654268572910	Facebook	4	1	7776	1777	41	0
f35_44	female (35-44)	BE	Belgium	Chivas Regal Belgium		116547375171556	Facebook	4	1	7759	1488	56	0
f35_44	female (35-44)	BE	Belgium	Veerle Baeyens		1402339926704301	Facebook	2	1	7718	1543	15	0
f35_44	female (35-44)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	7656	1531	15	0
f35_44	female (35-44)	BE	Belgium	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	9	1	7584	2508	77	0
f35_44	female (35-44)	BE	Belgium	Groen Brussel		144986545155	Facebook	4	1	7554	1971	57	7
f35_44	female (35-44)	BE	Belgium	Chroniques Du Golfe		2196850910357980	Facebook	22	1	7527	2691	19	0
f35_44	female (35-44)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	4	1	7490	3429	84	0
f35_44	female (35-44)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	6	1	7364	2046	126	0
f35_44	female (35-44)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	9	1	7261	1452	143	0
f35_44	female (35-44)	BE	Belgium	Greens/EFA in the European Parliament		150527751674751	Facebook	27	1	7247	1904	47	6
f35_44	female (35-44)	BE	Belgium	Yoleen Van Camp		533686686730041	Facebook	6	1	7116	1812	43	0
f35_44	female (35-44)	BE	Belgium	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	4	1	7058	1411	43	6
f35_44	female (35-44)	BE	Belgium	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	8	1	6949	1640	74	11
f35_44	female (35-44)	BE	Belgium	Tilt		169065407139584	Facebook	1	1	6750	3375	67	33
f35_44	female (35-44)	BE	Belgium	Ralph Packet		2009966045768110	Facebook	13	1	6733	2012	56	4
f35_44	female (35-44)	BE	Belgium	Amnesty International Belgique francophone		88984475432	Facebook	1	1	6569	1313	13	0
f35_44	female (35-44)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	16	1	6449	1862	128	0
f35_44	female (35-44)	BE	Belgium	Alexander De Croo		228307843991539	Facebook	1	1	6413	1282	12	0
