audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	10	1	99	18	2	0
u45_54	unknown (45-54)	BE	Belgium	GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	1	1	99	49	0	0
u45_54	unknown (45-54)	BE	Belgium	Attentia		262990180445505	Facebook	1	1	99	0	8	0
u45_54	unknown (45-54)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	98	45	1	0
u45_54	unknown (45-54)	BE	Belgium	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	98	21	0	0
u45_54	unknown (45-54)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	8	1	97	0	9	0
u45_54	unknown (45-54)	BE	Belgium	Halal en danger		2115131348600358	Facebook	2	1	96	38	0	0
u45_54	unknown (45-54)	BE	Belgium	Peter Van Hecke		414570162644130	Facebook	4	1	94	18	0	0
u45_54	unknown (45-54)	BE	Belgium	Pritty Kaur		413843202368855	Facebook	8	1	94	24	1	0
u45_54	unknown (45-54)	BE	Belgium	FGTB Nettoyage		254275311677180	Facebook	2	1	93	18	0	0
u45_54	unknown (45-54)	BE	Belgium	Tomas Roggeman		583612691972550	Facebook	4	1	92	18	1	0
u45_54	unknown (45-54)	BE	Belgium	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	1	1	92	18	0	0
u45_54	unknown (45-54)	BE	Belgium	World Transformation Movement		372125409639	Facebook	12	1	92	20	0	0
u45_54	unknown (45-54)	BE	Belgium	Bert Maertens	N-VA	230657213955622	Facebook	12	1	91	28	0	0
u45_54	unknown (45-54)	BE	Belgium	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	5	1	91	25	0	0
u45_54	unknown (45-54)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	91	18	0	0
u45_54	unknown (45-54)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	90	18	0	0
u45_54	unknown (45-54)	BE	Belgium	vdk bank		185648231502494	Facebook	2	1	90	36	0	0
u45_54	unknown (45-54)	BE	Belgium	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	9	1	89	27	0	0
u45_54	unknown (45-54)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	10	1	89	17	1	0
u45_54	unknown (45-54)	BE	Belgium	Hilde Vautmans		1121251937901508	Facebook	4	1	87	17	0	0
u45_54	unknown (45-54)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	1	1	87	17	0	0
u45_54	unknown (45-54)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	86	17	0	0
u45_54	unknown (45-54)	BE	Belgium	Fight For €14 - FR		973260466217500	Facebook	2	1	85	42	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Régionale de Liège		204666342955430	Facebook	1	1	84	16	0	0
u45_54	unknown (45-54)	BE	Belgium	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	15	1	82	23	1	0
u45_54	unknown (45-54)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	5	1	82	15	1	0
u45_54	unknown (45-54)	BE	Belgium	Sweco Belgium		370829863001865	Facebook	5	1	82	15	0	0
u45_54	unknown (45-54)	BE	Belgium	DLV		228707560536007	Facebook	1	1	81	16	0	0
u45_54	unknown (45-54)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	80	16	0	0
u45_54	unknown (45-54)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	8	1	79	15	1	0
u45_54	unknown (45-54)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	1	1	79	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	79	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	2	1	79	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Transition Energétique		753069428230726	Facebook	1	1	79	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	79	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	4	1	78	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	78	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	8	1	76	20	1	0
u45_54	unknown (45-54)	BE	Belgium	B19		522461384438687	Facebook	1	1	76	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	8	1	75	21	0	0
u45_54	unknown (45-54)	BE	Belgium	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	1	1	75	37	0	0
u45_54	unknown (45-54)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	75	33	0	0
u45_54	unknown (45-54)	BE	Belgium	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	3	1	74	16	0	0
u45_54	unknown (45-54)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	73	14	1	0
u45_54	unknown (45-54)	BE	Belgium	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	4	1	73	18	0	0
u45_54	unknown (45-54)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	5	1	73	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	73	30	0	0
u45_54	unknown (45-54)	BE	Belgium	Helga Stevens		213362252188490	Facebook	11	1	71	24	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	4	1	71	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	71	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	71	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Darya Safai		1803761789672954	Facebook	1	1	70	35	0	0
u45_54	unknown (45-54)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	70	14	0	0
u45_54	unknown (45-54)	BE	Belgium	VMware		6975960973	Facebook	3	1	70	35	0	0
u45_54	unknown (45-54)	BE	Belgium	sp.a Gent	sp.a Gent	145214795544742	Facebook	3	1	69	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	2	1	68	34	0	0
u45_54	unknown (45-54)	BE	Belgium	Orry Van de Wauwer		100752223802681	Facebook	4	1	68	14	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	68	13	0	0
u45_54	unknown (45-54)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	68	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Andries Gryffroy	N-VA	277891335706685	Facebook	4	1	65	17	0	0
u45_54	unknown (45-54)	BE	Belgium	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	9	1	65	21	0	0
u45_54	unknown (45-54)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	65	13	0	0
u45_54	unknown (45-54)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	65	16	0	0
u45_54	unknown (45-54)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	65	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	65	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	65	27	0	0
u45_54	unknown (45-54)	BE	Belgium	VitaliBox		553738721659180	Facebook	13	1	63	16	2	0
u45_54	unknown (45-54)	BE	Belgium	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	5	1	62	17	0	0
u45_54	unknown (45-54)	BE	Belgium	Babeyes		1015654268572910	Facebook	3	1	62	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	61	30	0	0
u45_54	unknown (45-54)	BE	Belgium	Croix-Rouge de Belgique		209210135757984	Facebook	1	1	61	30	0	0
u45_54	unknown (45-54)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	61	12	0	0
u45_54	unknown (45-54)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	61	30	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	2	1	60	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Mark Demesmaeker MEP		1708090762537736	Facebook	3	1	60	17	0	0
u45_54	unknown (45-54)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	60	30	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	9	1	59	11	1	0
u45_54	unknown (45-54)	BE	Belgium	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	7	1	59	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	5	1	59	21	0	0
u45_54	unknown (45-54)	BE	Belgium	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	6	1	58	28	0	0
u45_54	unknown (45-54)	BE	Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	3	1	58	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	2	1	58	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	57	28	0	0
u45_54	unknown (45-54)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	57	12	0	0
u45_54	unknown (45-54)	BE	Belgium	Veerle Baeyens		1402339926704301	Facebook	2	1	56	11	0	0
u45_54	unknown (45-54)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	56	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Bert Wollants	Wollants Bert	122123487813722	Facebook	7	1	55	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	3	1	55	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	55	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	55	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	55	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	3	1	55	21	0	0
u45_54	unknown (45-54)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	2	1	54	24	1	0
u45_54	unknown (45-54)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	6	1	53	14	0	0
u45_54	unknown (45-54)	BE	Belgium	TScheldt		682842165445702	Facebook	5	1	53	12	0	0
u45_54	unknown (45-54)	BE	Belgium	Banque mondiale		155174084508744	Facebook	63	1	53	9	1	0
u45_54	unknown (45-54)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	53	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	53	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	1	1	52	26	0	0
u45_54	unknown (45-54)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	52	10	0	0
u45_54	unknown (45-54)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	51	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	5	1	51	8	1	0
u45_54	unknown (45-54)	BE	Belgium	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	2	1	51	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	2	1	51	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Nekisi		2210586769194254	Facebook	5	1	51	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Grands parents pour le climat Belgique		1387946014842141	Facebook	4	1	51	7	2	0
u45_54	unknown (45-54)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	6	1	50	19	0	0
u45_54	unknown (45-54)	BE	Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	50	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	50	25	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	49	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	49	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	49	24	0	0
u45_54	unknown (45-54)	BE	Belgium	Feel Slovenia		144098725952	Facebook	5	1	49	12	1	0
u45_54	unknown (45-54)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	49	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	10	1	48	16	0	0
u45_54	unknown (45-54)	BE	Belgium	Klang der Solidarität		385076005313967	Facebook	8	1	47	22	0	0
u45_54	unknown (45-54)	BE	Belgium	Gaia		182073298490036	Facebook	5	1	47	22	0	0
u45_54	unknown (45-54)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	47	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Alexander De Croo		228307843991539	Facebook	1	1	47	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	47	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Axel Ronse	N-VA	2375576969141695	Facebook	3	1	46	13	0	0
u45_54	unknown (45-54)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	46	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	46	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Cindy Franssen.		404939213355109	Facebook	4	1	46	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	46	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	46	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Kim Alloo	Alloo Kim	2165082146846340	Facebook	9	1	45	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	7	1	45	20	0	0
u45_54	unknown (45-54)	BE	Belgium	innocent - Belgium		126078767477436	Facebook	2	1	45	22	0	0
u45_54	unknown (45-54)	BE	Belgium	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	5	1	44	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	3	1	44	17	0	0
u45_54	unknown (45-54)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	44	22	0	0
u45_54	unknown (45-54)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	44	17	0	0
u45_54	unknown (45-54)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	44	16	0	0
u45_54	unknown (45-54)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	43	8	0	0
u45_54	unknown (45-54)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	43	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Adalia asbl		1512777045608656	Facebook	1	1	43	8	0	0
u45_54	unknown (45-54)	BE	Belgium	PVDA Limburg	PVDA	828918810501252	Facebook	2	1	42	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	42	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	42	21	0	0
u45_54	unknown (45-54)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	42	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	42	21	0	0
u45_54	unknown (45-54)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	41	17	0	0
u45_54	unknown (45-54)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	41	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	40	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	40	20	0	0
u45_54	unknown (45-54)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	40	20	0	0
u45_54	unknown (45-54)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	40	20	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	39	19	0	0
u45_54	unknown (45-54)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	39	7	0	0
u45_54	unknown (45-54)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	39	12	0	0
u45_54	unknown (45-54)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	39	19	0	0
u45_54	unknown (45-54)	BE	Belgium	Eurometropolitan e-Campus		348027071896944	Facebook	1	1	39	19	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	6	1	38	9	0	0
u45_54	unknown (45-54)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	38	19	0	0
u45_54	unknown (45-54)	BE	Belgium	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	2	1	38	7	0	0
u45_54	unknown (45-54)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	38	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	38	19	0	0
u45_54	unknown (45-54)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	38	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	38	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	38	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	38	7	0	0
u45_54	unknown (45-54)	BE	Belgium	3Evolvia		294149214646816	Facebook	12	1	38	6	1	0
u45_54	unknown (45-54)	BE	Belgium	VITO		185864998164157	Facebook	1	1	37	7	0	0
u45_54	unknown (45-54)	BE	Belgium	CB Concept SPRL		247898132238762	Facebook	1	1	37	18	0	0
u45_54	unknown (45-54)	BE	Belgium	Québec International		463810574128051	Facebook	2	1	37	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	2	1	36	7	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	35	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	35	7	0	0
u45_54	unknown (45-54)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	2	1	35	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	34	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Peter De Roover		1661453500556261	Facebook	2	1	34	6	0	0
u45_54	unknown (45-54)	BE	Belgium	European Public Service Unions (EPSU)		210131205692325	Facebook	1	1	34	6	0	0
u45_54	unknown (45-54)	BE	Belgium	MarketsCube		294693984421347	Facebook	3	1	34	5	1	0
u45_54	unknown (45-54)	BE	Belgium	Culture Prime		1839998372756212	Facebook	1	1	34	17	0	0
u45_54	unknown (45-54)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	3	1	33	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	33	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	33	16	0	0
u45_54	unknown (45-54)	BE	Belgium	GRACQ		140919230419	Facebook	1	1	33	6	0	0
u45_54	unknown (45-54)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	33	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	7	1	33	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	33	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	7	1	32	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Bedazzle		319826451756550	Facebook	2	1	32	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	32	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	32	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Cafécitoyen		194927071110390	Facebook	1	1	32	6	0	0
u45_54	unknown (45-54)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	32	16	0	0
u45_54	unknown (45-54)	BE	Belgium	Mamakis		193632804541995	Facebook	4	1	32	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	7	1	31	6	1	0
u45_54	unknown (45-54)	BE	Belgium	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	3	1	31	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	4	1	31	8	0	0
u45_54	unknown (45-54)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	31	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	31	10	0	0
u45_54	unknown (45-54)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	31	6	0	0
u45_54	unknown (45-54)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	31	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	4	1	31	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	1	1	30	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	2	1	30	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	30	10	0	0
u45_54	unknown (45-54)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	30	6	0	0
u45_54	unknown (45-54)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	30	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	8	1	29	4	1	0
u45_54	unknown (45-54)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	4	1	29	8	0	0
u45_54	unknown (45-54)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	29	14	0	0
u45_54	unknown (45-54)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	29	15	0	0
u45_54	unknown (45-54)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	28	5	0	0
u45_54	unknown (45-54)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	28	6	0	0
u45_54	unknown (45-54)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	5	1	28	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	28	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Technopolis		156577567699904	Facebook	1	1	28	14	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	27	5	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	27	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	3	1	27	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	4	1	27	3	1	0
u45_54	unknown (45-54)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	27	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	27	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Stefaan Vercamer		767608903251471	Facebook	1	1	27	5	0	0
u45_54	unknown (45-54)	BE	Belgium	Web Summit		294067420659309	Facebook	6	1	27	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	26	9	0	0
u45_54	unknown (45-54)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	26	8	0	0
u45_54	unknown (45-54)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	26	13	0	0
u45_54	unknown (45-54)	BE	Belgium	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	26	11	0	0
u45_54	unknown (45-54)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	6	1	26	4	0	0
