advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	15519	6495	50	13
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	47	1	14376	3414	81	16
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	14222	4456	55	16
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	24	1	13224	3066	30	8
Tomáš Zdechovský		275042429350706	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	24	1	12284	5250	57	15
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	11172	2070	43	7
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	38	1	10257	2875	6	1
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	10	1	10102	3693	17	5
Roman Kriz	Kriz Roman	382745889213194	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	156	1	9990	2264	37	8
Tomio Okamura - SPD		179497582061065	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	28	1	7624	3152	29	12
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	12	1	6902	2586	19	6
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	47	1	6268	1724	12	3
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	23	1	5990	2167	2	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	5447	1453	18	3
Minidotaznik.cz		432692927273545	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	5326	2130	9	4
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	4999	1000	19	3
CPS Trojlístek, z.s.		1728840264046471	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL HLUČÍN		756304421099977	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	4999	1000	19	3
KSČM TV		1497747403622304	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	4999	1000	19	3
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	4999	1000	19	3
Hello Sandy		56274514407	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	20	1	4623	1422	4	0
Refork		1919696668329015	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	4309	2154	3	0
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	32	1	4127	1144	15	3
Milion chvilek pro demokracii		728495140691300	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	4050	2025	5	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	14	1	3799	1374	13	2
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	33	1	3510	1247	13	3
Institute H21	Sova Miriam	1900532106849242	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	2899	1257	4	1
Svobodní		43855944703	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	2727	1363	20	5
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	2664	946	14	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	2289	420	8	1
e.on		356382154550156	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	1973	970	10	1
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	1942	413	1	0
Forexmag		188990765060204	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	1919	383	7	1
Marek Ženíšek	TOP 09	523450094407778	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	1793	688	7	1
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	11	1	1761	421	2	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	23	1	1722	371	5	1
ODS - Občanská demokratická strana		30575632699	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	9	1	1652	476	5	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	14	1	1552	292	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	26	1	1548	454	4	0
Lukáš Otys		308240522910962	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	1538	368	1	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	1497	576	8	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	43	1	1427	192	2	0
Evropská komise v ČR		397919187215	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	1370	300	1	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	1280	256	4	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	1186	225	4	0
Kialo		729627343834501	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	345	1	1109	368	8	1
U.S. Embassy Prague		45298246708	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	1100	220	1	0
Stanislav Polčák		532219183564760	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	1077	215	2	0
TOP 09	TOP 09	90002267161	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	999	0	3	0
Allianz - Hlučín, Mírové nám.		867097830025867	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	999	0	3	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	17	1	984	174	3	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	12	1	981	0	3	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	921	184	16	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	862	103	4	0
Saxo Bank		373589366156209	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	823	158	5	0
Info.cz		1269502056393120	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	11	1	802	148	3	0
Biooo - přírodní kosmetika		168384613213781	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	794	185	0	0
Lazena		230485451146232	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	791	158	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	784	154	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	778	155	3	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	766	153	2	1
Radim Sršeň		201535993705342	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	747	149	2	0
Veronika Luňáková		311589326158964	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	746	149	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	707	141	2	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	701	203	2	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	668	133	2	0
Nadace Vodafone Česká republika		49020448604	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	572	114	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	521	102	0	0
Vědci pro Českou republiku		366846114139594	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	513	102	1	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	511	102	1	0
Peak.cz		378827025796132	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	510	102	0	0
Mirek Topolánek		270921370098092	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	445	112	1	0
Epochaplus		877641865619216	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	443	88	0	0
Studuj materiály		187935295444120	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	432	86	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	32	1	414	202	0	0
Matěj Trávníček		1674881296142473	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	390	195	1	0
IGO bottle		588626198197868	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	382	92	0	0
Luděk Niedermayer		1395881230682843	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	362	72	1	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	324	120	1	0
Hospodářské noviny		93433992603	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	322	64	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	306	153	1	0
Iniciativa 202020		133658853732637	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	298	59	1	0
Mansoor Maitah		1034382646741170	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	291	93	1	0
Rosatom Global		1828572300805912	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	12	1	286	131	3	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	259	90	1	0
Voxpot		799083753454179	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	239	47	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	239	119	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	222	88	0	0
Mikuláš Peksa		356448681873897	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	218	63	2	0
Jana Fašinová		440513060042751	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	178	28	6	0
Radka Trylčová		388570561882834	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	175	69	4	0
Liberální institut	Liberální institut	120343698070515	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	161	54	0	0
GymBeam		974139189370196	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	160	80	1	0
Expres.cz		1477502522567102	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	160	15	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	151	30	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	134	67	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	130	65	0	0
Rekonstrukce Evropy		316303239055919	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	121	24	0	0
Taskahned.cz		505784603221905	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	121	24	0	0
Creative Crafts		300392730826374	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	118	59	1	0
Dita Charanzová	ANO	219333261570307	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	117	49	2	0
ChernobylAgency		1655637864514674	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	114	22	0	0
ŠTRUNC		1456991384393381	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	110	55	0	0
TechSoup Česká republika		138773566188326	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	110	50	0	0
Českoaktuálně.cz		1609110509368821	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	105	16	3	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	104	20	0	0
COPE		338123756929999	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	103	16	0	0
Piráti Olomoucký kraj		122348331158908	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	102	20	0	0
Kupředu do minulosti		264983260329918	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	102	51	0	0
Luboš Zálom		1562059410771351	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	97	8	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	97	19	0	0
GLOBTOUR CZ		133593006653570	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	95	19	1	0
Bohempia		368879136622401	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	92	38	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	85	17	0	0
Odpady-portal.sk		283025969119	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	85	17	1	0
Alexandra Udženija		280617905401953	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	79	39	0	0
Česká srovnávací		2065286603481907	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	77	15	0	0
Moravské zemské hnutí		223701741482175	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	76	38	0	0
Pavel Fischer		1934837773438430	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	68	34	0	0
Tomáš Vandas		259225414266213	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	67	13	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	65	13	0	0
120 dnů sodomy		329642711236010	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	64	12	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	62	31	0	0
Arte		656089814494677	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	62	25	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	58	11	1	0
IDEA při Cerge-EI		476377929220723	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	57	0	0	0
Božan_balič potravinářský		736275926741786	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	55	11	0	0
Mgr. Jan Klán		1568019623470727	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	54	10	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	48	9	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	43	0	0	0
Strana iČesko		237591210267828	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	43	8	0	0
Interkontakt.store		1757605707867183	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	40	6	0	0
Markets.com		478063878928667	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	40	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	37	15	0	0
Kateřina Jacques		51832713011	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	35	7	0	0
iROZHLAS.cz		123858471641	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	33	6	0	0
Frank Bold		118904461524646	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	33	6	0	0
Jiří Pospíšil		257529307701966	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	30	6	0	0
České důchody		2175634662475108	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	29	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	28	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	16	1	28	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	9	1	28	9	0	0
ČeskáPravda.cz		366049800474709	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	27	0	0	0
EuroZprávy.cz		120250914680166	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	24	4	0	0
HappyMary		225470024521495	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	23	0	0	0
SPD  - Příbramsko		213791518974717	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	22	11	0	0
Plus500		383159204571	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	22	6	0	0
Milovat není zločin		264585223613712	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	21	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	20	4	0	0
e.on		511324618972373	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	18	8	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	17	7	0	0
Minari Stamp		385714548859014	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	17	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	15	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	19	1	14	5	0	0
Scoutshirts		1805046789751195	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	14	6	0	0
IVAR CS		127015524038376	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	14	0	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	13	2	0	0
revue Prostor		525606624188429	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	11	2	0	0
Panasonic KWN Global		598994726920919	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	11	0	0	0
Wholesome Culture		1664959567149320	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	10	4	0	0
EURACTIV.sk		53798312370	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	9	3	0	0
Díky, čauko plasty		338985149869725	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	9	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	9	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	48	1	8	3	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	8	1	0	0
US - Unie Slovanů		2030775723849918	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	8	0	0	0
České volby		125316694730707	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	8	0	0	0
Cecilia Malmström		258966159416	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	8	3	0	0
European Youth Event		919232861444360	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	8	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	58	1	7	3	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	7	0	0	0
Veglife.cz		934519943333058	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	7	0	0	0
Pela Case		119283008140727	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	14	1	7	2	0	0
ISDEF Expo		256740924454183	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	7	1	0	0
Game of Sultans		185311195624361	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	7	3	0	0
Yoni		890422857709736	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	7	0	0	0
Reformy.cz		242264792492060	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	6	0	0	0
Alberto Alemanno		179635265973968	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	6	3	0	0
Naše Budoucnost		1976425459329772	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	6	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	5	0	0	0
Alexandr Vondra		317802208282505	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	4	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	4	0	0	0
