advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	prague	Prague	CZ	Czechia	5	1	1983	714	7	2
Sdružení místních samospráv České republiky		248783538569454	Facebook	prague	Prague	CZ	Czechia	1	1	1825	365	1	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	prague	Prague	CZ	Czechia	1	1	1824	364	7	1
Frank Bold		118904461524646	Facebook	prague	Prague	CZ	Czechia	1	1	1773	354	6	1
Bohempia		368879136622401	Facebook	prague	Prague	CZ	Czechia	2	1	1689	616	2	0
Peak.cz		378827025796132	Facebook	prague	Prague	CZ	Czechia	1	1	1688	337	1	0
Dita Charanzová	ANO	219333261570307	Facebook	prague	Prague	CZ	Czechia	2	1	1663	618	46	9
SPO Zemanovci Praha		278166096338557	Facebook	prague	Prague	CZ	Czechia	2	1	1579	0	6	0
Evropská komise v ČR		397919187215	Facebook	prague	Prague	CZ	Czechia	2	1	1572	636	4	2
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	prague	Prague	CZ	Czechia	1	1	1508	301	5	1
SPD  - Příbramsko		213791518974717	Facebook	prague	Prague	CZ	Czechia	1	1	1461	731	28	5
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	prague	Prague	CZ	Czechia	4	1	1343	226	4	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	prague	Prague	CZ	Czechia	2	1	1276	255	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	prague	Prague	CZ	Czechia	2	1	1251	250	24	0
Creative Crafts		300392730826374	Facebook	prague	Prague	CZ	Czechia	2	1	1224	112	25	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	prague	Prague	CZ	Czechia	6	1	1171	190	4	0
Nina Amopra Spitalnikova		158980731475210	Facebook	prague	Prague	CZ	Czechia	1	1	1127	225	4	0
Pavel Fischer		1934837773438430	Facebook	prague	Prague	CZ	Czechia	1	1	1108	554	4	2
Interkontakt.store		1757605707867183	Facebook	prague	Prague	CZ	Czechia	3	1	1048	3	4	0
revue Prostor		525606624188429	Facebook	prague	Prague	CZ	Czechia	1	1	1016	203	3	0
Jsem hrdý Slovan		214437865669111	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	88	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	3	0
THEMOVEMENT.cz		622443198211613	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	3	0
Consultants for America's Veterans		676283905861009	Facebook	prague	Prague	CZ	Czechia	1	1	999	0	88	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	prague	Prague	CZ	Czechia	3	1	933	368	2	0
Guardian Weekly		64525551258	Facebook	prague	Prague	CZ	Czechia	8	1	924	370	1	0
COPE		338123756929999	Facebook	prague	Prague	CZ	Czechia	2	1	892	163	3	0
Alexandra Udženija		280617905401953	Facebook	prague	Prague	CZ	Czechia	1	1	760	380	2	1
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	prague	Prague	CZ	Czechia	2	1	752	0	2	0
Kupředu do minulosti		264983260329918	Facebook	prague	Prague	CZ	Czechia	1	1	702	351	2	1
Luboš Zálom		1562059410771351	Facebook	prague	Prague	CZ	Czechia	5	1	701	88	2	0
Jiří Pospíšil		257529307701966	Facebook	prague	Prague	CZ	Czechia	1	1	688	137	2	0
Moravské zemské hnutí		223701741482175	Facebook	prague	Prague	CZ	Czechia	1	1	659	329	2	1
ŠTRUNC		1456991384393381	Facebook	prague	Prague	CZ	Czechia	1	1	638	319	2	1
Iniciativa 202020		133658853732637	Facebook	prague	Prague	CZ	Czechia	4	1	629	125	2	0
Voxpot		799083753454179	Facebook	prague	Prague	CZ	Czechia	2	1	558	111	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	prague	Prague	CZ	Czechia	1	1	535	267	2	1
Dear life,i trust you		480074085734859	Facebook	prague	Prague	CZ	Czechia	1	1	516	0	1	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	prague	Prague	CZ	Czechia	1	1	513	256	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	prague	Prague	CZ	Czechia	29	1	512	237	0	0
Bacàn		1672921389592737	Facebook	prague	Prague	CZ	Czechia	7	1	510	0	50	0
Hami Česká republika a Slovensko		143548004034	Facebook	prague	Prague	CZ	Czechia	2	1	505	252	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	prague	Prague	CZ	Czechia	59	1	496	230	2	0
TOP 09 - Liberecký kraj		316563285803	Facebook	prague	Prague	CZ	Czechia	1	1	478	0	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	prague	Prague	CZ	Czechia	2	1	473	222	1	0
Lazena		230485451146232	Facebook	prague	Prague	CZ	Czechia	1	1	459	92	0	0
Kateřina Jacques		51832713011	Facebook	prague	Prague	CZ	Czechia	1	1	457	91	1	0
iROZHLAS.cz		123858471641	Facebook	prague	Prague	CZ	Czechia	1	1	443	88	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	prague	Prague	CZ	Czechia	1	1	437	87	1	0
Amazinc Skincare		222074311472291	Facebook	prague	Prague	CZ	Czechia	2	1	436	86	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	prague	Prague	CZ	Czechia	2	1	400	0	1	0
120 dnů sodomy		329642711236010	Facebook	prague	Prague	CZ	Czechia	1	1	386	77	6	0
GymBeam		974139189370196	Facebook	prague	Prague	CZ	Czechia	1	1	377	189	3	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	prague	Prague	CZ	Czechia	1	1	356	178	0	0
Pela Case		119283008140727	Facebook	prague	Prague	CZ	Czechia	14	1	354	134	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	prague	Prague	CZ	Czechia	2	1	324	134	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	prague	Prague	CZ	Czechia	2	1	316	63	1	0
Markets.com		478063878928667	Facebook	prague	Prague	CZ	Czechia	8	1	292	97	1	0
European Youth Event		919232861444360	Facebook	prague	Prague	CZ	Czechia	7	1	280	129	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	prague	Prague	CZ	Czechia	8	1	279	0	24	0
Egomotion	Sklenar Jan	342123489585393	Facebook	prague	Prague	CZ	Czechia	2	1	268	52	0	0
ChernobylAgency		1655637864514674	Facebook	prague	Prague	CZ	Czechia	2	1	264	52	0	0
Radka Trylčová		388570561882834	Facebook	prague	Prague	CZ	Czechia	2	1	257	114	4	0
TechSoup Česká republika		138773566188326	Facebook	prague	Prague	CZ	Czechia	2	1	249	114	0	0
Expres.cz		1477502522567102	Facebook	prague	Prague	CZ	Czechia	4	1	234	39	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	prague	Prague	CZ	Czechia	1	1	208	41	3	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	prague	Prague	CZ	Czechia	2	1	199	0	3	0
IGO bottle		588626198197868	Facebook	prague	Prague	CZ	Czechia	2	1	198	49	0	0
Plus500		383159204571	Facebook	prague	Prague	CZ	Czechia	4	1	192	51	0	0
Tomáš Vandas		259225414266213	Facebook	prague	Prague	CZ	Czechia	1	1	190	38	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	prague	Prague	CZ	Czechia	50	1	186	68	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	prague	Prague	CZ	Czechia	1	1	179	0	0	0
NeuroLeadership		1421078134830253	Facebook	prague	Prague	CZ	Czechia	1	1	177	0	0	0
Odpady-portal.sk		283025969119	Facebook	prague	Prague	CZ	Czechia	1	1	176	35	3	0
Českoaktuálně.cz		1609110509368821	Facebook	prague	Prague	CZ	Czechia	3	1	166	20	8	0
World Youth Academy		155365641152627	Facebook	prague	Prague	CZ	Czechia	5	1	164	32	2	0
GLOBTOUR CZ		133593006653570	Facebook	prague	Prague	CZ	Czechia	1	1	156	31	3	0
gestalten		154235850999	Facebook	prague	Prague	CZ	Czechia	2	1	155	43	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	prague	Prague	CZ	Czechia	9	1	150	49	0	0
Veglife.cz		934519943333058	Facebook	prague	Prague	CZ	Czechia	2	1	134	0	0	0
Arte		656089814494677	Facebook	prague	Prague	CZ	Czechia	6	1	129	47	0	0
The Epoch		218371925673146	Facebook	prague	Prague	CZ	Czechia	6	1	128	30	0	0
Talking Europe		316028505828375	Facebook	prague	Prague	CZ	Czechia	3	1	127	59	0	0
MC Hejtman		1838584856406893	Facebook	prague	Prague	CZ	Czechia	1	1	121	24	0	0
Česká srovnávací		2065286603481907	Facebook	prague	Prague	CZ	Czechia	1	1	105	21	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	prague	Prague	CZ	Czechia	17	1	104	22	0	0
EuroZprávy.cz		120250914680166	Facebook	prague	Prague	CZ	Czechia	1	1	102	20	0	0
Mgr. Jan Klán		1568019623470727	Facebook	prague	Prague	CZ	Czechia	1	1	101	20	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	prague	Prague	CZ	Czechia	1	1	92	18	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	prague	Prague	CZ	Czechia	2	1	89	44	0	0
Coconut Bowls		451945511677873	Facebook	prague	Prague	CZ	Czechia	67	1	82	19	0	0
European Young Leaders - EYL40		227054030686626	Facebook	prague	Prague	CZ	Czechia	1	1	81	16	0	0
Reformy.cz		242264792492060	Facebook	prague	Prague	CZ	Czechia	1	1	77	0	0	0
Hoagard		331529506998997	Facebook	prague	Prague	CZ	Czechia	11	1	77	15	0	0
Council of the European Union		147547541961576	Facebook	prague	Prague	CZ	Czechia	4	1	76	35	0	0
Panasonic KWN Global		598994726920919	Facebook	prague	Prague	CZ	Czechia	1	1	76	0	0	0
Cecilia Malmström		258966159416	Facebook	prague	Prague	CZ	Czechia	1	1	75	30	0	0
České volby		125316694730707	Facebook	prague	Prague	CZ	Czechia	1	1	69	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	prague	Prague	CZ	Czechia	1	1	66	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	prague	Prague	CZ	Czechia	5	1	65	28	0	0
Game of Sultans		185311195624361	Facebook	prague	Prague	CZ	Czechia	6	1	65	27	1	0
Božan_balič potravinářský		736275926741786	Facebook	prague	Prague	CZ	Czechia	1	1	63	12	0	0
Wholesome Culture		1664959567149320	Facebook	prague	Prague	CZ	Czechia	7	1	61	27	0	0
Yoni		890422857709736	Facebook	prague	Prague	CZ	Czechia	1	1	59	0	1	0
EURACTIV.sk		53798312370	Facebook	prague	Prague	CZ	Czechia	6	1	53	22	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	prague	Prague	CZ	Czechia	1	1	52	10	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	prague	Prague	CZ	Czechia	2	1	51	10	0	0
e.on		511324618972373	Facebook	prague	Prague	CZ	Czechia	2	1	50	24	0	0
Rekonstrukce Evropy		316303239055919	Facebook	prague	Prague	CZ	Czechia	1	1	49	9	0	0
EU vs Disinformation		1087491177963859	Facebook	prague	Prague	CZ	Czechia	1	1	45	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	prague	Prague	CZ	Czechia	16	1	44	16	0	0
Berlin Beer Week		789641531111955	Facebook	prague	Prague	CZ	Czechia	2	1	44	8	0	0
Taskahned.cz		505784603221905	Facebook	prague	Prague	CZ	Czechia	1	1	44	8	0	0
Scoutshirts		1805046789751195	Facebook	prague	Prague	CZ	Czechia	2	1	43	14	0	0
Naše Budoucnost		1976425459329772	Facebook	prague	Prague	CZ	Czechia	1	1	42	0	0	0
Milovat není zločin		264585223613712	Facebook	prague	Prague	CZ	Czechia	4	1	42	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	prague	Prague	CZ	Czechia	1	1	40	0	0	0
EEA and Norway Grants		70937137362	Facebook	prague	Prague	CZ	Czechia	1	1	39	15	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	prague	Prague	CZ	Czechia	1	1	33	16	0	0
Jana Fašinová		440513060042751	Facebook	prague	Prague	CZ	Czechia	2	1	33	5	1	0
Kiwi.com		334822256561481	Facebook	prague	Prague	CZ	Czechia	1	1	32	6	0	0
MasterClass		687589164666184	Facebook	prague	Prague	CZ	Czechia	3	1	29	14	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	prague	Prague	CZ	Czechia	1	1	28	11	0	0
ISDEF Expo		256740924454183	Facebook	prague	Prague	CZ	Czechia	1	1	28	5	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	prague	Prague	CZ	Czechia	1	1	24	4	0	0
FontBundles.net		1653056048283270	Facebook	prague	Prague	CZ	Czechia	3	1	23	8	0	0
LegacyFx		966644110116765	Facebook	prague	Prague	CZ	Czechia	3	1	23	11	0	0
