advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biooo - přírodní kosmetika		168384613213781	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	100	24	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	92	18	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	85	17	0	0
Peak.cz		378827025796132	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	79	15	0	0
Rosatom Global		1828572300805912	Facebook	liberec_region	Liberec Region	CZ	Czechia	12	1	77	34	0	0
Evropská komise v ČR		397919187215	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	77	17	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	73	14	0	0
Lazena		230485451146232	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	72	14	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	69	13	0	0
Hospodářské noviny		93433992603	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	65	13	0	0
Mirek Topolánek		270921370098092	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	65	17	0	0
Vědci pro Českou republiku		366846114139594	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	64	12	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	63	12	0	0
Epochaplus		877641865619216	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	63	12	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	59	11	0	0
Luděk Niedermayer		1395881230682843	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	57	11	0	0
Kialo		729627343834501	Facebook	liberec_region	Liberec Region	CZ	Czechia	332	1	49	18	0	0
ChernobylAgency		1655637864514674	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	49	9	0	0
IGO bottle		588626198197868	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	47	11	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	47	9	0	0
Iniciativa 202020		133658853732637	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	44	8	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	44	8	0	0
Matěj Trávníček		1674881296142473	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	42	21	0	0
Mansoor Maitah		1034382646741170	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	41	14	0	0
Voxpot		799083753454179	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	41	8	0	0
SPD  - Příbramsko		213791518974717	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	40	20	0	0
Mikuláš Peksa		356448681873897	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	38	11	0	0
Saxo Bank		373589366156209	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	33	5	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	31	15	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	30	15	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	30	13	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	28	11	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	liberec_region	Liberec Region	CZ	Czechia	24	1	27	13	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	26	9	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	24	12	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	24	12	0	0
Creative Crafts		300392730826374	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	24	12	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	22	11	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	22	9	0	0
COPE		338123756929999	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	20	2	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	19	8	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	18	5	0	0
TechSoup Česká republika		138773566188326	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	18	7	0	0
ŠTRUNC		1456991384393381	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	17	8	0	0
Mgr. Jan Klán		1568019623470727	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	17	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	liberec_region	Liberec Region	CZ	Czechia	11	1	16	0	0	0
Alexandra Udženija		280617905401953	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	16	8	0	0
Kupředu do minulosti		264983260329918	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	16	8	0	0
Radka Trylčová		388570561882834	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	15	5	0	0
Bohempia		368879136622401	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	15	6	0	0
Česká srovnávací		2065286603481907	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	15	3	0	0
Luboš Zálom		1562059410771351	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	15	1	0	0
GLOBTOUR CZ		133593006653570	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	15	3	0	0
Pavel Fischer		1934837773438430	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	14	7	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	14	2	0	0
Božan_balič potravinářský		736275926741786	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	13	2	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	12	2	0	0
GymBeam		974139189370196	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	12	6	0	0
Českoaktuálně.cz		1609110509368821	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	12	1	0	0
Plus500		383159204571	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	12	3	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	11	2	0	0
Moravské zemské hnutí		223701741482175	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	10	5	0	0
Dita Charanzová	ANO	219333261570307	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	9	3	0	0
Veronika Vrecionová		273367223021327	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	9	4	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	9	4	0	0
Expres.cz		1477502522567102	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	9	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	8	4	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	8	1	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	7	1	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	7	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	7	0	0	0
Kateřina Jacques		51832713011	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	7	1	0	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	7	1	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	7	1	0	0
Strana iČesko		237591210267828	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	7	0	0	0
Taskahned.cz		505784603221905	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	7	1	0	0
iROZHLAS.cz		123858471641	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	6	1	0	0
Odpady-portal.sk		283025969119	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	6	1	0	0
Jiří Pospíšil		257529307701966	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	5	1	0	0
Interkontakt.store		1757605707867183	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	5	0	0	0
Markets.com		478063878928667	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	liberec_region	Liberec Region	CZ	Czechia	11	1	4	1	0	0
Tomáš Vandas		259225414266213	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	4	0	0	0
Veglife.cz		934519943333058	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	liberec_region	Liberec Region	CZ	Czechia	15	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
Rekonstrukce Evropy		316303239055919	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	3	1	0	0
Jana Fašinová		440513060042751	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	3	0	0	0
e.on		511324618972373	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	3	1	0	0
ISDEF Expo		256740924454183	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	liberec_region	Liberec Region	CZ	Czechia	18	1	2	1	0	0
David Bartas	Bartas David	896486153741991	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	2	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	2	0	0	0
120 dnů sodomy		329642711236010	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	2	0	0	0
Arte		656089814494677	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	2	0	0	0
České důchody		2175634662475108	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	2	0	0	0
IVAR CS		127015524038376	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	2	0	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	2	0	0	0
Milovat není zločin		264585223613712	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	liberec_region	Liberec Region	CZ	Czechia	45	1	1	0	0	0
EURACTIV.sk		53798312370	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	1	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	liberec_region	Liberec Region	CZ	Czechia	7	1	1	0	0	0
HappyMary		225470024521495	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	liberec_region	Liberec Region	CZ	Czechia	14	1	1	0	0	0
Minari Stamp		385714548859014	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	1	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	1	0	0	0
Yoni		890422857709736	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	liberec_region	Liberec Region	CZ	Czechia	9	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	liberec_region	Liberec Region	CZ	Czechia	52	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	liberec_region	Liberec Region	CZ	Czechia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	liberec_region	Liberec Region	CZ	Czechia	7	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Ecosia		177765836610	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	liberec_region	Liberec Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	liberec_region	Liberec Region	CZ	Czechia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	liberec_region	Liberec Region	CZ	Czechia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	liberec_region	Liberec Region	CZ	Czechia	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
České volby		125316694730707	Facebook	liberec_region	Liberec Region	CZ	Czechia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	liberec_region	Liberec Region	CZ	Czechia	8	1	0	0	0	0
