advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	18_24	18-24	AT	Austria	4	1	2850	570	56	0
24Bottles		126060760828576	Facebook	18_24	18-24	AT	Austria	6	1	2828	0	280	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	18_24	18-24	AT	Austria	5	1	2800	817	46	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	18_24	18-24	AT	Austria	1	1	2798	559	5	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	18_24	18-24	AT	Austria	1	1	2696	539	5	0
Avantgardress		342236599641446	Facebook	18_24	18-24	AT	Austria	1	1	2644	528	4	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	18_24	18-24	AT	Austria	6	1	2582	1109	28	0
Die Grünen Baden		192219420799587	Facebook	18_24	18-24	AT	Austria	2	1	2499	500	49	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	18_24	18-24	AT	Austria	6	1	2492	430	76	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	18_24	18-24	AT	Austria	9	1	2490	368	100	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	18_24	18-24	AT	Austria	4	1	2480	994	32	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	AT	Austria	14	1	2479	604	12	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	18_24	18-24	AT	Austria	3	1	2465	343	108	0
Steffi Krisper		170392456839307	Facebook	18_24	18-24	AT	Austria	4	1	2410	482	47	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	18_24	18-24	AT	Austria	25	1	2407	1140	4	1
Forum GWK		624071167658166	Facebook	18_24	18-24	AT	Austria	3	1	2334	466	46	0
Paul Pasquali		1414460975363339	Facebook	18_24	18-24	AT	Austria	1	1	2307	1154	22	0
GRAD		677104066011996	Facebook	18_24	18-24	AT	Austria	1	1	2287	457	45	0
Council of the European Union		147547541961576	Facebook	18_24	18-24	AT	Austria	4	1	2247	1076	8	1
mein-t-shirt.at		303890803583002	Facebook	18_24	18-24	AT	Austria	8	1	2167	0	214	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	18_24	18-24	AT	Austria	1	1	2154	430	42	0
Sepp Schellhorn		1559353254297014	Facebook	18_24	18-24	AT	Austria	1	1	2150	430	4	0
Bruno Rossmann		639785159686193	Facebook	18_24	18-24	AT	Austria	3	1	2090	418	41	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	18_24	18-24	AT	Austria	2	1	2071	1035	20	0
KPÖ Steiermark		328437010251	Facebook	18_24	18-24	AT	Austria	2	1	2056	367	58	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	18_24	18-24	AT	Austria	2	1	2042	408	40	0
Ammar Aldudak		1564971450276455	Facebook	18_24	18-24	AT	Austria	5	1	2033	201	121	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	AT	Austria	15	1	2017	479	19	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	18_24	18-24	AT	Austria	3	1	1980	360	53	0
sea-eye		728126633959903	Facebook	18_24	18-24	AT	Austria	4	1	1954	970	12	1
VoteWatch Europe		355087424564148	Facebook	18_24	18-24	AT	Austria	5	1	1918	858	6	2
Aurora Prize		1413803418918630	Facebook	18_24	18-24	AT	Austria	2	1	1908	458	16	2
UN Women Nationalkomitee Österreich		110536775676265	Facebook	18_24	18-24	AT	Austria	1	1	1876	375	37	0
LIKE APP		272972103180159	Facebook	18_24	18-24	AT	Austria	1	1	1849	739	1	0
Politaia.org		617383885287512	Facebook	18_24	18-24	AT	Austria	3	1	1840	659	4	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	AT	Austria	7	1	1809	762	13	3
Markus Hofbauer		1109066155922260	Facebook	18_24	18-24	AT	Austria	2	1	1807	361	35	0
Wilfried Haslauer		49835536470	Facebook	18_24	18-24	AT	Austria	1	1	1806	903	17	0
eToro		193863317737	Facebook	18_24	18-24	AT	Austria	14	1	1761	472	11	2
Claudia Schmidt		1475614825991407	Facebook	18_24	18-24	AT	Austria	2	1	1747	810	19	0
Grünalternative Jugend Wien		1914936565499633	Facebook	18_24	18-24	AT	Austria	2	1	1742	277	62	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	18_24	18-24	AT	Austria	1	1	1732	346	17	3
Windkraft Simonsfeld AG		107619719323827	Facebook	18_24	18-24	AT	Austria	2	1	1720	766	33	0
Proud of Our Pride		400548670511219	Facebook	18_24	18-24	AT	Austria	52	1	1708	393	10	0
KPÖ PLUS		849742871847407	Facebook	18_24	18-24	AT	Austria	1	1	1700	340	33	0
Anton Winzer		1046775638699047	Facebook	18_24	18-24	AT	Austria	2	1	1697	295	51	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	AT	Austria	17	1	1680	748	11	2
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	18_24	18-24	AT	Austria	4	1	1615	212	75	0
Julius Raab Stiftung		287387084627786	Facebook	18_24	18-24	AT	Austria	1	1	1612	806	15	0
KSV-LiLi		751080131614266	Facebook	18_24	18-24	AT	Austria	1	1	1610	322	31	0
European Commission		107898832590939	Facebook	18_24	18-24	AT	Austria	14	1	1607	800	7	1
Sandra Krautwaschl		1576711892460949	Facebook	18_24	18-24	AT	Austria	1	1	1596	798	15	0
Affiliate Marekting 2.0		444372379633519	Facebook	18_24	18-24	AT	Austria	1	1	1591	318	27	0
KOSMO		191576624211837	Facebook	18_24	18-24	AT	Austria	2	1	1559	311	30	0
MasterClass		687589164666184	Facebook	18_24	18-24	AT	Austria	2	1	1548	774	6	1
Werner H MUC		419947785469308	Facebook	18_24	18-24	AT	Austria	2	1	1541	751	18	0
The Epoch		218371925673146	Facebook	18_24	18-24	AT	Austria	6	1	1533	459	3	0
Bludenzer Volkspartei		514318488723900	Facebook	18_24	18-24	AT	Austria	2	1	1531	306	30	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	18_24	18-24	AT	Austria	1	1	1527	763	15	0
Stefan Hermann		153398965289347	Facebook	18_24	18-24	AT	Austria	1	1	1515	303	30	0
Siedler Verlag		545921772214198	Facebook	18_24	18-24	AT	Austria	2	1	1499	331	14	2
Eurasya		151750871534056	Facebook	18_24	18-24	AT	Austria	2	1	1481	667	27	0
Flamingos' Life		762801087102682	Facebook	18_24	18-24	AT	Austria	13	1	1478	323	53	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	AT	Austria	4	1	1465	293	15	0
Steirische Jungbauern		114078298692006	Facebook	18_24	18-24	AT	Austria	1	1	1458	729	14	0
Redfish		349920542118450	Facebook	18_24	18-24	AT	Austria	4	1	1444	599	1	0
Lingokids		497983453648415	Facebook	18_24	18-24	AT	Austria	7	1	1443	657	1	0
Turnaround-Aktien		1413992895512447	Facebook	18_24	18-24	AT	Austria	1	1	1439	287	14	2
Bildungszentrum St. Bernhard		248228778582992	Facebook	18_24	18-24	AT	Austria	1	1	1397	279	27	0
Paul Gangoly		727319030751662	Facebook	18_24	18-24	AT	Austria	1	1	1380	276	27	0
Peter Hacker		2213503382023437	Facebook	18_24	18-24	AT	Austria	2	1	1379	558	17	0
LUQEL		246492066289117	Facebook	18_24	18-24	AT	Austria	1	1	1346	269	13	2
Erasmus Student Network		25226723130	Facebook	18_24	18-24	AT	Austria	2	1	1340	670	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	18_24	18-24	AT	Austria	2	1	1339	240	37	0
Betonmarketing Österreich		756487034437356	Facebook	18_24	18-24	AT	Austria	1	1	1330	266	26	0
Microsoft		145173538856276	Facebook	18_24	18-24	AT	Austria	2	1	1327	251	31	0
Gaia Wrap		457403794628267	Facebook	18_24	18-24	AT	Austria	6	1	1326	114	85	0
Grüne Schwechat		299967663364694	Facebook	18_24	18-24	AT	Austria	1	1	1308	261	25	0
David Stögmüller		1043694979020538	Facebook	18_24	18-24	AT	Austria	2	1	1305	91	93	0
Ewa Dziedzic		1756026008024095	Facebook	18_24	18-24	AT	Austria	2	1	1299	565	15	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	18_24	18-24	AT	Austria	1	1	1298	649	12	0
Das Werk Wien		159746347452970	Facebook	18_24	18-24	AT	Austria	1	1	1291	258	25	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	18_24	18-24	AT	Austria	1	1	1274	254	2	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	18_24	18-24	AT	Austria	1	1	1252	626	12	0
Evoomo		575206726298527	Facebook	18_24	18-24	AT	Austria	11	1	1242	189	48	0
Stefan Berger		215865342202419	Facebook	18_24	18-24	AT	Austria	1	1	1237	247	24	0
Beachline Festival		208882490548	Facebook	18_24	18-24	AT	Austria	1	1	1234	246	24	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	18_24	18-24	AT	Austria	3	1	1218	220	33	0
PRO-GE		146059822108485	Facebook	18_24	18-24	AT	Austria	1	1	1205	241	23	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	18_24	18-24	AT	Austria	9	1	1194	0	118	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	18_24	18-24	AT	Austria	1	1	1169	233	23	0
Junge Generation Wieden		188851311675903	Facebook	18_24	18-24	AT	Austria	1	1	1168	233	23	0
Info-DIREKT		1409399859360135	Facebook	18_24	18-24	AT	Austria	4	1	1161	190	39	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	AT	Austria	25	1	1145	369	7	1
WKO Oberösterreich		951571294879068	Facebook	18_24	18-24	AT	Austria	1	1	1096	548	10	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	18_24	18-24	AT	Austria	2	1	1090	488	20	0
Markus Abwerzger		190177211135791	Facebook	18_24	18-24	AT	Austria	1	1	1088	544	10	0
Volkshilfe Österreich		198277769062	Facebook	18_24	18-24	AT	Austria	3	1	1074	425	17	0
Genialbau Klub		1852419151474650	Facebook	18_24	18-24	AT	Austria	2	1	1067	213	9	1
Salzburg für Direkte Demokratie		1068133146534032	Facebook	18_24	18-24	AT	Austria	1	1	1056	211	20	0
Kunstverein Art&Vision hg		190021161601527	Facebook	18_24	18-24	AT	Austria	4	1	1038	289	17	0
Frau in der Wirtschaft		108407722538698	Facebook	18_24	18-24	AT	Austria	10	1	1021	73	72	0
Europäische Bewegung Österreich		161031654392167	Facebook	18_24	18-24	AT	Austria	1	1	1016	203	20	0
Grüner Fisher Investments		138832469593845	Facebook	18_24	18-24	AT	Austria	1	1	999	0	99	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	18_24	18-24	AT	Austria	1	1	999	200	19	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	18_24	18-24	AT	Austria	2	1	999	199	19	0
Aufbruch Salzburg		423908114656161	Facebook	18_24	18-24	AT	Austria	1	1	981	196	19	0
KSV Graz		268242501289	Facebook	18_24	18-24	AT	Austria	2	1	955	0	94	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	AT	Austria	1	1	955	191	17	8
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	AT	Austria	3	1	947	147	35	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	18_24	18-24	AT	Austria	2	1	942	153	32	0
Universität Innsbruck		75851196267	Facebook	18_24	18-24	AT	Austria	2	1	938	187	18	0
Europe Together		140105536131109	Facebook	18_24	18-24	AT	Austria	1	1	908	454	4	0
Le Monde		14892757589	Facebook	18_24	18-24	AT	Austria	29	1	889	346	2	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	18_24	18-24	AT	Austria	2	1	878	175	17	0
LAiMER		605709906203262	Facebook	18_24	18-24	AT	Austria	3	1	870	377	10	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	AT	Austria	3	1	853	170	1	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	18_24	18-24	AT	Austria	1	1	853	426	8	0
Rote_Linie		334233373885372	Facebook	18_24	18-24	AT	Austria	2	1	828	365	16	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	AT	Austria	8	1	815	332	1	0
boopan.de		283495392303532	Facebook	18_24	18-24	AT	Austria	2	1	813	141	24	0
Gerald G. Grosz		686924954713065	Facebook	18_24	18-24	AT	Austria	1	1	809	161	1	0
SJ Mödling Stadt		1744697272477435	Facebook	18_24	18-24	AT	Austria	1	1	808	0	80	0
Treuhand-Union		310175763016126	Facebook	18_24	18-24	AT	Austria	1	1	807	403	7	0
5 Minuten Villach		441269822730342	Facebook	18_24	18-24	AT	Austria	1	1	803	160	15	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	18_24	18-24	AT	Austria	1	1	803	160	15	0
Elmar Podgorschek		439515072798739	Facebook	18_24	18-24	AT	Austria	1	1	799	159	15	0
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	AT	Austria	2	1	798	390	1	0
EPP - European People's Party		48034275355	Facebook	18_24	18-24	AT	Austria	4	1	798	317	2	0
Secundo e-consulting		169949250081672	Facebook	18_24	18-24	AT	Austria	1	1	796	159	15	0
Peter Pilz		127399223970566	Facebook	18_24	18-24	AT	Austria	5	1	792	124	29	0
BonneGueule		140324089470	Facebook	18_24	18-24	AT	Austria	4	1	791	388	3	0
Laut Fragen		1139956952738847	Facebook	18_24	18-24	AT	Austria	1	1	759	151	15	0
VSStÖ Med Wien		1557561051146053	Facebook	18_24	18-24	AT	Austria	1	1	749	0	74	0
Die Grünen Wels		277574252387534	Facebook	18_24	18-24	AT	Austria	2	1	746	0	74	0
Der Kalif des Islam		255240542058292	Facebook	18_24	18-24	AT	Austria	3	1	745	149	3	0
Die Grünen Pressbaum		223654035678	Facebook	18_24	18-24	AT	Austria	1	1	738	147	14	0
World Food Programme		28312410177	Facebook	18_24	18-24	AT	Austria	2	1	721	144	1	0
Earthkarma deutsch		231017501112050	Facebook	18_24	18-24	AT	Austria	2	1	717	0	71	0
European Youth		130456876990360	Facebook	18_24	18-24	AT	Austria	2	1	714	357	2	0
PKF Graz		407656306323630	Facebook	18_24	18-24	AT	Austria	1	1	702	140	13	0
Bernhard Auinger		1147311425310768	Facebook	18_24	18-24	AT	Austria	1	1	700	140	13	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	18_24	18-24	AT	Austria	3	1	690	138	13	0
Wirtschaftskammer Kärnten		177249618154	Facebook	18_24	18-24	AT	Austria	1	1	688	137	13	0
Ecosia		177765836610	Facebook	18_24	18-24	AT	Austria	1	1	680	136	1	0
Patsulis		247341415429567	Facebook	18_24	18-24	AT	Austria	2	1	680	0	67	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	18_24	18-24	AT	Austria	6	1	678	246	9	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	18_24	18-24	AT	Austria	2	1	672	108	23	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	AT	Austria	1	1	669	334	3	0
Michael Bernhard		217394141743074	Facebook	18_24	18-24	AT	Austria	1	1	668	133	13	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	18_24	18-24	AT	Austria	3	1	668	329	7	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	AT	Austria	18	1	666	231	6	2
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	18_24	18-24	AT	Austria	1	1	665	133	1	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	18_24	18-24	AT	Austria	1	1	652	130	12	0
Wir für Retz		329209850596076	Facebook	18_24	18-24	AT	Austria	1	1	647	129	12	0
aktien		106281086454653	Facebook	18_24	18-24	AT	Austria	1	1	642	321	6	0
Hannes Amesbauer		609126565857760	Facebook	18_24	18-24	AT	Austria	1	1	638	127	12	0
Liberale Gamer		152383062102549	Facebook	18_24	18-24	AT	Austria	1	1	634	126	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	AT	Austria	11	1	632	190	2	0
ÖVP Puntigam		1349049658447337	Facebook	18_24	18-24	AT	Austria	1	1	624	124	12	0
Junge Linke Salzburg		248103275898281	Facebook	18_24	18-24	AT	Austria	1	1	624	0	61	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	18_24	18-24	AT	Austria	2	1	619	101	21	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	18_24	18-24	AT	Austria	1	1	616	123	10	0
KPÖ Murtal		970551679819440	Facebook	18_24	18-24	AT	Austria	1	1	609	121	12	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	AT	Austria	2	1	609	304	4	0
LegacyFx		966644110116765	Facebook	18_24	18-24	AT	Austria	3	1	602	301	1	0
Christian Höbart		129717993713060	Facebook	18_24	18-24	AT	Austria	1	1	594	118	11	0
Grüne Penzing		127887990562651	Facebook	18_24	18-24	AT	Austria	2	1	591	111	14	0
Maria Hutter		874369806080743	Facebook	18_24	18-24	AT	Austria	1	1	590	295	5	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	18_24	18-24	AT	Austria	2	1	588	117	11	0
Nicole Hosp		1441792939400272	Facebook	18_24	18-24	AT	Austria	3	1	585	64	32	0
AVM Smart		310039286434638	Facebook	18_24	18-24	AT	Austria	3	1	583	0	57	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	AT	Austria	1	1	582	233	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	18_24	18-24	AT	Austria	1	1	575	115	11	0
WOMAN		387726029923	Facebook	18_24	18-24	AT	Austria	1	1	573	114	11	0
Junge Generation-Osttirol		1378401265744451	Facebook	18_24	18-24	AT	Austria	1	1	565	113	11	0
Klaus Schöngruber		296908950979465	Facebook	18_24	18-24	AT	Austria	2	1	561	92	19	0
Haydi Tatile		2107340192658838	Facebook	18_24	18-24	AT	Austria	2	1	557	111	0	0
World Bank		153371894688575	Facebook	18_24	18-24	AT	Austria	23	1	554	226	1	0
Erzdiözese Wien		241915349197271	Facebook	18_24	18-24	AT	Austria	1	1	552	110	10	0
Ahmed Husagić		1617700101837646	Facebook	18_24	18-24	AT	Austria	2	1	543	90	17	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	18_24	18-24	AT	Austria	3	1	537	0	53	0
A&E Deutschland		669266156446028	Facebook	18_24	18-24	AT	Austria	1	1	536	107	5	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	AT	Austria	2	1	525	262	1	0
Lorenz Potocnik		742665699114646	Facebook	18_24	18-24	AT	Austria	1	1	522	104	10	0
Wien YoungCaritas		394827364027029	Facebook	18_24	18-24	AT	Austria	1	1	521	0	51	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	18_24	18-24	AT	Austria	6	1	520	0	51	0
Terenten / Terento		147449585271251	Facebook	18_24	18-24	AT	Austria	1	1	508	254	5	0
The Bamboo Brush Society		1152885191422950	Facebook	18_24	18-24	AT	Austria	13	1	504	179	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	18_24	18-24	AT	Austria	1	1	497	99	9	0
WIENER STÄDTISCHE		1439246269679045	Facebook	18_24	18-24	AT	Austria	1	1	493	0	48	0
Jungle		535379943208357	Facebook	18_24	18-24	AT	Austria	4	1	490	108	1	0
VHS Hietzing		188975004472906	Facebook	18_24	18-24	AT	Austria	1	1	488	97	9	0
FPÖ Bergheim		221437761622904	Facebook	18_24	18-24	AT	Austria	2	1	482	0	47	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	18_24	18-24	AT	Austria	1	1	467	93	2	0
Julia Fabich		279825575424326	Facebook	18_24	18-24	AT	Austria	1	1	458	0	45	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	18_24	18-24	AT	Austria	19	1	457	193	2	0
FA - FPÖ Burgenland		294495094563329	Facebook	18_24	18-24	AT	Austria	1	1	454	0	45	0
Hallein		375551909815	Facebook	18_24	18-24	AT	Austria	1	1	432	86	8	0
Treevotion		312276899356713	Facebook	18_24	18-24	AT	Austria	7	1	430	110	0	0
Die Mediax		2001350406563042	Facebook	18_24	18-24	AT	Austria	2	1	430	62	17	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	AT	Austria	13	1	416	71	11	0
ICF Startup Linz		153883161405077	Facebook	18_24	18-24	AT	Austria	1	1	412	82	8	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	18_24	18-24	AT	Austria	1	1	406	81	8	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	18_24	18-24	AT	Austria	1	1	404	0	40	0
Die Filmshow		2022891951293490	Facebook	18_24	18-24	AT	Austria	1	1	404	202	2	0
Web Summit		294067420659309	Facebook	18_24	18-24	AT	Austria	7	1	402	137	7	1
Sample Market		504781446382209	Facebook	18_24	18-24	AT	Austria	15	1	400	94	6	0
Essmeister Energie		246800448690069	Facebook	18_24	18-24	AT	Austria	1	1	398	79	7	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	18_24	18-24	AT	Austria	2	1	398	0	39	0
PatriotPetition		1797199423925858	Facebook	18_24	18-24	AT	Austria	9	1	396	90	3	0
Agenda Austria		1383204731898658	Facebook	18_24	18-24	AT	Austria	1	1	394	78	7	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	18_24	18-24	AT	Austria	1	1	386	77	7	0
HUMAN BLOOD		429601160521937	Facebook	18_24	18-24	AT	Austria	2	1	384	76	4	0
ErlebnisX69		1192134894269663	Facebook	18_24	18-24	AT	Austria	6	1	364	0	36	0
David Davis		110086563163154	Facebook	18_24	18-24	AT	Austria	22	1	364	72	3	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	18_24	18-24	AT	Austria	1	1	360	72	7	0
BIOEM Großschönau		207601104235	Facebook	18_24	18-24	AT	Austria	1	1	351	0	34	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	18_24	18-24	AT	Austria	2	1	345	0	30	0
Grüne Jugend Steiermark		278628109523836	Facebook	18_24	18-24	AT	Austria	1	1	343	0	34	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	18_24	18-24	AT	Austria	1	1	335	0	33	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	18_24	18-24	AT	Austria	1	1	334	66	6	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	18_24	18-24	AT	Austria	1	1	332	66	6	0
Gaia		182073298490036	Facebook	18_24	18-24	AT	Austria	5	1	330	154	2	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	AT	Austria	2	1	328	138	0	0
PurNatour		128687870536585	Facebook	18_24	18-24	AT	Austria	3	1	326	65	6	0
Tuunes		992176580926495	Facebook	18_24	18-24	AT	Austria	5	1	323	87	0	0
AGORA direct		169945546716343	Facebook	18_24	18-24	AT	Austria	1	1	314	157	3	0
Schrödingers Katze		686574541435076	Facebook	18_24	18-24	AT	Austria	1	1	312	62	6	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	18_24	18-24	AT	Austria	2	1	311	0	30	0
Dr. Johannes Öhlböck		249601055090885	Facebook	18_24	18-24	AT	Austria	1	1	309	62	6	0
Eco-clever		1912128305560509	Facebook	18_24	18-24	AT	Austria	2	1	305	45	12	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	18_24	18-24	AT	Austria	4	1	300	0	29	0
Rettet den Pichlinger See		640595169652456	Facebook	18_24	18-24	AT	Austria	1	1	298	59	5	0
Welthaus Graz		177240799884	Facebook	18_24	18-24	AT	Austria	1	1	285	0	28	0
ÖGB		179085222154531	Facebook	18_24	18-24	AT	Austria	1	1	283	56	5	0
Stefan Müßigang		215471569006464	Facebook	18_24	18-24	AT	Austria	1	1	282	0	28	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	AT	Austria	1	1	279	55	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	AT	Austria	1	1	275	137	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	AT	Austria	1	1	274	54	0	0
EuroCité		108751529173000	Facebook	18_24	18-24	AT	Austria	1	1	271	54	5	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	18_24	18-24	AT	Austria	1	1	270	0	26	0
We all against Racism One Love One Unity		183368582067151	Facebook	18_24	18-24	AT	Austria	10	1	268	117	1	0
WIR MACHEN DAS		143804859326199	Facebook	18_24	18-24	AT	Austria	1	1	266	133	2	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	AT	Austria	2	1	266	133	4	1
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	AT	Austria	1	1	264	52	0	0
SONNENTOR		203708287906	Facebook	18_24	18-24	AT	Austria	1	1	257	0	25	0
China.org.cn		295446797213542	Facebook	18_24	18-24	AT	Austria	1	1	256	128	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	18_24	18-24	AT	Austria	2	1	255	127	2	0
Markus Rinderspacher		587618004619757	Facebook	18_24	18-24	AT	Austria	3	1	253	109	0	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	AT	Austria	1	1	248	49	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	18_24	18-24	AT	Austria	1	1	247	0	21	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	AT	Austria	3	1	245	110	0	0
Gemeinde Bergheim		537314342975225	Facebook	18_24	18-24	AT	Austria	2	1	242	0	24	0
37 ºC		1841873049391990	Facebook	18_24	18-24	AT	Austria	1	1	239	47	2	0
Europeana.eu		10261403667	Facebook	18_24	18-24	AT	Austria	2	1	238	96	0	0
Die Grazer Grünen		124931807725	Facebook	18_24	18-24	AT	Austria	2	1	236	0	23	0
Quantum-Systems GmbH		344199252427633	Facebook	18_24	18-24	AT	Austria	1	1	235	47	4	0
ADAR		175390195814995	Facebook	18_24	18-24	AT	Austria	1	1	234	117	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	18_24	18-24	AT	Austria	8	1	229	0	22	0
videoproduktion.at		1417903641761435	Facebook	18_24	18-24	AT	Austria	1	1	228	45	4	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	18_24	18-24	AT	Austria	1	1	226	0	22	0
NAbg. Peter Wurm		687266901320958	Facebook	18_24	18-24	AT	Austria	1	1	224	44	4	0
Donau_Kanal		849083565221133	Facebook	18_24	18-24	AT	Austria	1	1	223	44	4	0
Iversale		2328597934037109	Facebook	18_24	18-24	AT	Austria	3	1	223	105	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	18_24	18-24	AT	Austria	1	1	219	43	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	AT	Austria	4	1	213	96	0	0
Blue Planet Ecosystems		354592935371146	Facebook	18_24	18-24	AT	Austria	1	1	211	0	20	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	AT	Austria	1	1	210	42	4	0
Oceans Apart It		331442744076069	Facebook	18_24	18-24	AT	Austria	1	1	208	41	4	0
Biobaula		2214170472199132	Facebook	18_24	18-24	AT	Austria	1	1	208	104	2	0
RedSea Holidays		502110263459855	Facebook	18_24	18-24	AT	Austria	1	1	206	41	4	0
