advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	25_34	25-34	AT	Austria	58	1	240721	99397	476	66
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	25_34	25-34	AT	Austria	30	1	235116	93207	1609	325
Stadt Wien	Stadt Wien	110971788921077	Facebook	25_34	25-34	AT	Austria	21	1	234389	81915	1306	93
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	25_34	25-34	AT	Austria	61	1	219299	53216	1354	12
Heumilch		184745071568863	Facebook	25_34	25-34	AT	Austria	1	1	155291	62116	310	155
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	25_34	25-34	AT	Austria	29	1	145982	33792	1837	267
NEOS	NEOS	327450964017497	Facebook	25_34	25-34	AT	Austria	45	1	129685	27404	1229	106
Maximilian Krauss		590930261019192	Facebook	25_34	25-34	AT	Austria	94	1	119059	33655	2441	124
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	25_34	25-34	AT	Austria	7	1	118389	40755	485	48
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	25_34	25-34	AT	Austria	17	1	111607	23768	1160	182
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	25_34	25-34	AT	Austria	123	1	109656	16447	4414	0
GPA-djp	GPA-djp	214499840736	Facebook	25_34	25-34	AT	Austria	21	1	109028	30248	564	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	25_34	25-34	AT	Austria	67	1	105942	22717	1923	107
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	25_34	25-34	AT	Austria	19	1	104029	21761	698	50
Othmar Karas	Othmar Karas	395638503864459	Facebook	25_34	25-34	AT	Austria	101	1	96833	20270	2552	129
Addendum		109044023134793	Facebook	25_34	25-34	AT	Austria	10	1	95346	43323	693	105
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	25_34	25-34	AT	Austria	162	1	92681	22837	3252	63
Amnesty International Austria		30925241455	Facebook	25_34	25-34	AT	Austria	11	1	88940	23104	574	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	25_34	25-34	AT	Austria	6	1	87690	35379	493	93
Werner Kogler	Die Grünen	133612666671985	Facebook	25_34	25-34	AT	Austria	10	1	87121	25778	924	242
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	25_34	25-34	AT	Austria	67	1	82860	19733	2255	0
Barbara M. Thaler		1945277729020140	Facebook	25_34	25-34	AT	Austria	16	1	79043	16991	673	51
dieUmweltDruckerei		121763211191717	Facebook	25_34	25-34	AT	Austria	4	1	77362	30543	651	125
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	25_34	25-34	AT	Austria	54	1	72076	17407	1066	0
Zalando		451619258340545	Facebook	25_34	25-34	AT	Austria	1	1	68027	34013	339	170
Die Grünen Wien		88676876113	Facebook	25_34	25-34	AT	Austria	5	1	66686	13337	298	27
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	25_34	25-34	AT	Austria	31	1	64517	19223	1016	0
Meins		1475362469455962	Facebook	25_34	25-34	AT	Austria	2	1	63441	31721	316	63
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	25_34	25-34	AT	Austria	10	1	62769	29425	564	144
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	25_34	25-34	AT	Austria	69	1	61095	8704	2320	0
Veranstaltungszentrum FORUM		120310799687	Facebook	25_34	25-34	AT	Austria	3	1	60836	26683	365	73
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	25_34	25-34	AT	Austria	11	1	56688	13728	533	63
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	25_34	25-34	AT	Austria	3	1	54727	23171	482	167
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	25_34	25-34	AT	Austria	3	1	49728	11248	318	46
Christian Pirker		200189984169557	Facebook	25_34	25-34	AT	Austria	65	1	49004	12263	1401	13
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	25_34	25-34	AT	Austria	145	1	48044	9638	1723	15
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	25_34	25-34	AT	Austria	5	1	47382	9414	170	0
1Europa	Peter Glawischnig	320389701908367	Facebook	25_34	25-34	AT	Austria	9	1	46915	15648	302	44
Die Innsbrucker Grünen		185943534768550	Facebook	25_34	25-34	AT	Austria	18	1	46459	10320	798	44
Michael Raml	FPÖ Linz	1499759610320321	Facebook	25_34	25-34	AT	Austria	19	1	45705	9258	543	58
KWB		134452439906870	Facebook	25_34	25-34	AT	Austria	12	1	44366	9543	378	0
CARE Österreich		163811269488	Facebook	25_34	25-34	AT	Austria	3	1	40842	8168	93	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	25_34	25-34	AT	Austria	2	1	38879	16599	165	29
Technikum Wien Academy		271883332837364	Facebook	25_34	25-34	AT	Austria	3	1	38084	7617	403	71
Christian Dax		1232990493514860	Facebook	25_34	25-34	AT	Austria	11	1	37695	7848	149	0
Evelyn Regner		291746820967544	Facebook	25_34	25-34	AT	Austria	12	1	37617	9438	237	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	25_34	25-34	AT	Austria	23	1	37495	11330	515	0
Manuela Auer		317935895015846	Facebook	25_34	25-34	AT	Austria	3	1	37109	7422	370	74
Wochenblick	Wochenblick	991628130904203	Facebook	25_34	25-34	AT	Austria	8	1	36517	9018	312	48
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	25_34	25-34	AT	Austria	3	1	35411	7082	92	0
refurbed		288143841600204	Facebook	25_34	25-34	AT	Austria	10	1	35017	6830	156	0
FXCM Deutschland		135468543147955	Facebook	25_34	25-34	AT	Austria	3	1	34952	14253	683	166
Beate Hartinger-Klein		925449987652901	Facebook	25_34	25-34	AT	Austria	1	1	33376	16688	166	33
Markus Hein	FPÖ Linz	624525897689879	Facebook	25_34	25-34	AT	Austria	29	1	33042	8042	688	25
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	25_34	25-34	AT	Austria	1	1	32937	16468	329	164
Game of Sultans		185311195624361	Facebook	25_34	25-34	AT	Austria	7	1	32453	14572	805	202
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	25_34	25-34	AT	Austria	17	1	31068	5800	370	0
Elke Kahr		130884396971665	Facebook	25_34	25-34	AT	Austria	1	1	30844	15422	153	30
Arbeiterkammer		107152329360788	Facebook	25_34	25-34	AT	Austria	1	1	30833	15417	153	30
ServusTV		248450014269	Facebook	25_34	25-34	AT	Austria	3	1	30581	6116	60	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	25_34	25-34	AT	Austria	18	1	30528	8975	425	46
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	25_34	25-34	AT	Austria	8	1	29537	8457	229	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	25_34	25-34	AT	Austria	33	1	28878	4393	1120	0
Thomas Waitz		235816017203590	Facebook	25_34	25-34	AT	Austria	5	1	28384	5677	204	28
Serben in Österreich		1467877916667399	Facebook	25_34	25-34	AT	Austria	1	1	27511	13755	137	27
Migration und Globalisierung		1602678099989178	Facebook	25_34	25-34	AT	Austria	2	1	26876	5375	103	0
eToro		105255116217636	Facebook	25_34	25-34	AT	Austria	4	1	26862	13348	616	123
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	25_34	25-34	AT	Austria	5	1	26848	8698	369	31
Harmoniemusik Ludesch		367223689987230	Facebook	25_34	25-34	AT	Austria	1	1	25795	5159	51	0
ARGE AIWWF		429332317092364	Facebook	25_34	25-34	AT	Austria	2	1	25386	12521	58	0
Stephan Pernkopf		530256460340682	Facebook	25_34	25-34	AT	Austria	40	1	25062	2922	1252	14
Gottfried Waldhäusl		627580790692097	Facebook	25_34	25-34	AT	Austria	17	1	24885	5487	467	33
Mario Kunasek		66095458281	Facebook	25_34	25-34	AT	Austria	2	1	24478	4895	244	48
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	25_34	25-34	AT	Austria	1	1	24209	4842	241	48
JUNOS - Junge Liberale NEOS		274798042357	Facebook	25_34	25-34	AT	Austria	7	1	24100	5510	295	35
Katapult - Magazin		1511448562405225	Facebook	25_34	25-34	AT	Austria	4	1	23866	8853	218	41
Bürgerforum Europa		434134866705523	Facebook	25_34	25-34	AT	Austria	2	1	23710	4742	422	84
Biovegan		352506818255660	Facebook	25_34	25-34	AT	Austria	1	1	22888	11444	57	11
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	25_34	25-34	AT	Austria	3	1	22195	4730	244	41
Peter Haubner		276851356116014	Facebook	25_34	25-34	AT	Austria	32	1	21921	5876	566	33
Markttechnik-Trading		172138732806894	Facebook	25_34	25-34	AT	Austria	2	1	21909	4382	218	43
Kärnten Solar		577586748996730	Facebook	25_34	25-34	AT	Austria	2	1	21691	5330	69	0
alles roger?		526014004225437	Facebook	25_34	25-34	AT	Austria	3	1	21417	4802	121	16
TIDAL		898781006883472	Facebook	25_34	25-34	AT	Austria	1	1	21312	10656	53	10
Fokus Arbeit		157395958536564	Facebook	25_34	25-34	AT	Austria	1	1	21223	4244	42	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	25_34	25-34	AT	Austria	1	1	21152	10576	211	105
Wissensministerium	Wissensministerium	145146972927688	Facebook	25_34	25-34	AT	Austria	56	1	21029	1792	1373	0
Fazit		110235809011155	Facebook	25_34	25-34	AT	Austria	2	1	20112	4022	121	20
Arbeit&Wirtschaft Blog		456681887737163	Facebook	25_34	25-34	AT	Austria	6	1	20011	7486	228	12
SPÖ Wien	SPÖ Wien	88108406133	Facebook	25_34	25-34	AT	Austria	14	1	19297	8030	279	0
Tierschutzvolksbegehren		1642678769161065	Facebook	25_34	25-34	AT	Austria	18	1	19196	4187	269	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	25_34	25-34	AT	Austria	10	1	19144	5963	138	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	25_34	25-34	AT	Austria	3	1	19049	3742	237	33
Bettina Vollath		1557956091147559	Facebook	25_34	25-34	AT	Austria	4	1	18808	9175	117	18
Tiroler Volkspartei		217386655005525	Facebook	25_34	25-34	AT	Austria	2	1	18425	3643	202	36
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	25_34	25-34	AT	Austria	3	1	18223	4379	204	30
CT Cartrade Handels GmbH		156550161516740	Facebook	25_34	25-34	AT	Austria	1	1	18204	3641	36	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	25_34	25-34	AT	Austria	3	1	17988	3597	73	0
Orded Trand		2024411770977559	Facebook	25_34	25-34	AT	Austria	2	1	17734	4460	157	26
Tropen Verlag		156005111145974	Facebook	25_34	25-34	AT	Austria	1	1	17720	8860	44	8
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	25_34	25-34	AT	Austria	1	1	17713	3542	35	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	25_34	25-34	AT	Austria	6	1	17485	4779	123	0
deingorilla.com		1473090849636848	Facebook	25_34	25-34	AT	Austria	2	1	17204	5463	88	33
Kelag Energie		157998714247048	Facebook	25_34	25-34	AT	Austria	1	1	17108	3421	33	0
Bürgermeister Klaus Luger		563675796999816	Facebook	25_34	25-34	AT	Austria	1	1	16627	3325	32	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	25_34	25-34	AT	Austria	30	1	16412	3982	640	0
grünBAG		156990914391641	Facebook	25_34	25-34	AT	Austria	2	1	16155	4064	36	7
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	25_34	25-34	AT	Austria	1	1	16134	3226	31	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	25_34	25-34	AT	Austria	25	1	16084	4566	267	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	25_34	25-34	AT	Austria	1	1	15965	3193	31	0
Thomas Drozda	SPÖ	665544580263664	Facebook	25_34	25-34	AT	Austria	15	1	15788	3896	170	0
Christian Zoll		601419393620184	Facebook	25_34	25-34	AT	Austria	2	1	15754	3567	157	28
oekostrom		40215688620	Facebook	25_34	25-34	AT	Austria	1	1	15689	3137	156	31
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	25_34	25-34	AT	Austria	1	1	15531	3106	155	31
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	25_34	25-34	AT	Austria	45	1	15490	0	1535	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	25_34	25-34	AT	Austria	1	1	15383	3076	153	30
Muhammed Yüksek		371637979932367	Facebook	25_34	25-34	AT	Austria	1	1	15357	3071	30	0
ERGO		522134744469425	Facebook	25_34	25-34	AT	Austria	4	1	15294	3019	94	0
GLB Steiermark		104964689633987	Facebook	25_34	25-34	AT	Austria	2	1	15158	3727	48	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	25_34	25-34	AT	Austria	2	1	15145	3029	162	27
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	25_34	25-34	AT	Austria	54	1	14576	6860	72	14
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	25_34	25-34	AT	Austria	1	1	14480	2896	144	28
Hermann Schützenhöfer		141720165842248	Facebook	25_34	25-34	AT	Austria	2	1	14392	2878	79	12
Die Grünen Leonding		155058904518825	Facebook	25_34	25-34	AT	Austria	1	1	14388	2877	28	0
Polyfilm Verleih		509988699061140	Facebook	25_34	25-34	AT	Austria	1	1	14130	2826	27	0
Reinwerfen		119643374826452	Facebook	25_34	25-34	AT	Austria	3	1	14109	2822	61	0
VIER PFOTEN		36714973506	Facebook	25_34	25-34	AT	Austria	3	1	14002	2800	60	0
Ansaar International e.V.		354608017990902	Facebook	25_34	25-34	AT	Austria	7	1	13919	3491	92	16
Humble Household		1746853745395190	Facebook	25_34	25-34	AT	Austria	38	1	13846	5543	104	22
Grüne Jugend Oberösterreich		147174679238179	Facebook	25_34	25-34	AT	Austria	5	1	13776	2723	49	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	25_34	25-34	AT	Austria	1	1	13610	2722	26	0
unzensuriert.at		61474458710	Facebook	25_34	25-34	AT	Austria	2	1	12993	2598	133	25
		0	Facebook	25_34	25-34	AT	Austria	2	1	12814	2563	128	25
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	25_34	25-34	AT	Austria	5	1	12777	3733	96	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	25_34	25-34	AT	Austria	3	1	12580	2481	69	0
Jürgen Todenhöfer		12084075837	Facebook	25_34	25-34	AT	Austria	5	1	12527	4330	168	31
LICHT FÜR DIE WELT		179480532112410	Facebook	25_34	25-34	AT	Austria	1	1	12416	2483	24	0
Gerald Spiess		1231061573716957	Facebook	25_34	25-34	AT	Austria	1	1	11989	2397	23	0
Udo Landbauer		494195290313	Facebook	25_34	25-34	AT	Austria	16	1	11912	4450	247	0
Is nu guat		347492045641658	Facebook	25_34	25-34	AT	Austria	1	1	11909	2381	23	0
Georg Strasser		1450886738334945	Facebook	25_34	25-34	AT	Austria	1	1	11792	2358	117	23
MPREIS		138966549472624	Facebook	25_34	25-34	AT	Austria	1	1	11792	5896	58	11
Kommando - International Special Operations Magazine		129571753756828	Facebook	25_34	25-34	AT	Austria	3	1	11635	5817	41	7
Steirischer Bauernbund		411726222932639	Facebook	25_34	25-34	AT	Austria	4	1	11555	2276	76	0
FPÖ Niederösterreich		150623338441911	Facebook	25_34	25-34	AT	Austria	2	1	11138	2227	120	20
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	25_34	25-34	AT	Austria	6	1	10891	4339	204	0
Wholesome Culture		1664959567149320	Facebook	25_34	25-34	AT	Austria	7	1	10883	4739	24	4
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	25_34	25-34	AT	Austria	1	1	10852	2170	108	21
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	25_34	25-34	AT	Austria	13	1	10844	1846	342	0
Salzburger Volkspartei		243190742384882	Facebook	25_34	25-34	AT	Austria	3	1	10755	2151	52	0
Barbara Jascht		414527438609874	Facebook	25_34	25-34	AT	Austria	1	1	10749	2149	107	21
Chroniques Du Golfe		2196850910357980	Facebook	25_34	25-34	AT	Austria	9	1	10507	2677	35	0
Clone Evolution		1345821958781389	Facebook	25_34	25-34	AT	Austria	1	1	10459	4183	186	93
Peter Hametner	Peter Hametner	388385461980020	Facebook	25_34	25-34	AT	Austria	5	1	10445	4078	166	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	25_34	25-34	AT	Austria	13	1	10388	2800	49	0
aufstehn		1510541342544513	Facebook	25_34	25-34	AT	Austria	2	1	9917	1983	104	18
wachsverpackt		811583129176833	Facebook	25_34	25-34	AT	Austria	25	1	9700	1827	206	3
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	25_34	25-34	AT	Austria	1	1	9682	1936	96	19
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	25_34	25-34	AT	Austria	4	1	9579	3733	143	0
INFOSCREEN Austria		1418126691737671	Facebook	25_34	25-34	AT	Austria	1	1	9494	4747	94	0
Business Circle		135567539831401	Facebook	25_34	25-34	AT	Austria	6	1	9457	1449	362	0
Walter Rauch		639415159504956	Facebook	25_34	25-34	AT	Austria	1	1	9336	1867	18	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	25_34	25-34	AT	Austria	7	1	9293	3664	149	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	25_34	25-34	AT	Austria	2	1	9123	1824	100	16
ChernobylAgency		1655637864514674	Facebook	25_34	25-34	AT	Austria	3	1	9123	1833	18	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	25_34	25-34	AT	Austria	11	1	8938	2087	210	0
Testo Österreich		154238458591300	Facebook	25_34	25-34	AT	Austria	12	1	8787	1380	323	0
VSStÖ Juridicum		331632570217876	Facebook	25_34	25-34	AT	Austria	4	1	8720	4233	109	0
agrarheute		152897127443	Facebook	25_34	25-34	AT	Austria	6	1	8632	1870	23	0
POPO NUSS		1982336445409374	Facebook	25_34	25-34	AT	Austria	7	1	8409	1894	86	11
Audible		116580098376181	Facebook	25_34	25-34	AT	Austria	6	1	8343	1817	68	6
Scoutshirts		1805046789751195	Facebook	25_34	25-34	AT	Austria	7	1	8269	1883	69	6
PolarNEWS		344744688893422	Facebook	25_34	25-34	AT	Austria	1	1	8245	1649	72	14
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	25_34	25-34	AT	Austria	1	1	8175	1635	16	0
Politaia.org		617383885287512	Facebook	25_34	25-34	AT	Austria	3	1	8066	3229	18	2
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	25_34	25-34	AT	Austria	11	1	7877	2233	223	0
Guardian Weekly		64525551258	Facebook	25_34	25-34	AT	Austria	10	1	7660	3000	17	4
Markus Ornig		1604393142995063	Facebook	25_34	25-34	AT	Austria	3	1	7633	2861	107	0
aio		466985563669445	Facebook	25_34	25-34	AT	Austria	2	1	7546	3761	21	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	AT	Austria	18	1	7526	1577	53	9
freelancermap		355931654567	Facebook	25_34	25-34	AT	Austria	1	1	7508	1501	74	15
Deloitte Österreich		239995352730153	Facebook	25_34	25-34	AT	Austria	4	1	7503	2459	199	0
Mauthausen Komitee Österreich		148318641892845	Facebook	25_34	25-34	AT	Austria	1	1	7402	1480	73	14
Sepp Schellhorn		1559353254297014	Facebook	25_34	25-34	AT	Austria	1	1	7144	1428	14	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	25_34	25-34	AT	Austria	4	1	7111	2626	152	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	25_34	25-34	AT	Austria	1	1	7056	1411	13	0
Blutsschwestern		1436441833113455	Facebook	25_34	25-34	AT	Austria	2	1	6886	3141	122	0
2glory.de		982420645171942	Facebook	25_34	25-34	AT	Austria	7	1	6724	1344	81	10
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	AT	Austria	5	1	6674	2679	45	8
Coconut Bowls		451945511677873	Facebook	25_34	25-34	AT	Austria	68	1	6649	1796	32	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	25_34	25-34	AT	Austria	4	1	6519	1418	14	0
C&A Foundation		1271896626240982	Facebook	25_34	25-34	AT	Austria	5	1	6461	2633	32	3
Ordensgemeinschaften Österreich		341397769286892	Facebook	25_34	25-34	AT	Austria	3	1	6432	1524	19	0
Die Grünen Mattighofen		241459419282080	Facebook	25_34	25-34	AT	Austria	3	1	6419	2338	92	0
Meine Abgeordneten		467206919970332	Facebook	25_34	25-34	AT	Austria	8	1	6408	1168	171	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	25_34	25-34	AT	Austria	1	1	6407	1281	12	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	25_34	25-34	AT	Austria	4	1	6256	2735	74	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	25_34	25-34	AT	Austria	1	1	6231	1246	62	12
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	25_34	25-34	AT	Austria	1	1	6184	1236	61	12
Besser mit Holz		107950415897308	Facebook	25_34	25-34	AT	Austria	5	1	6143	1109	89	0
zotter Schokoladen Manufaktur		182849621119	Facebook	25_34	25-34	AT	Austria	2	1	5731	2865	56	0
Die Grünen Josefstadt		694721493947307	Facebook	25_34	25-34	AT	Austria	3	1	5533	2191	102	0
Ecofario		272030610211773	Facebook	25_34	25-34	AT	Austria	1	1	5501	1100	10	0
ASNAcreative - a social national association.		207189696144630	Facebook	25_34	25-34	AT	Austria	5	1	5492	1783	97	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	25_34	25-34	AT	Austria	4	1	5368	890	179	0
Robert Otmar		582184645612595	Facebook	25_34	25-34	AT	Austria	1	1	5315	1063	53	10
Christofer Ranzmaier		187449428281036	Facebook	25_34	25-34	AT	Austria	3	1	5314	2034	73	0
Verv		560545637307176	Facebook	25_34	25-34	AT	Austria	3	1	5274	2637	22	4
LUQEL		246492066289117	Facebook	25_34	25-34	AT	Austria	2	1	5013	1064	50	9
eToro		193863317737	Facebook	25_34	25-34	AT	Austria	14	1	4868	1089	38	7
Greens/EFA in the European Parliament		150527751674751	Facebook	25_34	25-34	AT	Austria	29	1	4852	1563	40	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	25_34	25-34	AT	Austria	2	1	4793	958	94	0
FPÖ Steiermark		109165729133109	Facebook	25_34	25-34	AT	Austria	3	1	4791	2141	55	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	25_34	25-34	AT	Austria	2	1	4736	2113	92	0
Selbstbedienung - Die Band		180038648734414	Facebook	25_34	25-34	AT	Austria	2	1	4722	1665	22	4
Lyndon LYNX		213374662339905	Facebook	25_34	25-34	AT	Austria	2	1	4694	938	10	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	25_34	25-34	AT	Austria	4	1	4573	2005	54	0
MBRC		1853495178284518	Facebook	25_34	25-34	AT	Austria	11	1	4564	1882	19	2
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	25_34	25-34	AT	Austria	2	1	4434	1754	59	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	25_34	25-34	AT	Austria	2	1	4410	2205	43	0
Aurora Prize		1413803418918630	Facebook	25_34	25-34	AT	Austria	4	1	4293	1061	36	5
K.at		1863474893728664	Facebook	25_34	25-34	AT	Austria	8	1	4265	0	422	0
Gerald G. Grosz		686924954713065	Facebook	25_34	25-34	AT	Austria	1	1	4252	850	8	0
VSStÖ - Graz		50220001580	Facebook	25_34	25-34	AT	Austria	1	1	4201	2100	41	0
BJV - Bundesjugendvertretung		324443231125	Facebook	25_34	25-34	AT	Austria	3	1	4195	1947	68	0
GRAS Innsbruck		169544599829393	Facebook	25_34	25-34	AT	Austria	2	1	4188	1670	55	0
