advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	1k_5k	1k - 5k	DE	Germany	12	1	59988	12000	1188	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	1k_5k	1k - 5k	DE	Germany	12	1	59988	12000	1188	0
Avocadostore		312453876194	Facebook	1k_5k	1k - 5k	DE	Germany	12	1	59988	12000	1188	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	1k_5k	1k - 5k	DE	Germany	12	1	59983	11999	1187	0
Dungeon Defenders		107960282569653	Facebook	1k_5k	1k - 5k	DE	Germany	67	1	57679	11538	1016	0
Kialo		729627343834501	Facebook	1k_5k	1k - 5k	DE	Germany	16	1	55701	11142	1068	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54989	11000	1089	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54989	11000	1089	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54989	11000	1089	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54989	11000	1089	0
Jaydee		583861311967005	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54989	11000	1089	0
INJOY Gießen		229145433784576	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54989	11000	1089	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54988	10999	1088	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54988	11000	1089	0
MDM Deutsche Münze		126866220711392	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54986	10999	1088	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	54982	10998	1088	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	1k_5k	1k - 5k	DE	Germany	10	1	49990	10000	990	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	1k_5k	1k - 5k	DE	Germany	10	1	49990	10000	990	0
Sportmedfitness		1341435309204628	Facebook	1k_5k	1k - 5k	DE	Germany	10	1	49990	10000	990	0
Phil Hackemann		234193444126795	Facebook	1k_5k	1k - 5k	DE	Germany	10	1	49965	9995	989	0
Pride-Shop		1341903569264453	Facebook	1k_5k	1k - 5k	DE	Germany	10	1	49942	9990	989	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	1k_5k	1k - 5k	DE	Germany	10	1	48148	9631	953	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44991	9000	891	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44991	9000	891	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44991	9000	891	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44991	9000	891	0
FDP Worms	FDP Worms	423656078410758	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44991	9000	891	0
Andreas von Brühl		227743204230314	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44991	9000	891	0
CDU Böblingen	MAKIMI	268877956890	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44991	9000	891	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44990	9000	891	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44990	8999	890	0
Polarstern Energie		145944615464920	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44990	8999	890	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44971	8996	890	0
ESB - Energie Südbayern		291500520889917	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	44970	8995	890	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	791	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
Sally Lisa Starken		503571183451346	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39992	8000	792	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39991	7999	791	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39991	8000	792	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39974	7996	737	0
BWI IT für Deutschland		538854232962939	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39898	7981	790	0
Ulrike Müller, MdEP		161823267218273	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	39227	7846	776	0
Jo Leinen		290293517710818	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	35555	7112	704	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Linksfraktion Hamm		455925964552213	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	692	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Bernd Vohl		302762290272670	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34993	7000	693	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34992	6999	692	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34992	6999	692	0
Die Beobachter		233564973326248	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34992	6999	692	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34991	6999	692	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34976	6996	692	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34937	6988	691	0
PooPick		929784923871028	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	34802	6961	689	0
wachsverpackt		811583129176833	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	31339	6269	620	0
European Parliament		178362315106	Facebook	1k_5k	1k - 5k	DE	Germany	13	1	30020	6005	594	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	5999	593	0
Micha Heitkamp		198425127523206	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	528	0
Juka Dojo Nienstedten		177691558958677	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Elbers Hof		145664535604537	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29994	6000	594	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29993	5999	593	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29993	5999	593	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29993	5999	593	0
AfD Verden		1020667971327947	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29993	5999	593	0
The Adecco Group Deutschland		1736125310026401	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29993	5999	593	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29992	5999	593	0
Aktuelle Kredite		178162596085181	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29989	5999	88	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29988	5998	593	0
Luisa Boos	Luisa Boos	46262733106	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29984	5998	593	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29984	5998	593	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29981	5997	593	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29890	5979	591	0
Klang der Solidarität		385076005313967	Facebook	1k_5k	1k - 5k	DE	Germany	11	1	29716	5944	523	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	29334	5868	580	0
MBRC		1853495178284518	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	27294	5460	940	100
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Ingo Wagner		272324306934483	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	494	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
AfD Rheinland-Pfalz		162707793881819	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	24995	5000	495	0
