advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlametar	Gong	681017252285075	Facebook	f65_	female (65+)	HR	Croatia	2	1	819	163	14	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	f65_	female (65+)	HR	Croatia	1	1	789	394	6	0
Goran Kotur		1570501086345718	Facebook	f65_	female (65+)	HR	Croatia	3	1	778	84	38	0
Krešimir Kartelo		372850916524649	Facebook	f65_	female (65+)	HR	Croatia	2	1	758	151	13	0
ETUC		129041250601685	Facebook	f65_	female (65+)	HR	Croatia	1	1	670	335	1	0
HRAST-Stenjevec		1024599217741524	Facebook	f65_	female (65+)	HR	Croatia	2	1	668	107	20	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	f65_	female (65+)	HR	Croatia	1	1	629	125	1	0
Dalija Orešković - START		1984286805018866	Facebook	f65_	female (65+)	HR	Croatia	4	1	619	46	43	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	HR	Croatia	1	1	619	309	3	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	f65_	female (65+)	HR	Croatia	1	1	615	123	1	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	f65_	female (65+)	HR	Croatia	4	1	605	89	24	0
Witch House		509420835875357	Facebook	f65_	female (65+)	HR	Croatia	1	1	513	102	9	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f65_	female (65+)	HR	Croatia	1	1	512	256	4	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	HR	Croatia	4	1	502	251	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	HR	Croatia	1	1	494	98	4	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	f65_	female (65+)	HR	Croatia	1	1	491	98	8	0
Hrvatska akademska zajednica		355203304814553	Facebook	f65_	female (65+)	HR	Croatia	2	1	464	90	10	0
Phralipen		1849702855296545	Facebook	f65_	female (65+)	HR	Croatia	2	1	441	69	16	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	f65_	female (65+)	HR	Croatia	1	1	436	87	7	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	f65_	female (65+)	HR	Croatia	1	1	411	82	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	HR	Croatia	7	1	405	105	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	f65_	female (65+)	HR	Croatia	1	1	401	200	3	0
Rainfallpretend		270564953596356	Facebook	f65_	female (65+)	HR	Croatia	1	1	390	195	3	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	f65_	female (65+)	HR	Croatia	1	1	382	76	6	0
Hrvatski suverenisti		2305130156436757	Facebook	f65_	female (65+)	HR	Croatia	4	1	381	33	21	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	f65_	female (65+)	HR	Croatia	1	1	376	75	6	0
Direktno.hr		1483897331868092	Facebook	f65_	female (65+)	HR	Croatia	1	1	362	181	3	0
ivijesti.hr		1983873185044065	Facebook	f65_	female (65+)	HR	Croatia	2	1	353	70	6	0
Nezavisna lista Bura		167199250431328	Facebook	f65_	female (65+)	HR	Croatia	1	1	351	70	6	0
HDZ Velika Gorica		352111018230121	Facebook	f65_	female (65+)	HR	Croatia	1	1	332	0	29	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	HR	Croatia	4	1	327	65	5	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f65_	female (65+)	HR	Croatia	2	1	282	31	13	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	HR	Croatia	7	1	263	106	2	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	HR	Croatia	2	1	258	51	0	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	f65_	female (65+)	HR	Croatia	1	1	255	127	2	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f65_	female (65+)	HR	Croatia	2	1	247	49	4	0
Marijana Puljak		795286267290540	Facebook	f65_	female (65+)	HR	Croatia	1	1	238	119	2	0
Mladen Kešer		1628254447458163	Facebook	f65_	female (65+)	HR	Croatia	1	1	209	41	3	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	HR	Croatia	1	1	201	100	0	0
Ivana Maletić		561599087278335	Facebook	f65_	female (65+)	HR	Croatia	2	1	198	37	1	0
Tanja Novotni Golubić		411292229079972	Facebook	f65_	female (65+)	HR	Croatia	1	1	196	39	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	HR	Croatia	1	1	188	37	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	HR	Croatia	1	1	187	37	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	HR	Croatia	1	1	186	93	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	HR	Croatia	2	1	164	32	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	HR	Croatia	2	1	154	30	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	HR	Croatia	1	1	150	30	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	HR	Croatia	3	1	146	73	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	HR	Croatia	7	1	145	31	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	HR	Croatia	1	1	139	27	0	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	HR	Croatia	1	1	138	55	0	0
HSU Metković		508696212628811	Facebook	f65_	female (65+)	HR	Croatia	1	1	133	26	2	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	HR	Croatia	1	1	132	53	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	HR	Croatia	3	1	131	26	0	0
HNS Čepin		1355345984555185	Facebook	f65_	female (65+)	HR	Croatia	2	1	126	25	2	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	HR	Croatia	2	1	126	25	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f65_	female (65+)	HR	Croatia	2	1	125	62	0	0
Gradonačelnik.hr		1665775650371580	Facebook	f65_	female (65+)	HR	Croatia	1	1	124	0	12	0
Golden Renewable Energy		1256218774533782	Facebook	f65_	female (65+)	HR	Croatia	2	1	118	23	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	HR	Croatia	1	1	112	56	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	HR	Croatia	1	1	105	42	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	HR	Croatia	2	1	104	0	9	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	HR	Croatia	1	1	100	20	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	HR	Croatia	17	1	98	38	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	HR	Croatia	5	1	90	31	1	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	HR	Croatia	3	1	90	19	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	f65_	female (65+)	HR	Croatia	1	1	90	18	1	0
Le Monde		14892757589	Facebook	f65_	female (65+)	HR	Croatia	28	1	87	40	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	HR	Croatia	4	1	81	37	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	HR	Croatia	1	1	77	38	0	0
Blokirani		134134513459194	Facebook	f65_	female (65+)	HR	Croatia	1	1	76	0	6	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	HR	Croatia	4	1	76	15	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	HR	Croatia	1	1	75	37	0	0
Blaženka Divjak		867369366747020	Facebook	f65_	female (65+)	HR	Croatia	1	1	75	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	HR	Croatia	4	1	75	15	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	HR	Croatia	7	1	74	13	1	0
CROSOL		546658495451796	Facebook	f65_	female (65+)	HR	Croatia	1	1	72	0	7	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	HR	Croatia	1	1	70	35	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	HR	Croatia	2	1	69	27	0	0
Centar za obnovu kulture		141038409333182	Facebook	f65_	female (65+)	HR	Croatia	1	1	68	0	6	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f65_	female (65+)	HR	Croatia	1	1	67	33	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	HR	Croatia	1	1	67	13	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	HR	Croatia	7	1	66	22	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f65_	female (65+)	HR	Croatia	3	1	65	13	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	f65_	female (65+)	HR	Croatia	1	1	64	0	5	0
Franc Bogovič		288826994603012	Facebook	f65_	female (65+)	HR	Croatia	6	1	63	31	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f65_	female (65+)	HR	Croatia	1	1	63	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	HR	Croatia	1	1	60	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	HR	Croatia	5	1	57	19	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	HR	Croatia	1	1	57	11	0	0
67 je previše		254880938729284	Facebook	f65_	female (65+)	HR	Croatia	2	1	56	0	4	0
Maja Očko Šunjić		1118265328324046	Facebook	f65_	female (65+)	HR	Croatia	1	1	55	0	5	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	f65_	female (65+)	HR	Croatia	1	1	54	0	4	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	HR	Croatia	1	1	54	21	0	0
Darko Zver	Zver Darko	223612895080539	Facebook	f65_	female (65+)	HR	Croatia	2	1	53	0	5	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	HR	Croatia	3	1	52	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	HR	Croatia	1	1	50	25	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	HR	Croatia	1	1	49	9	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	f65_	female (65+)	HR	Croatia	1	1	49	9	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f65_	female (65+)	HR	Croatia	1	1	46	23	0	0
HDZ Sv. Klara		434892630029254	Facebook	f65_	female (65+)	HR	Croatia	1	1	45	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	HR	Croatia	3	1	44	8	0	0
Dubrovački Dnevnik		457120070991152	Facebook	f65_	female (65+)	HR	Croatia	1	1	43	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	HR	Croatia	12	1	41	8	1	0
Russian Embassy		451814155349320	Facebook	f65_	female (65+)	HR	Croatia	1	1	41	8	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	HR	Croatia	30	1	40	17	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	HR	Croatia	1	1	37	18	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	HR	Croatia	1	1	37	7	0	0
GymBeam.hr		126833784610034	Facebook	f65_	female (65+)	HR	Croatia	1	1	35	17	0	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	HR	Croatia	4	1	34	8	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	HR	Croatia	9	1	33	15	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	HR	Croatia	1	1	32	16	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	HR	Croatia	1	1	32	6	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	HR	Croatia	3	1	32	16	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	HR	Croatia	1	1	32	16	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	HR	Croatia	13	1	31	13	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	HR	Croatia	1	1	30	15	0	0
Kolektiv ISKRA		283185795900377	Facebook	f65_	female (65+)	HR	Croatia	1	1	29	0	2	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	HR	Croatia	4	1	29	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	HR	Croatia	1	1	29	5	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	HR	Croatia	1	1	28	5	0	0
Ultra.ba		345188469557226	Facebook	f65_	female (65+)	HR	Croatia	2	1	28	5	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	HR	Croatia	5	1	27	11	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	HR	Croatia	1	1	25	5	0	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	HR	Croatia	1	1	25	5	0	0
Éditions Delcourt		221845854596537	Facebook	f65_	female (65+)	HR	Croatia	1	1	24	4	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	HR	Croatia	2	1	24	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	HR	Croatia	1	1	23	4	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f65_	female (65+)	HR	Croatia	5	1	22	5	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	HR	Croatia	2	1	22	4	0	0
eToro		193863317737	Facebook	f65_	female (65+)	HR	Croatia	15	1	22	10	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	HR	Croatia	14	1	21	4	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	HR	Croatia	1	1	21	4	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	HR	Croatia	12	1	20	1	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	f65_	female (65+)	HR	Croatia	1	1	19	3	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	HR	Croatia	1	1	19	9	0	0
European Christian Political Movement		560822223989381	Facebook	f65_	female (65+)	HR	Croatia	1	1	18	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	HR	Croatia	1	1	18	9	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	HR	Croatia	2	1	18	3	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	HR	Croatia	7	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	HR	Croatia	2	1	18	3	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	HR	Croatia	2	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	HR	Croatia	2	1	17	3	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	HR	Croatia	5	1	17	4	0	0
