advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	m25_34	male (25-34)	HR	Croatia	25	1	53035	17661	304	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m25_34	male (25-34)	HR	Croatia	10	1	51958	12467	155	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	m25_34	male (25-34)	HR	Croatia	14	1	50041	10403	194	0
Klub zastupnika EPP-a		378351268934576	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	49877	24938	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	HR	Croatia	61	1	47655	19159	214	29
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m25_34	male (25-34)	HR	Croatia	16	1	47162	20285	220	19
Zoran Bahtijarević		2195720960680577	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	42715	20248	118	22
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	41178	8210	102	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	40542	14244	70	0
Stjepan Čuraj		1528272037424751	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	35255	11674	111	15
HSLS Split		436749753018950	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	34569	17284	76	15
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	34302	12070	83	7
Privredni.		1062000377172732	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	32691	15989	48	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	29191	9230	41	0
Bornfight		2050766478536116	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	28412	6340	362	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	27237	5955	134	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	HR	Croatia	12	1	26855	12122	45	8
Tomislav Stojak		442201595870855	Facebook	m25_34	male (25-34)	HR	Croatia	11	1	25556	7729	161	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	24519	6424	109	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	23573	11718	114	23
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	22242	5557	84	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	m25_34	male (25-34)	HR	Croatia	11	1	20235	4573	73	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	HR	Croatia	19	1	19262	8558	68	6
BIOM	BIOM	138743669505642	Facebook	m25_34	male (25-34)	HR	Croatia	10	1	18558	4119	120	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	18183	8201	22	8
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	17538	4113	108	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	m25_34	male (25-34)	HR	Croatia	14	1	17491	5094	168	0
Stranka europskih socijalista		1927927220797184	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	17489	5478	115	0
Dalija Orešković - START		1984286805018866	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	17052	4294	194	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	m25_34	male (25-34)	HR	Croatia	17	1	16960	3410	179	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	16444	3288	43	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	16173	4061	113	0
Željana Zovko		1203134436474667	Facebook	m25_34	male (25-34)	HR	Croatia	19	1	15743	4327	115	0
Bulešić 4 EU		2550012408361701	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	14565	3139	32	0
Nacionalni Portal		2081777548773198	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	13404	3235	53	0
Gong	Gong	135611546456409	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	13185	6533	125	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	13092	6546	39	9
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	12664	2506	33	0
Branko Hrg		943428295688012	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	12565	2513	22	0
Marijana Petir		1418903245032313	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	12561	5314	15	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	12427	2918	33	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	11924	3255	53	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	11238	2247	21	0
MarketsCube		294693984421347	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	11109	3141	135	10
Krešo Beljak		52929105855	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	11101	5551	55	11
Hns Osječko-baranjska Županija		208799152545268	Facebook	m25_34	male (25-34)	HR	Croatia	10	1	10467	2851	166	0
Dominik Vuletić		1858121814431190	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	10439	2309	23	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	10276	2542	52	0
Tomislav Tolušić		1564808330472057	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	10266	2053	18	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	9911	1982	22	0
Ekonomska klinika		759896740773225	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	9846	1969	19	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	8498	1699	14	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	8422	2512	21	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	8276	4138	8	4
Sanja Radolović		508755779649081	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	8183	2700	126	0
Boris Miletić		34840143543	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	7723	1544	13	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	7614	3121	25	6
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	7406	1695	18	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	7345	1469	14	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	6802	1360	124	0
INA		258640607530666	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	6757	1351	13	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	6253	2429	12	3
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	6196	1239	12	0
Gordan Maras		451079008266520	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	5981	2700	68	0
HSS Hrvatska		236043376446622	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	5878	2939	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	5833	2644	16	2
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	HR	Croatia	6	1	5802	2515	123	30
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	5515	1103	10	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	5275	1055	9	0
Educiraj = Recikliraj		360491234496513	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	5222	1575	28	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	5168	1033	9	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	4922	2011	6	1
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	4892	978	21	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	4711	2321	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	4637	927	9	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	4574	1017	45	0
Ivan Lovrinović		941907929204784	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	4399	879	7	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	HR	Croatia	10	1	4264	1669	10	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	3885	1554	7	3
Tonino Picula	Tonino Picula	156057951248853	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	3867	773	7	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	3752	750	7	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	3640	1052	74	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	3367	1683	22	4
Mladen Novak - kandidat za EP		270846540028647	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	3349	954	77	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	3340	1670	8	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	3146	1381	10	1
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	3074	1537	15	3
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	3037	1320	32	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	2991	1495	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	2985	581	61	0
Marijana Puljak		795286267290540	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	2968	1484	26	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	2825	565	4	0
Satirikon		1240942162719935	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	2807	487	45	0
Davor Bernardić		389724134384503	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	2786	557	4	0
eToro		193863317737	Facebook	m25_34	male (25-34)	HR	Croatia	15	1	2622	1185	5	1
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	2581	464	71	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	2538	1084	6	2
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	2493	1246	1	0
HNS Čepin		1355345984555185	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	2312	462	40	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	2207	1103	19	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	2160	661	31	0
Župan.hr		421240981635243	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	2006	800	26	0
SDP Split		111289382263907	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	1953	390	34	0
EBÖRD		506529806463047	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1940	388	3	0
Direktno.hr		1483897331868092	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1919	960	19	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1880	376	33	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	1832	375	3	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	1781	817	5	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1763	352	17	3
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1757	878	15	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1740	638	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	1729	570	1	0
Green Economy Congress		345051752533606	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1628	325	32	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	1572	318	15	2
GymBeam.hr		126833784610034	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1562	781	15	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1546	773	3	0
HSS Rijeka		1497014420442097	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1464	292	25	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	1460	720	8	1
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1458	729	12	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1442	577	1	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	1376	651	7	1
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1355	569	1	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1311	564	14	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1244	622	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1229	245	21	0
Golden Renewable Energy		1256218774533782	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1226	245	2	0
ivijesti.hr		1983873185044065	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1208	241	21	0
Energetska Rješenja		1954931291288079	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	1196	530	23	0
Cronika.hr		283035845697785	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1174	235	2	0
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	1151	471	5	0
Rainfallpretend		270564953596356	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1151	575	10	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	1144	366	2	0
Ranko Ostojić		414575348695604	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	1129	384	28	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	1112	221	3	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	1102	220	2	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	1012	404	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	998	191	20	0
Parlametar	Gong	681017252285075	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	991	198	17	0
HSU Metković		508696212628811	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	923	184	18	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	922	184	18	0
Tea Mičić Badurina		252549085627758	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	903	180	15	0
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	877	350	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	831	163	3	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	800	160	1	0
Goran Kotur		1570501086345718	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	796	128	24	0
Ne u moje ime		138418753446889	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	796	398	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	728	145	12	0
Telegram.hr		688325737947866	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	721	144	14	0
Nezavisna lista Bura		167199250431328	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	706	141	12	0
Russian Embassy		451814155349320	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	706	141	12	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	705	352	6	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	689	152	6	0
Hrvatska akademska zajednica		355203304814553	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	685	85	34	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	HR	Croatia	11	1	682	129	1	0
Hrvatski suverenisti		2305130156436757	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	673	95	25	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	HR	Croatia	14	1	668	141	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	HR	Croatia	13	1	664	229	1	0
Croatian Travel Festival		1552380261689169	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	663	132	13	0
Krešimir Kartelo		372850916524649	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	662	132	11	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	HR	Croatia	34	1	619	188	4	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	604	120	2	0
Phralipen		1849702855296545	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	603	98	20	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	588	118	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	578	115	1	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	561	185	8	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	558	250	2	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	557	278	0	0
Geocycle		2285577641510146	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	538	107	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	521	260	0	0
Denis Bevanda		1649158232035552	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	520	260	4	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	509	254	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	508	197	6	0
Ircycle		530634984063711	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	508	101	1	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	491	98	0	0
Subversive Festival		316666381719876	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	486	243	4	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	486	97	1	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	486	97	8	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	469	186	3	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	HR	Croatia	30	1	455	192	1	0
HRAST-Stenjevec		1024599217741524	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	451	79	11	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	447	89	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	430	215	1	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	425	209	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	421	209	0	0
airBaltic		101938340015	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	418	192	1	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	417	83	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	403	121	0	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	402	191	1	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	400	85	1	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	398	79	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	378	189	0	0
V4 Report		267474873666087	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	374	74	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	HR	Croatia	10	1	372	86	9	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	HR	Croatia	28	1	368	159	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	360	72	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	358	71	0	0
Darko Zver	Zver Darko	223612895080539	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	351	0	34	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	HR	Croatia	8	1	351	139	0	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	349	157	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	HR	Croatia	5	1	344	129	2	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	342	137	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	322	161	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	HR	Croatia	2	1	319	63	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	314	62	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	305	61	2	0
Mladen Kešer		1628254447458163	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	291	58	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	289	144	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	283	141	0	0
