advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	36	15	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	HR	Croatia	7	1	35	13	0	0
Marijana Petir		1418903245032313	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	28	11	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	28	5	0	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	27	5	0	0
Nacionalni Portal		2081777548773198	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	27	6	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	26	5	0	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	24	7	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	24	10	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	24	12	0	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	24	4	0	0
Bulešić 4 EU		2550012408361701	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	23	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	23	5	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	23	4	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	u18_24	unknown (18-24)	HR	Croatia	7	1	22	6	0	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	21	4	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	21	5	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	21	8	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	18	8	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	17	8	0	0
Boris Miletić		34840143543	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	16	3	0	0
Dominik Vuletić		1858121814431190	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	16	3	0	0
Branko Hrg		943428295688012	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	16	3	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	16	8	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	HR	Croatia	10	1	15	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	14	5	0	0
Rainfallpretend		270564953596356	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	14	7	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	13	3	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	13	5	0	0
Tomislav Tolušić		1564808330472057	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	11	2	0	0
HSS Hrvatska		236043376446622	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	11	5	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	10	2	0	0
Gordan Maras		451079008266520	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	10	5	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	10	5	0	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	9	1	0	0
INA		258640607530666	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	HR	Croatia	6	1	8	3	0	0
Ivan Lovrinović		941907929204784	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	HR	Croatia	20	1	8	1	0	0
Golden Renewable Energy		1256218774533782	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	8	1	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	8	4	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	7	2	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	7	2	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	7	1	0	0
Telegram.hr		688325737947866	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	7	1	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	7	3	0	0
Tea Mičić Badurina		252549085627758	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	7	1	0	0
Educiraj = Recikliraj		360491234496513	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	7	3	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	6	2	0	0
Green Economy Congress		345051752533606	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	6	1	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	6	2	0	0
Witch House		509420835875357	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	6	1	0	0
Krešo Beljak		52929105855	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	6	3	0	0
VoxFeminae		138026879558920	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	6	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	5	2	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	5	2	0	0
Subversive Festival		316666381719876	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	5	2	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	5	2	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	HR	Croatia	7	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	5	2	0	0
Sanja Radolović		508755779649081	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	HR	Croatia	17	1	4	1	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	4	2	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	4	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	4	0	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	4	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	HR	Croatia	7	1	4	1	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	4	2	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	3	1	0	0
Nezavisna lista Bura		167199250431328	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	0	0	0
Župan.hr		421240981635243	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	1	0	0
GymBeam.hr		126833784610034	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	1	0	0
Marijana Puljak		795286267290540	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	HR	Croatia	12	1	3	0	0	0
Cronika.hr		283035845697785	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	1	0	0
Ircycle		530634984063711	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	3	1	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	3	1	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	1	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	1	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	2	1	0	0
Russian Embassy		451814155349320	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	1	0	0
HNS Čepin		1355345984555185	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	1	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	2	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	2	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Krešimir Kartelo		372850916524649	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	1	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	HR	Croatia	8	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
HDZ Sv. Klara		434892630029254	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	2	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	1	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	HR	Croatia	10	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	2	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	HR	Croatia	8	1	1	0	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	1	0	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	HR	Croatia	27	1	1	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	HR	Croatia	15	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	1	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	1	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	HR	Croatia	8	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	HR	Croatia	26	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	HR	Croatia	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
