advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HSS Hrvatska		236043376446622	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	299	149	0	0
Krešo Beljak		52929105855	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	292	146	1	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	HR	Croatia	3	1	287	142	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	HR	Croatia	12	1	282	111	1	0
Mladen Kešer		1628254447458163	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	268	53	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	HR	Croatia	7	1	221	57	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	214	42	0	0
ivijesti.hr		1983873185044065	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	214	42	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	190	95	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	188	94	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	167	83	1	0
Dalibor Dado Milas		281684225836803	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	144	28	0	0
Ruža Tomašić		1434305366791182	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	142	28	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	130	26	2	0
Gul Ahmed		312754697664	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	117	47	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	HR	Croatia	3	1	110	51	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	110	25	0	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	106	21	1	0
Davor Bernardić		389724134384503	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	99	19	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	91	45	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	84	42	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	83	16	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	HR	Croatia	4	1	78	33	0	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	77	38	0	0
Stjepan Čuraj		1528272037424751	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	73	14	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	72	36	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	69	34	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	62	25	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	55	24	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	HR	Croatia	4	1	50	9	1	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	HR	Croatia	22	1	42	14	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	37	7	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	37	7	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	33	6	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	HR	Croatia	5	1	32	6	0	0
Satirikon		1240942162719935	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	30	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	30	6	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	27	13	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	23	7	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	23	0	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	22	4	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	HR	Croatia	10	1	21	9	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	19	0	0	0
Miroljubologija		1735535620109917	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	17	3	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	14	2	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	HR	Croatia	5	1	13	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	11	5	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	10	5	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	8	1	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	8	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	7	1	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	6	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	HR	Croatia	11	1	6	2	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f13_17	female (13-17)	HR	Croatia	4	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	4	0	0	0
Intertainment videos		545654878916499	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	4	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	4	2	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	3	0	0	0
Newstag		1427831877472727	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	2	1	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	HR	Croatia	4	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	HR	Croatia	6	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	HR	Croatia	5	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	HR	Croatia	5	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	HR	Croatia	7	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	HR	Croatia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	HR	Croatia	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	HR	Croatia	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f13_17	female (13-17)	HR	Croatia	1	1	0	0	0	0
