advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	103	46	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	102	36	0	0
Aresel		292847028010932	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	101	35	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	100	22	0	0
PNL Bucuresti		678840505584990	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	100	44	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	93	42	0	0
PNL Prahova		148993498505135	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	93	19	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	90	20	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	89	19	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u55_64	unknown (55-64)	RO	Romania	26	1	84	23	0	0
European Greens	European Greens	141366725876424	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	84	42	0	0
Eugen Tomac		494469087244449	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	84	29	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	83	25	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	83	41	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u55_64	unknown (55-64)	RO	Romania	17	1	82	20	0	0
Ionel Dancă		227578001357165	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	76	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	74	20	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	73	19	0	0
Siegfried Muresan		731035500293728	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	73	23	0	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	72	27	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	69	19	0	0
ALDE BACĂU		535445976897124	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	68	17	0	0
Oglinda Timisoarei		1567356746867595	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	68	13	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	66	33	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	66	13	0	0
undeunde.ro		2082223995356096	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	65	13	0	0
Marian-Jean Marinescu		207673790490	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	64	12	0	0
Florin Remeţan		137259469989828	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	61	16	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	59	16	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	58	12	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	57	16	0	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	57	11	0	0
Raluca Turcan		360184320712594	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	56	15	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	56	28	0	0
PMP TV		958364000868431	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	55	14	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	55	24	0	0
PNL Cluj		252950101538687	Facebook	u55_64	unknown (55-64)	RO	Romania	16	1	55	15	0	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	55	11	0	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	53	12	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	52	26	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	49	10	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	49	20	0	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	47	16	0	0
Libris		104413866270917	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	47	23	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	46	16	0	0
Dan Lungu		90324141831	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	46	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	43	20	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	42	16	0	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	42	16	0	0
Raul Pop		1971627573137454	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	42	8	0	0
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	42	21	0	0
Mioc George		130698810374423	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	42	12	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	42	8	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	41	16	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	37	17	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	37	8	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	37	7	0	0
GRUNDIG		1508163162762486	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	36	14	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	36	7	0	0
eoficial.ro		155195491318605	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	36	7	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	36	18	0	0
Csíkország	Csíkország	2229168487164126	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	35	10	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	35	7	0	0
Paul Gheorghe		1751352201635496	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	35	9	0	0
Enel Group		1818721128360253	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	34	17	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	34	6	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	33	9	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	33	10	0	0
Ionel Arsene		298765223557508	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	33	6	0	0
Votează Un Independent		2016952321736083	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	31	6	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	30	10	0	0
Cornel Samartinean		398660653535821	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	30	6	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	30	15	0	0
Norica Nicolai		121265151226126	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	28	5	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	27	13	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	26	12	0	0
Carmen Avram		181221645364365	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	26	5	0	0
Gabriel Petrea		636615956364844	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	26	9	0	0
Alexandru Kocsis		509479962851716	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	26	7	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	26	13	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	26	5	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	26	11	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	25	8	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	25	5	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	25	5	0	0
PNL Timişoara		872727552790073	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	24	7	0	0
Cristina Traila		1551100608459864	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	24	4	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	23	10	0	0
Ben Oni Ardelean		360646214023384	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	23	5	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	23	4	0	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	23	4	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	22	6	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	22	11	0	0
PNL Sector 2		434422389926419	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	22	5	0	0
Allen Coliban		767582706713570	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	22	5	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	21	10	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	21	6	0	0
G4 Media		425074431631411	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	21	5	0	0
Ilie Buzescu		1729840907232131	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	21	4	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	20	10	0	0
PNL Mehedinti		799686396757468	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	20	6	0	0
Schimbarea in politica		1376495612426388	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	20	4	0	0
ALDE Iasi		1447073538898175	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	20	4	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	20	4	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	20	4	0	0
Administraţie Liberală		2159559831039746	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	20	10	0	0
PNL Brasov		1801899166702042	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	20	4	0	0
Nicoleta Ploscaru		2198387057107816	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	20	6	0	0
e.on		511324618972373	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	20	9	0	0
Inner Engineering		360920523934075	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	20	4	0	0
Iulian Lorincz		924354934394338	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	19	7	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	19	3	0	0
Falca Gheorghe		215405775174990	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	19	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	19	3	0	0
Roberta Metsola		406824526101449	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	18	4	0	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	18	6	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	18	6	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	18	3	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	18	3	0	0
B1.tv		425911761553777	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	18	5	0	0
BrasovTV.com		281251892236770	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	18	3	0	0
Calin Buzgau		220261894740674	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	18	3	0	0
Stefan Radu Oprea		425051144215846	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	18	3	0	0
Dan Cristian Popescu		290423314363157	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	18	3	0	0
Ziarul Lumina		243537939050885	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	18	3	0	0
Play by Play		104897406944750	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	17	7	0	0
Râsu Plânsu		1769713886444816	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	17	8	0	0
Cristian Bușoi		112332998808842	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	17	3	0	0
Orașul meu iubit		182440155970799	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	17	3	0	0
Consiliul Județean Neamț		277175176075548	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	17	8	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	16	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	16	3	0	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	15	4	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	15	3	0	0
Tipu Denis- Marian		512167018972166	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	15	7	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	15	3	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	15	7	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	14	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	14	7	0	0
Oxigen pentru Romania		1950612258307539	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	14	2	0	0
Fara Ipocriti		766417387050905	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	14	6	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	14	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	13	2	0	0
Nicu Ștefănuță		279454772645662	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	13	4	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	13	6	0	0
Podasca Gabriela-Maria		453425841481648	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	13	2	0	0
PES Activists Constanta		828100260642722	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	13	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	13	2	0	0
PNL Caras Severin		1612373492325952	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	13	4	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	RO	Romania	30	1	13	5	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	12	2	0	0
Oláh Emese	Div ads	309748249443745	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	12	5	0	0
Cristina Prună		281341562263123	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	12	3	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	2	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	12	5	0	0
EMaramures		118847551510788	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	6	0	0
PRO România Galați		594140750966248	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	2	0	0
Patriotul George		1165067943651438	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	6	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	12	0	0	0
Florin Roman		148387219090644	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	2	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	12	2	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	11	2	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	11	2	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	11	2	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	11	2	0	0
UNPR Iasi		1521984658019537	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	11	2	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	11	2	0	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	11	2	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	11	2	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	11	2	0	0
PNL IASI	PNL IASI	185088338177066	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	2	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	10	4	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	10	4	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	5	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	10	2	0	0
PNL Sector 4		1563137543927183	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	10	4	0	0
Violeta Vijulie		312878775475137	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	10	5	0	0
Vergil Chițac		1569314583329364	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	5	0	0
USR Pantelimon		721352414684728	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	10	5	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	10	1	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	9	1	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	9	3	0	0
Sinopsis		1378978895499400	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
Culture Action Europe		123363221046746	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	1	0	0
Andi Valachi		1035535886467228	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	9	4	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	8	2	0	0
Funnews		1888419451263197	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	8	1	0	0
PNL Suceava		1557562174501195	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	8	2	0	0
Divertisment		274230616037011	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	8	1	0	0
PRO România București Sector 3		195140568018525	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	4	0	0
Tudor Rareș Pop		1516524865028232	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	4	0	0
PNL Ilfov		603874909641104	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	8	1	0	0
