advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Prahova		148993498505135	Facebook	m55_64	male (55-64)	RO	Romania	14	1	58741	11990	102	13
Vasile Cristian Lungu		167669676772029	Facebook	m55_64	male (55-64)	RO	Romania	8	1	56756	27682	182	48
PNL Cluj		252950101538687	Facebook	m55_64	male (55-64)	RO	Romania	22	1	56315	17871	102	5
Fratii Haiduc Music Events		686571504711148	Facebook	m55_64	male (55-64)	RO	Romania	18	1	54390	12303	34	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	RO	Romania	23	1	52592	11368	103	11
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	m55_64	male (55-64)	RO	Romania	7	1	50774	15111	160	31
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	RO	Romania	19	1	48948	19217	147	13
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	m55_64	male (55-64)	RO	Romania	63	1	48933	16446	128	4
Marian-Jean Marinescu		207673790490	Facebook	m55_64	male (55-64)	RO	Romania	8	1	48536	9696	101	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	m55_64	male (55-64)	RO	Romania	13	1	46890	10512	36	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m55_64	male (55-64)	RO	Romania	36	1	46628	11547	116	0
Siegfried Muresan		731035500293728	Facebook	m55_64	male (55-64)	RO	Romania	5	1	45905	15461	41	8
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m55_64	male (55-64)	RO	Romania	36	1	45786	10916	92	10
Corina Cretu	Corina Cretu	200813406761691	Facebook	m55_64	male (55-64)	RO	Romania	54	1	44804	12569	173	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m55_64	male (55-64)	RO	Romania	16	1	41545	13692	110	27
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	m55_64	male (55-64)	RO	Romania	3	1	41534	20767	23	4
Cornel Samartinean		398660653535821	Facebook	m55_64	male (55-64)	RO	Romania	10	1	39594	11248	176	35
undeunde.ro		2082223995356096	Facebook	m55_64	male (55-64)	RO	Romania	3	1	36475	7295	18	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	m55_64	male (55-64)	RO	Romania	5	1	36124	7662	55	9
Râsu Plânsu		1769713886444816	Facebook	m55_64	male (55-64)	RO	Romania	1	1	35745	17872	18	3
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	m55_64	male (55-64)	RO	Romania	2	1	35697	14278	11	4
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	m55_64	male (55-64)	RO	Romania	7	1	35593	16561	20	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	m55_64	male (55-64)	RO	Romania	4	1	35031	16287	37	14
Mioc George		130698810374423	Facebook	m55_64	male (55-64)	RO	Romania	2	1	34567	14329	39	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m55_64	male (55-64)	RO	Romania	3	1	34248	11964	63	12
Norica Nicolai		121265151226126	Facebook	m55_64	male (55-64)	RO	Romania	4	1	34095	6819	67	0
PNL Sector 2		434422389926419	Facebook	m55_64	male (55-64)	RO	Romania	4	1	33108	7309	17	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	RO	Romania	2	1	32918	6583	65	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m55_64	male (55-64)	RO	Romania	22	1	32887	8142	70	2
Raluca Turcan		360184320712594	Facebook	m55_64	male (55-64)	RO	Romania	5	1	32475	12092	63	6
Enel Group		1818721128360253	Facebook	m55_64	male (55-64)	RO	Romania	4	1	32244	16118	80	16
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	m55_64	male (55-64)	RO	Romania	6	1	31495	10303	56	9
Aresel		292847028010932	Facebook	m55_64	male (55-64)	RO	Romania	8	1	30208	10935	53	5
Florin Remeţan		137259469989828	Facebook	m55_64	male (55-64)	RO	Romania	5	1	30027	8545	55	10
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	m55_64	male (55-64)	RO	Romania	7	1	29965	7210	19	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m55_64	male (55-64)	RO	Romania	8	1	29389	12599	99	25
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m55_64	male (55-64)	RO	Romania	6	1	29237	9346	55	17
Andrei Pop	Andrei Pop	522518014611632	Facebook	m55_64	male (55-64)	RO	Romania	4	1	29108	5821	45	7
Gabriel Petrea		636615956364844	Facebook	m55_64	male (55-64)	RO	Romania	2	1	28704	11250	40	13
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m55_64	male (55-64)	RO	Romania	4	1	27741	5548	58	11
PNL Timişoara		872727552790073	Facebook	m55_64	male (55-64)	RO	Romania	17	1	27690	7574	75	5
PNL Bacău	PNL Bacău	1602563209957356	Facebook	m55_64	male (55-64)	RO	Romania	6	1	26769	5663	49	8
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	m55_64	male (55-64)	RO	Romania	7	1	26322	7984	35	5
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	m55_64	male (55-64)	RO	Romania	5	1	25955	12089	10	2
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	m55_64	male (55-64)	RO	Romania	9	1	25757	9034	71	29
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	RO	Romania	11	1	25046	9745	52	4
Oglinda Timisoarei		1567356746867595	Facebook	m55_64	male (55-64)	RO	Romania	4	1	24957	4991	39	6
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	m55_64	male (55-64)	RO	Romania	1	1	24886	12443	62	12
USR Maramureș	USR Maramureș	1750327845246533	Facebook	m55_64	male (55-64)	RO	Romania	7	1	24759	8758	47	12
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	m55_64	male (55-64)	RO	Romania	2	1	24477	12239	99	19
PNL Caras Severin		1612373492325952	Facebook	m55_64	male (55-64)	RO	Romania	6	1	24386	6614	22	0
Dan Lungu		90324141831	Facebook	m55_64	male (55-64)	RO	Romania	6	1	23459	4692	49	9
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	m55_64	male (55-64)	RO	Romania	7	1	23084	4582	54	9
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	m55_64	male (55-64)	RO	Romania	5	1	22863	9827	14	2
PNL Bistrița-Năsăud		709900909075368	Facebook	m55_64	male (55-64)	RO	Romania	17	1	22640	4998	48	1
Cristian Bușoi		112332998808842	Facebook	m55_64	male (55-64)	RO	Romania	5	1	22496	4499	34	3
Play by Play		104897406944750	Facebook	m55_64	male (55-64)	RO	Romania	2	1	21911	10648	22	0
PNL Brăila	Purice Marian	789998757706140	Facebook	m55_64	male (55-64)	RO	Romania	11	1	21668	4922	46	2
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	m55_64	male (55-64)	RO	Romania	6	1	21660	4332	70	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m55_64	male (55-64)	RO	Romania	22	1	21162	5947	43	9
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	m55_64	male (55-64)	RO	Romania	5	1	21117	4525	54	10
Schimbarea in politica		1376495612426388	Facebook	m55_64	male (55-64)	RO	Romania	3	1	20913	4163	47	8
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	m55_64	male (55-64)	RO	Romania	7	1	20758	8412	30	8
Nicu Ștefănuță		279454772645662	Facebook	m55_64	male (55-64)	RO	Romania	11	1	20619	5052	96	2
Alexandru Kocsis		509479962851716	Facebook	m55_64	male (55-64)	RO	Romania	3	1	20563	7584	25	4
Paul Gheorghe		1751352201635496	Facebook	m55_64	male (55-64)	RO	Romania	21	1	20357	5484	80	0
Ionel Arsene		298765223557508	Facebook	m55_64	male (55-64)	RO	Romania	3	1	20236	4047	44	8
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	m55_64	male (55-64)	RO	Romania	14	1	19996	4678	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	RO	Romania	3	1	19218	8806	63	26
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	m55_64	male (55-64)	RO	Romania	3	1	19146	3829	16	2
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m55_64	male (55-64)	RO	Romania	4	1	18720	3744	7	0
PNL Alba		187133884725560	Facebook	m55_64	male (55-64)	RO	Romania	24	1	18387	4330	39	0
Allen Coliban		767582706713570	Facebook	m55_64	male (55-64)	RO	Romania	7	1	18316	3827	24	0
G4 Media		425074431631411	Facebook	m55_64	male (55-64)	RO	Romania	3	1	18108	5007	24	4
PNL Mehedinti		799686396757468	Facebook	m55_64	male (55-64)	RO	Romania	5	1	17834	4780	37	5
USR Prahova	USR Prahova	1385405838141456	Facebook	m55_64	male (55-64)	RO	Romania	10	1	17705	5982	87	14
Carmen Avram		181221645364365	Facebook	m55_64	male (55-64)	RO	Romania	2	1	17377	3475	36	7
România Politică		1719567741620517	Facebook	m55_64	male (55-64)	RO	Romania	1	1	17376	8688	9	1
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	m55_64	male (55-64)	RO	Romania	14	1	16807	5681	126	0
Orașul meu iubit		182440155970799	Facebook	m55_64	male (55-64)	RO	Romania	4	1	16594	3318	38	6
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m55_64	male (55-64)	RO	Romania	12	1	16460	5264	43	3
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m55_64	male (55-64)	RO	Romania	14	1	16447	5001	28	2
Iulian Lorincz		924354934394338	Facebook	m55_64	male (55-64)	RO	Romania	5	1	15590	4668	60	0
PNL Sector 1		279506398903505	Facebook	m55_64	male (55-64)	RO	Romania	5	1	15254	4282	30	3
ALDE Iasi		1447073538898175	Facebook	m55_64	male (55-64)	RO	Romania	2	1	15244	3049	19	3
Cristina Prună		281341562263123	Facebook	m55_64	male (55-64)	RO	Romania	20	1	14869	3182	46	0
Csíkország	Csíkország	2229168487164126	Facebook	m55_64	male (55-64)	RO	Romania	21	1	14451	4295	21	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	RO	Romania	10	1	14230	4523	30	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	m55_64	male (55-64)	RO	Romania	2	1	13960	6980	7	1
Calin Buzgau		220261894740674	Facebook	m55_64	male (55-64)	RO	Romania	2	1	13888	2777	5	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	m55_64	male (55-64)	RO	Romania	6	1	13572	5665	41	16
Administraţie Liberală		2159559831039746	Facebook	m55_64	male (55-64)	RO	Romania	3	1	13426	6713	8	1
Partidul Național Liberal Gorj		390641151143176	Facebook	m55_64	male (55-64)	RO	Romania	7	1	13268	3276	35	3
PRO România București Sector 3		195140568018525	Facebook	m55_64	male (55-64)	RO	Romania	2	1	13094	6242	10	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	RO	Romania	3	1	13010	2602	129	26
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	m55_64	male (55-64)	RO	Romania	3	1	12436	4895	4	0
B1.tv		425911761553777	Facebook	m55_64	male (55-64)	RO	Romania	2	1	12343	3344	20	3
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	m55_64	male (55-64)	RO	Romania	5	1	11755	3525	31	5
PNL Bihor	PNL Bihor	788779771236776	Facebook	m55_64	male (55-64)	RO	Romania	24	1	11683	3359	44	0
Falca Gheorghe		215405775174990	Facebook	m55_64	male (55-64)	RO	Romania	2	1	11504	2300	15	2
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m55_64	male (55-64)	RO	Romania	5	1	11395	2272	15	1
Consiliul Județean Neamț		277175176075548	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10914	5457	57	11
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10754	2692	37	7
Luminița Velciu - Recurs la morală		401942053715841	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10671	2134	22	4
Raul Pop		1971627573137454	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10610	2122	4	0
ALDE Giurgiu		463507610853279	Facebook	m55_64	male (55-64)	RO	Romania	17	1	10554	3063	34	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10502	2100	22	4
ALDE Giurgiu		501725816898640	Facebook	m55_64	male (55-64)	RO	Romania	18	1	10301	1872	44	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10269	2053	20	0
PNL IASI	PNL IASI	185088338177066	Facebook	m55_64	male (55-64)	RO	Romania	10	1	10254	2221	48	2
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m55_64	male (55-64)	RO	Romania	3	1	10201	2005	24	4
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	m55_64	male (55-64)	RO	Romania	21	1	10166	1905	45	1
Adrian Mocanu		458397014327039	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10112	2022	4	0
Ilie Buzescu		1729840907232131	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10108	2021	17	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	m55_64	male (55-64)	RO	Romania	1	1	9951	1990	4	0
Dreapta Liberală - DL		2575123425876766	Facebook	m55_64	male (55-64)	RO	Romania	1	1	9948	1989	20	4
Votează Un Independent		2016952321736083	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9738	1947	4	0
European Greens	European Greens	141366725876424	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9691	4845	48	9
Cristina Traila		1551100608459864	Facebook	m55_64	male (55-64)	RO	Romania	4	1	9626	1925	25	3
eoficial.ro		155195491318605	Facebook	m55_64	male (55-64)	RO	Romania	1	1	9621	1924	20	4
Alternativa de Bun-Simț		402788693862356	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9444	2264	6	0
Adrian Dupu		1866472253420915	Facebook	m55_64	male (55-64)	RO	Romania	7	1	9203	2215	82	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	RO	Romania	1	1	9159	4580	22	4
Stefan Radu Oprea		425051144215846	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8952	1790	18	3
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8939	4386	42	9
Ben Oni Ardelean		360646214023384	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8868	2194	6	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8744	1958	18	3
Maria Mădălina Turza Independent		2263337330658870	Facebook	m55_64	male (55-64)	RO	Romania	5	1	8723	1662	26	3
Eugen Țapu-Nazare		276092909160685	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8718	1743	3	0
PNL Ilfov		603874909641104	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8692	1789	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8685	3727	13	2
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8674	1735	18	3
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	m55_64	male (55-64)	RO	Romania	4	1	8437	1687	16	3
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	m55_64	male (55-64)	RO	Romania	4	1	8409	2022	49	0
USR Bacău		705733042862650	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8406	1681	5	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	m55_64	male (55-64)	RO	Romania	5	1	8307	3213	26	0
Luminița Jivan		301795966958005	Facebook	m55_64	male (55-64)	RO	Romania	9	1	8299	1543	91	0
ALDE Mehedinti		1440105136311907	Facebook	m55_64	male (55-64)	RO	Romania	8	1	8282	2095	27	0
Maricel Popa		1081443441969434	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8143	1628	17	3
PNL Județul Hunedoara		1563516727242105	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8066	1613	7	0
EMaramures		118847551510788	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7972	3986	8	1
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m55_64	male (55-64)	RO	Romania	22	1	7952	1751	48	0
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7908	1581	13	0
Florin Roman		148387219090644	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7616	1523	15	3
KDNP és Frakciója		230385242742	Facebook	m55_64	male (55-64)	RO	Romania	6	1	7605	1521	8	2
PNL Târgoviște		461838944252133	Facebook	m55_64	male (55-64)	RO	Romania	5	1	7501	1459	15	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7472	1494	13	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m55_64	male (55-64)	RO	Romania	6	1	7442	2039	18	1
Kiállunk Erdélyért Európában		374048419814685	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7284	1762	4	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7248	1449	15	3
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7210	1442	15	3
PNL Brasov		1801899166702042	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7183	1436	15	3
Benkő Erika		1824177847795177	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7090	1418	14	0
Székely Nemzeti Tanács		475728132612518	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6964	1393	2	0
Traiasca Natia		357565774717638	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6907	1381	12	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6868	3434	34	6
Tudor - Tim Ionescu		208694883781	Facebook	m55_64	male (55-64)	RO	Romania	3	1	6867	1388	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6854	1370	0	0
UNPR Iasi		1521984658019537	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6825	1365	2	0
PNL Giurgiu		238161130013060	Facebook	m55_64	male (55-64)	RO	Romania	7	1	6824	1595	26	1
PNL Suceava		1557562174501195	Facebook	m55_64	male (55-64)	RO	Romania	6	1	6815	2548	20	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	m55_64	male (55-64)	RO	Romania	4	1	6813	1362	5	0
Culture Action Europe		123363221046746	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6738	1347	13	0
PNL DOLJ		735350019910389	Facebook	m55_64	male (55-64)	RO	Romania	4	1	6680	1319	15	2
Fara Ipocriti		766417387050905	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6659	3042	6	0
Nicoleta Ploscaru		2198387057107816	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6531	1870	13	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6492	3246	3	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	m55_64	male (55-64)	RO	Romania	5	1	6382	2959	14	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	RO	Romania	6	1	6124	2598	14	2
USR Bistrița-Năsăud		1097122383697273	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6066	1291	12	2
Tipu Denis- Marian		512167018972166	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5997	2998	6	1
Alianța Anticorupție din România		279280712669378	Facebook	m55_64	male (55-64)	RO	Romania	22	1	5861	546	241	0
Dan Cristian Popescu		290423314363157	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5844	1168	12	2
BrasovTV.com		281251892236770	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5800	1160	12	2
e.on		511324618972373	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5793	2682	3	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	m55_64	male (55-64)	RO	Romania	11	1	5751	1800	18	1
PRO România Galați		594140750966248	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5743	1148	13	2
Agri.shop		2344185092527457	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5584	1095	14	2
Marius Bodea	Marius Bodea	1514760912172050	Facebook	m55_64	male (55-64)	RO	Romania	12	1	5558	1687	8	1
Kialo		729627343834501	Facebook	m55_64	male (55-64)	RO	Romania	20	1	5553	2235	28	5
PNL Buzău		482604971767291	Facebook	m55_64	male (55-64)	RO	Romania	8	1	5538	1675	11	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5528	2764	2	0
Vlad Alexandrescu		468508013320444	Facebook	m55_64	male (55-64)	RO	Romania	4	1	5516	1817	18	0
Patriotul George		1165067943651438	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5475	2737	5	1
Ioan Mang		321896004518929	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5429	1371	11	1
Reper24h		271881082995170	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5416	1083	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	m55_64	male (55-64)	RO	Romania	3	1	5378	2689	11	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	m55_64	male (55-64)	RO	Romania	5	1	5370	1054	14	2
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m55_64	male (55-64)	RO	Romania	7	1	5276	1751	10	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m55_64	male (55-64)	RO	Romania	6	1	5194	1038	15	1
