advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f35_44	female (35-44)	RO	Romania	14	1	56111	20047	60	9
Video News		329122497569429	Facebook	f35_44	female (35-44)	RO	Romania	5	1	54601	22542	56	17
Siegfried Muresan		731035500293728	Facebook	f35_44	female (35-44)	RO	Romania	5	1	53781	21297	19	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f35_44	female (35-44)	RO	Romania	4	1	53665	23481	30	7
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f35_44	female (35-44)	RO	Romania	5	1	52428	25778	37	7
PNL Bistrița-Năsăud		709900909075368	Facebook	f35_44	female (35-44)	RO	Romania	15	1	43605	8922	46	5
Dacian Cioloş	PLUS	107543802616247	Facebook	f35_44	female (35-44)	RO	Romania	3	1	40444	14929	80	15
ALDE BACĂU		535445976897124	Facebook	f35_44	female (35-44)	RO	Romania	18	1	39308	11291	85	21
George Simion		2212856535602171	Facebook	f35_44	female (35-44)	RO	Romania	26	1	38903	13021	80	19
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f35_44	female (35-44)	RO	Romania	7	1	37006	15908	79	9
Csíkország	Csíkország	2229168487164126	Facebook	f35_44	female (35-44)	RO	Romania	21	1	34612	10147	53	0
Fratii Haiduc Music Events		686571504711148	Facebook	f35_44	female (35-44)	RO	Romania	18	1	33838	8607	25	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f35_44	female (35-44)	RO	Romania	7	1	33807	12783	63	20
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f35_44	female (35-44)	RO	Romania	2	1	33710	16855	17	3
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	f35_44	female (35-44)	RO	Romania	7	1	31798	14028	42	12
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f35_44	female (35-44)	RO	Romania	7	1	31678	10025	38	6
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	RO	Romania	3	1	31645	12718	96	27
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	RO	Romania	14	1	31106	14146	53	11
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f35_44	female (35-44)	RO	Romania	16	1	31044	7352	74	14
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	f35_44	female (35-44)	RO	Romania	3	1	30384	15109	117	31
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f35_44	female (35-44)	RO	Romania	9	1	29956	9129	60	16
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f35_44	female (35-44)	RO	Romania	7	1	28489	10915	114	22
Eugen Tomac		494469087244449	Facebook	f35_44	female (35-44)	RO	Romania	9	1	28366	11733	31	4
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f35_44	female (35-44)	RO	Romania	2	1	26221	13110	72	14
Gregoriana Tudoran		1985293741779690	Facebook	f35_44	female (35-44)	RO	Romania	24	1	26131	7099	40	7
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	RO	Romania	26	1	25266	5876	52	4
Mircea Draghici		1149297625184695	Facebook	f35_44	female (35-44)	RO	Romania	1	1	25151	12575	13	2
Daniel Buda	Buda Daniel	220579784732993	Facebook	f35_44	female (35-44)	RO	Romania	41	1	24098	6139	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	RO	Romania	25	1	23550	9887	38	3
RMDSZ Nőszervezet		379633622148337	Facebook	f35_44	female (35-44)	RO	Romania	2	1	23368	4673	9	0
Libris		104413866270917	Facebook	f35_44	female (35-44)	RO	Romania	1	1	23368	11684	24	4
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f35_44	female (35-44)	RO	Romania	14	1	23368	6358	36	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f35_44	female (35-44)	RO	Romania	4	1	21831	4366	35	6
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f35_44	female (35-44)	RO	Romania	4	1	21341	4268	18	2
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f35_44	female (35-44)	RO	Romania	6	1	21303	6301	38	11
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f35_44	female (35-44)	RO	Romania	13	1	20976	6718	38	5
G4 Media		425074431631411	Facebook	f35_44	female (35-44)	RO	Romania	3	1	20780	8054	6	1
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f35_44	female (35-44)	RO	Romania	9	1	19818	3963	41	8
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18967	9483	94	18
Dan Lungu		90324141831	Facebook	f35_44	female (35-44)	RO	Romania	6	1	18877	3775	39	7
Administraţie Liberală		2159559831039746	Facebook	f35_44	female (35-44)	RO	Romania	3	1	18790	9395	11	1
Razvan Popa		128861244581738	Facebook	f35_44	female (35-44)	RO	Romania	45	1	18155	6398	118	20
România Politică		1719567741620517	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18141	9070	9	1
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	RO	Romania	6	1	17724	7645	311	62
Maria Mădălina Turza Independent		2263337330658870	Facebook	f35_44	female (35-44)	RO	Romania	5	1	17333	3442	38	7
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	f35_44	female (35-44)	RO	Romania	11	1	17246	4314	24	1
Alexandru Kocsis		509479962851716	Facebook	f35_44	female (35-44)	RO	Romania	3	1	16672	7901	11	2
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16645	8322	8	1
Ionel Dancă		227578001357165	Facebook	f35_44	female (35-44)	RO	Romania	8	1	16423	4962	5	0
PNL Alba		187133884725560	Facebook	f35_44	female (35-44)	RO	Romania	23	1	16412	3560	36	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16231	3246	6	0
Consiliul Județean Neamț		277175176075548	Facebook	f35_44	female (35-44)	RO	Romania	1	1	16006	8003	84	16
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f35_44	female (35-44)	RO	Romania	1	1	15895	7947	8	1
PNL Bucuresti		678840505584990	Facebook	f35_44	female (35-44)	RO	Romania	8	1	15502	5520	26	5
Zapatos		266384480473840	Facebook	f35_44	female (35-44)	RO	Romania	1	1	15433	3086	32	6
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f35_44	female (35-44)	RO	Romania	4	1	14927	3379	31	5
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f35_44	female (35-44)	RO	Romania	5	1	14499	2875	16	2
Florin Remeţan		137259469989828	Facebook	f35_44	female (35-44)	RO	Romania	5	1	14268	5253	22	4
George Simion Unire		294035851052538	Facebook	f35_44	female (35-44)	RO	Romania	34	1	14023	4278	22	2
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13727	6864	7	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f35_44	female (35-44)	RO	Romania	1	1	13392	6696	7	1
PNL Buzău		482604971767291	Facebook	f35_44	female (35-44)	RO	Romania	8	1	13217	3655	17	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f35_44	female (35-44)	RO	Romania	4	1	12635	6317	19	3
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	RO	Romania	2	1	12502	5341	30	12
BestJobs		156382411059124	Facebook	f35_44	female (35-44)	RO	Romania	2	1	12457	2491	24	0
Antal Lóránt	Div ads	490181697757865	Facebook	f35_44	female (35-44)	RO	Romania	3	1	11985	3243	25	3
PNL Cluj		252950101538687	Facebook	f35_44	female (35-44)	RO	Romania	22	1	11952	2853	18	1
ALDE Giurgiu		463507610853279	Facebook	f35_44	female (35-44)	RO	Romania	17	1	11823	3754	25	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	RO	Romania	8	1	11757	4529	22	6
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f35_44	female (35-44)	RO	Romania	3	1	11699	2339	4	0
Gabriel Petrea		636615956364844	Facebook	f35_44	female (35-44)	RO	Romania	2	1	11669	5721	12	6
Csoma Botond	Div ads	1305418182809740	Facebook	f35_44	female (35-44)	RO	Romania	11	1	11660	4652	34	0
Raluca Turcan		360184320712594	Facebook	f35_44	female (35-44)	RO	Romania	5	1	11587	2645	21	1
Nicu Ștefănuță		279454772645662	Facebook	f35_44	female (35-44)	RO	Romania	11	1	11552	2589	44	2
PNL Bihor	PNL Bihor	788779771236776	Facebook	f35_44	female (35-44)	RO	Romania	25	1	11313	3456	42	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f35_44	female (35-44)	RO	Romania	22	1	11081	2616	20	1
ALDE Giurgiu		501725816898640	Facebook	f35_44	female (35-44)	RO	Romania	18	1	10903	2072	29	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f35_44	female (35-44)	RO	Romania	1	1	10486	2097	21	4
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f35_44	female (35-44)	RO	Romania	14	1	10396	3533	50	0
Expose.ro		510817996110975	Facebook	f35_44	female (35-44)	RO	Romania	1	1	10195	2039	21	4
PRO România București Sector 3		195140568018525	Facebook	f35_44	female (35-44)	RO	Romania	2	1	10145	5055	5	1
Enel Group		1818721128360253	Facebook	f35_44	female (35-44)	RO	Romania	4	1	10130	5013	21	3
Corina Cretu	Corina Cretu	200813406761691	Facebook	f35_44	female (35-44)	RO	Romania	53	1	10123	3585	35	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	RO	Romania	10	1	10055	2434	24	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f35_44	female (35-44)	RO	Romania	4	1	9737	1947	20	4
Tnl Baia Mare		1500885603491035	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9725	1945	17	0
Avocat Sorin Stoleru		2253601508187291	Facebook	f35_44	female (35-44)	RO	Romania	1	1	9546	1909	3	0
PNL Județul Hunedoara		1563516727242105	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9520	1904	14	2
PNL DOLJ		735350019910389	Facebook	f35_44	female (35-44)	RO	Romania	6	1	9285	1807	19	1
Fara Ipocriti		766417387050905	Facebook	f35_44	female (35-44)	RO	Romania	2	1	9125	4548	4	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f35_44	female (35-44)	RO	Romania	6	1	8937	3162	15	2
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f35_44	female (35-44)	RO	Romania	6	1	8870	1902	16	2
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f35_44	female (35-44)	RO	Romania	21	1	8850	1874	38	2
Partidul Mișcarea Populară		581911828514783	Facebook	f35_44	female (35-44)	RO	Romania	10	1	8841	3755	20	3
Andrei Pop	Andrei Pop	522518014611632	Facebook	f35_44	female (35-44)	RO	Romania	4	1	8740	1748	15	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f35_44	female (35-44)	RO	Romania	3	1	8610	1697	21	3
B1.tv		425911761553777	Facebook	f35_44	female (35-44)	RO	Romania	2	1	8574	4097	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	RO	Romania	7	1	8469	2504	17	0
Barti Tihamér		278318719032543	Facebook	f35_44	female (35-44)	RO	Romania	3	1	8451	1690	19	3
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f35_44	female (35-44)	RO	Romania	6	1	8342	3060	13	2
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f35_44	female (35-44)	RO	Romania	3	1	8164	1632	8	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f35_44	female (35-44)	RO	Romania	6	1	8148	1747	22	3
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	f35_44	female (35-44)	RO	Romania	7	1	8101	1875	4	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f35_44	female (35-44)	RO	Romania	2	1	8040	1608	16	3
Marian-Jean Marinescu		207673790490	Facebook	f35_44	female (35-44)	RO	Romania	8	1	7913	1539	36	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7889	1577	16	3
Erdélyi Magyar Néppárt		177708185581280	Facebook	f35_44	female (35-44)	RO	Romania	5	1	7852	1570	17	3
Varga Glad		150909498384134	Facebook	f35_44	female (35-44)	RO	Romania	7	1	7848	1537	22	2
Cristina Prună		281341562263123	Facebook	f35_44	female (35-44)	RO	Romania	21	1	7820	1694	22	1
Marius Minzat		1147789798617576	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7784	1556	3	0
Oxigen pentru Romania		1950612258307539	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7541	1508	31	15
Radio Europa Liberă România		2111208649120991	Facebook	f35_44	female (35-44)	RO	Romania	2	1	7498	3183	8	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f35_44	female (35-44)	RO	Romania	8	1	7450	2069	11	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f35_44	female (35-44)	RO	Romania	1	1	7423	1484	3	0
Luminița Jivan		301795966958005	Facebook	f35_44	female (35-44)	RO	Romania	9	1	7348	1414	62	0
ALDE Mehedinti		1440105136311907	Facebook	f35_44	female (35-44)	RO	Romania	8	1	7318	2031	8	0
PNL Mehedinti		799686396757468	Facebook	f35_44	female (35-44)	RO	Romania	5	1	7242	1971	15	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	RO	Romania	3	1	7121	3193	20	7
USR Bacău		705733042862650	Facebook	f35_44	female (35-44)	RO	Romania	3	1	7118	1423	4	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f35_44	female (35-44)	RO	Romania	3	1	7095	2079	14	2
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f35_44	female (35-44)	RO	Romania	13	1	7017	1823	9	0
Mai Bine		360605380321	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6983	1396	2	0
Victor Moraru Official		1632266380355345	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6952	1390	2	0
Tipu Denis- Marian		512167018972166	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6899	3449	7	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f35_44	female (35-44)	RO	Romania	13	1	6830	1800	16	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6760	3380	16	3
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6717	1556	14	2
ALDE Gorj		740022229668350	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6711	1342	11	0
EMaramures		118847551510788	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6677	3338	7	1
Cornel Samartinean		398660653535821	Facebook	f35_44	female (35-44)	RO	Romania	10	1	6548	1610	22	4
PNL Prahova		148993498505135	Facebook	f35_44	female (35-44)	RO	Romania	14	1	6542	1418	13	1
Shopping City Galati		301080780030438	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6399	1279	12	0
Primăria Municipiului Deva		1652274128428704	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6159	1231	2	0
Adrian Dupu		1866472253420915	Facebook	f35_44	female (35-44)	RO	Romania	8	1	6150	1863	28	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	RO	Romania	66	1	6145	1659	26	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	f35_44	female (35-44)	RO	Romania	1	1	6130	1226	12	2
Norica Nicolai		121265151226126	Facebook	f35_44	female (35-44)	RO	Romania	4	1	6128	1225	12	0
PNL Timişoara		872727552790073	Facebook	f35_44	female (35-44)	RO	Romania	18	1	6092	1723	16	1
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6076	1507	4	0
Ioan Emanuel CLEJ		478551685592616	Facebook	f35_44	female (35-44)	RO	Romania	2	1	6068	1213	13	2
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	RO	Romania	8	1	5910	2393	49	10
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	RO	Romania	3	1	5904	2488	7	1
USR Vâlcea		513441665508224	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5898	1179	12	2
Adrian-Claudiu Prisnel		259825811088447	Facebook	f35_44	female (35-44)	RO	Romania	6	1	5825	1312	14	1
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5746	1432	19	4
PNL Sector 1		279506398903505	Facebook	f35_44	female (35-44)	RO	Romania	5	1	5735	1260	5	0
PNL Giurgiu		238161130013060	Facebook	f35_44	female (35-44)	RO	Romania	7	1	5727	1417	22	1
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5646	1129	2	0
Deputat Adrian Todoran		416103301931791	Facebook	f35_44	female (35-44)	RO	Romania	4	1	5596	1271	14	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	RO	Romania	3	1	5505	1101	54	11
PNL Brăila	Purice Marian	789998757706140	Facebook	f35_44	female (35-44)	RO	Romania	11	1	5504	1146	9	1
PRO România Caraș Severin		470604043362128	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5280	1056	9	0
Alternativa de Bun-Simț		402788693862356	Facebook	f35_44	female (35-44)	RO	Romania	2	1	5073	1325	3	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	RO	Romania	10	1	5047	1416	13	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f35_44	female (35-44)	RO	Romania	1	1	5035	1007	8	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4983	996	10	2
Orașul meu iubit		182440155970799	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4965	993	10	2
USR Sector 4		444661942362092	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4893	978	2	0
PMP TV		958364000868431	Facebook	f35_44	female (35-44)	RO	Romania	7	1	4861	1304	10	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f35_44	female (35-44)	RO	Romania	5	1	4829	953	14	1
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4791	2395	3	0
Râsu Plânsu		1769713886444816	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4787	2393	2	0
Monica Luisa Macovei		130380413723811	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4703	940	9	1
USR Prahova	USR Prahova	1385405838141456	Facebook	f35_44	female (35-44)	RO	Romania	10	1	4683	1616	23	3
Oglinda Timisoarei		1567356746867595	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4641	928	7	1
Starea Nației		426113450797591	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4633	926	1	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	RO	Romania	6	1	4612	2020	11	1
Reper24h		271881082995170	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4611	922	1	0
Falca Gheorghe		215405775174990	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4547	909	6	1
Repatriot		879370445455346	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4544	909	8	0
PNL IASI	PNL IASI	185088338177066	Facebook	f35_44	female (35-44)	RO	Romania	9	1	4488	1155	13	0
Gabriel Daraban		170290960472201	Facebook	f35_44	female (35-44)	RO	Romania	16	1	4487	941	34	0
USR Dumbravita - Maramures		223317431895849	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4482	896	18	1
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4405	881	18	9
Demos		597665030407862	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4364	854	10	1
Partidul Național Liberal Gorj		390641151143176	Facebook	f35_44	female (35-44)	RO	Romania	7	1	4357	1247	10	1
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f35_44	female (35-44)	RO	Romania	7	1	4353	857	11	1
European Commission		107898832590939	Facebook	f35_44	female (35-44)	RO	Romania	3	1	4329	2164	10	2
Catalin Mugurel Flutur		457065044319975	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4279	855	8	1
Agri.shop		2344185092527457	Facebook	f35_44	female (35-44)	RO	Romania	4	1	4264	818	13	1
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f35_44	female (35-44)	RO	Romania	22	1	4262	895	25	0
Libertatea.ro		419144368651944	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4223	2111	0	0
PNL Caras Severin		1612373492325952	Facebook	f35_44	female (35-44)	RO	Romania	6	1	4197	1083	3	0
Nicoleta Ploscaru		2198387057107816	Facebook	f35_44	female (35-44)	RO	Romania	2	1	4099	890	8	1
BrasovTV.com		281251892236770	Facebook	f35_44	female (35-44)	RO	Romania	1	1	4036	807	8	1
