advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Timo Huhtamäki		2161903010535300	Facebook	m65_	male (65+)	FI	Finland	3	1	9611	4264	53	19
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	m65_	male (65+)	FI	Finland	1	1	9493	1898	189	94
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m65_	male (65+)	FI	Finland	7	1	8876	2024	95	11
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m65_	male (65+)	FI	Finland	9	1	8863	1754	43	0
Sanomalehtien Liitto		2323967084595192	Facebook	m65_	male (65+)	FI	Finland	1	1	8712	4356	87	43
Yannick Lahti		1779172592405294	Facebook	m65_	male (65+)	FI	Finland	16	1	8637	2194	138	0
FIM		227283607398150	Facebook	m65_	male (65+)	FI	Finland	1	1	8386	1677	83	16
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m65_	male (65+)	FI	Finland	19	1	8302	1451	247	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	m65_	male (65+)	FI	Finland	4	1	8226	2172	58	7
Petri Nieminen		221546168309213	Facebook	m65_	male (65+)	FI	Finland	7	1	8163	1925	77	10
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	m65_	male (65+)	FI	Finland	5	1	8128	2964	133	14
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m65_	male (65+)	FI	Finland	17	1	7271	2099	122	0
Henrik Vuornos		285083938272584	Facebook	m65_	male (65+)	FI	Finland	1	1	7252	1450	72	14
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m65_	male (65+)	FI	Finland	8	1	6677	2005	185	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	m65_	male (65+)	FI	Finland	8	1	6641	1556	148	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	m65_	male (65+)	FI	Finland	3	1	6523	1724	24	0
Finnwatch	Finnwatch	127195574005414	Facebook	m65_	male (65+)	FI	Finland	3	1	6456	1263	83	11
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m65_	male (65+)	FI	Finland	16	1	6398	1741	182	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	m65_	male (65+)	FI	Finland	12	1	6274	1869	43	0
Hanna Holopainen		149856248393583	Facebook	m65_	male (65+)	FI	Finland	2	1	6203	1240	57	10
Aura Salla		357502994332188	Facebook	m65_	male (65+)	FI	Finland	4	1	6081	1505	71	8
Maria Ohisalo		260320667414347	Facebook	m65_	male (65+)	FI	Finland	16	1	5791	1368	83	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	m65_	male (65+)	FI	Finland	5	1	5445	1229	17	0
Lähienergia		540472652685907	Facebook	m65_	male (65+)	FI	Finland	3	1	5420	1888	80	0
Eveliina Heinäluoma		1089057291173658	Facebook	m65_	male (65+)	FI	Finland	2	1	5216	2273	31	6
Neutra		464041104108489	Facebook	m65_	male (65+)	FI	Finland	2	1	5018	1003	9	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	m65_	male (65+)	FI	Finland	1	1	4997	999	49	9
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m65_	male (65+)	FI	Finland	14	1	4871	1190	100	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	m65_	male (65+)	FI	Finland	2	1	4869	2041	61	30
Niclas Sjöskog		515822055510688	Facebook	m65_	male (65+)	FI	Finland	3	1	4842	1230	25	0
Vasemmistoliitto		60390955171	Facebook	m65_	male (65+)	FI	Finland	5	1	4580	885	24	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	m65_	male (65+)	FI	Finland	5	1	4571	1251	20	0
Harri Penttilä		341715929894746	Facebook	m65_	male (65+)	FI	Finland	3	1	4550	1156	45	7
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	m65_	male (65+)	FI	Finland	1	1	4535	907	45	9
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	m65_	male (65+)	FI	Finland	1	1	4447	889	44	8
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	m65_	male (65+)	FI	Finland	6	1	4427	885	57	0
Kalevi Sorsa -säätiö		293493520082	Facebook	m65_	male (65+)	FI	Finland	1	1	4403	880	43	8
Kimmo Oila		496369807059316	Facebook	m65_	male (65+)	FI	Finland	1	1	4385	877	43	8
Husu Hussein		646912728706959	Facebook	m65_	male (65+)	FI	Finland	4	1	4367	868	53	7
Trasek ry	Trasek ry	384673691545854	Facebook	m65_	male (65+)	FI	Finland	1	1	4244	848	42	8
Oras Tynkkynen		23412116818	Facebook	m65_	male (65+)	FI	Finland	6	1	4242	1069	94	17
FDUV		121513551305779	Facebook	m65_	male (65+)	FI	Finland	1	1	4206	841	8	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	m65_	male (65+)	FI	Finland	1	1	4164	832	41	8
Francis McCarron		392720440768048	Facebook	m65_	male (65+)	FI	Finland	3	1	4139	827	19	0
Heidi Hautala		116940668479201	Facebook	m65_	male (65+)	FI	Finland	5	1	4094	1326	50	3
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	m65_	male (65+)	FI	Finland	3	1	4063	812	46	7
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	m65_	male (65+)	FI	Finland	1	1	4022	804	40	8
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m65_	male (65+)	FI	Finland	7	1	3988	838	72	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m65_	male (65+)	FI	Finland	12	1	3931	784	53	0
Petra Schulze Steinen		266912807301110	Facebook	m65_	male (65+)	FI	Finland	7	1	3883	683	54	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	FI	Finland	14	1	3854	1017	41	0
Savo-Karjalan vihreät		160515170666877	Facebook	m65_	male (65+)	FI	Finland	5	1	3789	1194	80	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	FI	Finland	5	1	3778	1418	42	14
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	m65_	male (65+)	FI	Finland	7	1	3771	659	112	0
Antti Rinne		1441362419430381	Facebook	m65_	male (65+)	FI	Finland	1	1	3756	751	37	7
Jaakko Mustakallio		329520117139440	Facebook	m65_	male (65+)	FI	Finland	17	1	3748	1183	46	4
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m65_	male (65+)	FI	Finland	6	1	3688	1279	144	19
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	m65_	male (65+)	FI	Finland	1	1	3655	731	36	7
Oatly		585888148224935	Facebook	m65_	male (65+)	FI	Finland	3	1	3547	1497	29	5
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	m65_	male (65+)	FI	Finland	8	1	3525	685	77	0
Antti Lindtman		173116522742529	Facebook	m65_	male (65+)	FI	Finland	6	1	3522	834	39	0
Atte Kaleva		293156734202539	Facebook	m65_	male (65+)	FI	Finland	4	1	3508	976	24	0
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	m65_	male (65+)	FI	Finland	1	1	3418	683	34	6
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	m65_	male (65+)	FI	Finland	13	1	3386	1073	67	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	m65_	male (65+)	FI	Finland	1	1	3353	670	33	6
Johanna Karjula		460881870610568	Facebook	m65_	male (65+)	FI	Finland	4	1	3312	653	32	5
Mikko Kiesiläinen		993610757425045	Facebook	m65_	male (65+)	FI	Finland	1	1	3286	657	65	32
Telia Finland		103645656349867	Facebook	m65_	male (65+)	FI	Finland	1	1	3180	1590	7	1
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	m65_	male (65+)	FI	Finland	14	1	3138	679	42	4
Ykkösketjuun		2118628725055114	Facebook	m65_	male (65+)	FI	Finland	1	1	3108	621	31	6
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m65_	male (65+)	FI	Finland	8	1	3083	1006	90	0
Janiika Vilkuna		2167085786939019	Facebook	m65_	male (65+)	FI	Finland	4	1	3042	608	29	4
Porvoon Vasemmisto		449437091752029	Facebook	m65_	male (65+)	FI	Finland	8	1	2992	626	99	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	m65_	male (65+)	FI	Finland	3	1	2947	589	5	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	m65_	male (65+)	FI	Finland	11	1	2738	878	72	5
Raija Vahasalo		1477675525856183	Facebook	m65_	male (65+)	FI	Finland	4	1	2724	545	53	0
European Greens		141366725876424	Facebook	m65_	male (65+)	FI	Finland	11	1	2706	1124	22	4
Sameli Sivonen		466817883509788	Facebook	m65_	male (65+)	FI	Finland	12	1	2592	585	40	4
Saara Ilvessalo		113016908725865	Facebook	m65_	male (65+)	FI	Finland	1	1	2563	512	25	5
Mikko Savola		129144617101783	Facebook	m65_	male (65+)	FI	Finland	4	1	2549	793	41	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	m65_	male (65+)	FI	Finland	2	1	2512	490	10	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m65_	male (65+)	FI	Finland	4	1	2487	497	49	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	m65_	male (65+)	FI	Finland	3	1	2395	479	47	0
Food Market Herkku		438441326536699	Facebook	m65_	male (65+)	FI	Finland	1	1	2389	477	47	23
Neste Bensis		386964478028420	Facebook	m65_	male (65+)	FI	Finland	1	1	2360	1180	11	2
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	m65_	male (65+)	FI	Finland	1	1	2356	471	23	4
Liban Sheikh		302959147221497	Facebook	m65_	male (65+)	FI	Finland	3	1	2348	469	28	3
Kulta Katriina		1680771958806411	Facebook	m65_	male (65+)	FI	Finland	1	1	2340	1170	5	1
Pekka Matilainen eduskuntaan		394521677949432	Facebook	m65_	male (65+)	FI	Finland	8	1	2320	464	45	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m65_	male (65+)	FI	Finland	7	1	2294	376	78	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	m65_	male (65+)	FI	Finland	5	1	2291	410	29	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	m65_	male (65+)	FI	Finland	1	1	2284	456	22	4
Pilvi Torsti		148604678501169	Facebook	m65_	male (65+)	FI	Finland	2	1	2281	559	7	0
Kommuntorget		920043844692309	Facebook	m65_	male (65+)	FI	Finland	3	1	2274	454	9	0
Katariina Souri 2019		348440875740240	Facebook	m65_	male (65+)	FI	Finland	1	1	2233	446	19	3
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m65_	male (65+)	FI	Finland	5	1	2182	889	41	0
Sandra Bergqvist		1684264761693515	Facebook	m65_	male (65+)	FI	Finland	2	1	2175	669	21	2
Veronica Rehn-Kivi		1569608096585241	Facebook	m65_	male (65+)	FI	Finland	2	1	2169	561	21	3
SFP i Österbotten		356301551123582	Facebook	m65_	male (65+)	FI	Finland	6	1	2162	394	57	0
Anton Nilsson		290501338278566	Facebook	m65_	male (65+)	FI	Finland	6	1	2097	855	27	0
Sami Säynevirta		364635700968341	Facebook	m65_	male (65+)	FI	Finland	5	1	2088	925	24	5
Udo Bullmann		68936775929	Facebook	m65_	male (65+)	FI	Finland	1	1	2080	1040	10	2
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	m65_	male (65+)	FI	Finland	1	1	2073	414	41	20
Janne Ahonen		501634730657746	Facebook	m65_	male (65+)	FI	Finland	1	1	2063	1032	20	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	m65_	male (65+)	FI	Finland	1	1	2043	408	20	4
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	m65_	male (65+)	FI	Finland	2	1	2030	406	10	0
Uudenmaan Liberaalit		456060904825066	Facebook	m65_	male (65+)	FI	Finland	4	1	2028	405	40	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m65_	male (65+)	FI	Finland	7	1	2022	577	42	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m65_	male (65+)	FI	Finland	3	1	1950	868	26	0
Jari Koskela eduskuntaan		791299894297052	Facebook	m65_	male (65+)	FI	Finland	1	1	1938	387	19	3
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	m65_	male (65+)	FI	Finland	3	1	1929	727	26	0
Antti Häkkänen		1413586768888451	Facebook	m65_	male (65+)	FI	Finland	2	1	1917	805	19	1
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	m65_	male (65+)	FI	Finland	2	1	1907	747	25	0
Keräyslava Oy		764030493682447	Facebook	m65_	male (65+)	FI	Finland	9	1	1885	210	103	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	m65_	male (65+)	FI	Finland	6	1	1881	159	123	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	m65_	male (65+)	FI	Finland	5	1	1880	345	46	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	m65_	male (65+)	FI	Finland	2	1	1873	359	25	3
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m65_	male (65+)	FI	Finland	5	1	1870	728	25	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	m65_	male (65+)	FI	Finland	4	1	1859	344	47	0
Hanna Sarkkinen		114687075230726	Facebook	m65_	male (65+)	FI	Finland	1	1	1837	367	3	0
Marko Ekqvist		899967553367075	Facebook	m65_	male (65+)	FI	Finland	16	1	1796	0	178	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	m65_	male (65+)	FI	Finland	6	1	1770	327	16	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	m65_	male (65+)	FI	Finland	6	1	1762	317	48	0
Iiris Suomela		300395886827434	Facebook	m65_	male (65+)	FI	Finland	1	1	1760	352	17	3
Pohjanmaan Vasemmisto		150360151687243	Facebook	m65_	male (65+)	FI	Finland	5	1	1735	323	43	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	m65_	male (65+)	FI	Finland	5	1	1733	286	58	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	m65_	male (65+)	FI	Finland	11	1	1694	269	70	0
Janne Heikkinen		351679088241560	Facebook	m65_	male (65+)	FI	Finland	3	1	1672	646	31	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	m65_	male (65+)	FI	Finland	2	1	1637	327	16	3
Asseri Kinnunen		1159967857373678	Facebook	m65_	male (65+)	FI	Finland	3	1	1612	322	31	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	m65_	male (65+)	FI	Finland	1	1	1608	321	16	3
Eeva Kärkkäinen		150370318339649	Facebook	m65_	male (65+)	FI	Finland	3	1	1596	319	31	0
Vihreämpi planeetta		292971488047613	Facebook	m65_	male (65+)	FI	Finland	9	1	1578	457	22	5
Silvia Modig		181926121838325	Facebook	m65_	male (65+)	FI	Finland	6	1	1544	570	21	0
Riikka Taivassalo		794024017641033	Facebook	m65_	male (65+)	FI	Finland	3	1	1540	281	41	0
Kristillisdemokraatit		157614802920	Facebook	m65_	male (65+)	FI	Finland	3	1	1530	306	30	0
Liisa Jaakonsaari		484591101565198	Facebook	m65_	male (65+)	FI	Finland	2	1	1522	304	26	0
Jack Daous		506155329792025	Facebook	m65_	male (65+)	FI	Finland	1	1	1482	741	14	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m65_	male (65+)	FI	Finland	7	1	1421	263	36	0
Inka Hopsu		168275609876566	Facebook	m65_	male (65+)	FI	Finland	2	1	1403	701	16	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m65_	male (65+)	FI	Finland	3	1	1396	279	27	0
Raija Virta eduskuntaan		320359505283626	Facebook	m65_	male (65+)	FI	Finland	4	1	1395	279	27	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	m65_	male (65+)	FI	Finland	6	1	1390	258	35	0
Saara Hyrkkö		250829455020050	Facebook	m65_	male (65+)	FI	Finland	11	1	1378	278	54	0
Mai Kivelä		696021337144506	Facebook	m65_	male (65+)	FI	Finland	1	1	1370	274	13	2
Findus Finland		536446043171534	Facebook	m65_	male (65+)	FI	Finland	1	1	1362	272	13	2
Christoffer Ingo		803386486399268	Facebook	m65_	male (65+)	FI	Finland	2	1	1362	272	5	0
SDP Helsinki		231250833663601	Facebook	m65_	male (65+)	FI	Finland	2	1	1344	268	14	2
Ramieza Mahdi		268670670234757	Facebook	m65_	male (65+)	FI	Finland	10	1	1337	235	39	0
Ville Karinen		472543046111201	Facebook	m65_	male (65+)	FI	Finland	1	1	1336	267	2	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	m65_	male (65+)	FI	Finland	3	1	1333	244	35	0
Ville Savonlahti		391629677572384	Facebook	m65_	male (65+)	FI	Finland	1	1	1289	257	12	2
Porin Vasemmisto		180935698653271	Facebook	m65_	male (65+)	FI	Finland	6	1	1288	552	29	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	m65_	male (65+)	FI	Finland	2	1	1277	342	24	4
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	m65_	male (65+)	FI	Finland	2	1	1269	253	22	0
Juha Pitkänen		2015686778659015	Facebook	m65_	male (65+)	FI	Finland	4	1	1227	105	80	0
Parempi tulevaisuus		587353418318027	Facebook	m65_	male (65+)	FI	Finland	7	1	1225	315	11	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	m65_	male (65+)	FI	Finland	1	1	1203	601	11	0
Kulttuurivihkot		121791911211915	Facebook	m65_	male (65+)	FI	Finland	1	1	1167	233	23	0
Daniel Sazonov		714507148637800	Facebook	m65_	male (65+)	FI	Finland	1	1	1153	576	11	0
Saara Huttunen		394075164502787	Facebook	m65_	male (65+)	FI	Finland	5	1	1135	216	26	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	m65_	male (65+)	FI	Finland	3	1	1134	225	16	1
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	m65_	male (65+)	FI	Finland	2	1	1128	225	22	0
Finanssiala		200454706659092	Facebook	m65_	male (65+)	FI	Finland	2	1	1121	560	11	0
Laura Ala-Kokko		115745171909257	Facebook	m65_	male (65+)	FI	Finland	3	1	1105	171	41	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	m65_	male (65+)	FI	Finland	6	1	1087	152	47	0
Pelastakaa Lapset		113398820097	Facebook	m65_	male (65+)	FI	Finland	1	1	1087	217	2	0
Suomen Punainen Risti		116399773126	Facebook	m65_	male (65+)	FI	Finland	4	1	1086	365	24	2
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m65_	male (65+)	FI	Finland	1	1	1066	533	53	10
Mari Holopainen		505419049469417	Facebook	m65_	male (65+)	FI	Finland	1	1	1066	213	10	2
SFP i Helsingfors		106279736072242	Facebook	m65_	male (65+)	FI	Finland	6	1	1058	207	22	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	m65_	male (65+)	FI	Finland	4	1	1054	188	29	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	m65_	male (65+)	FI	Finland	1	1	1041	208	20	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	m65_	male (65+)	FI	Finland	2	1	1040	501	13	0
Säde Tahvanainen		1582238438669931	Facebook	m65_	male (65+)	FI	Finland	1	1	1032	206	20	0
Kirkon Ulkomaanapu		111005869699	Facebook	m65_	male (65+)	FI	Finland	3	1	1027	385	21	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m65_	male (65+)	FI	Finland	10	1	1026	276	36	0
