advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	f25_34	female (25-34)	FI	Finland	300	1	2287557	886522	16361	3895
WWF Suomi		119054448115588	Facebook	f25_34	female (25-34)	FI	Finland	25	1	1541409	723688	5857	1482
European Parliament		178362315106	Facebook	f25_34	female (25-34)	FI	Finland	56	1	1373209	650220	9434	3750
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	f25_34	female (25-34)	FI	Finland	90	1	698689	270986	3690	749
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f25_34	female (25-34)	FI	Finland	46	1	201212	71634	1243	74
European Greens		141366725876424	Facebook	f25_34	female (25-34)	FI	Finland	33	1	176350	65296	1706	392
Keskusta	Suomen Keskusta	55312855747	Facebook	f25_34	female (25-34)	FI	Finland	29	1	164176	39040	716	80
Oatly		585888148224935	Facebook	f25_34	female (25-34)	FI	Finland	3	1	144592	58053	1028	198
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	f25_34	female (25-34)	FI	Finland	221	1	123172	18016	5498	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	f25_34	female (25-34)	FI	Finland	31	1	115129	26867	725	69
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	FI	Finland	408	1	109748	26454	2535	147
Timo Huhtamäki		2161903010535300	Facebook	f25_34	female (25-34)	FI	Finland	11	1	98008	42991	588	179
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	f25_34	female (25-34)	FI	Finland	45	1	94864	28297	701	65
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f25_34	female (25-34)	FI	Finland	14	1	90508	18957	564	30
Trendi & Lily		75905184635	Facebook	f25_34	female (25-34)	FI	Finland	1	1	85880	42940	214	42
K-Supermarket		380462231997295	Facebook	f25_34	female (25-34)	FI	Finland	6	1	85107	35956	1599	359
Amanda Pasanen		1590714481237792	Facebook	f25_34	female (25-34)	FI	Finland	6	1	84275	26926	930	302
Liike Nyt		194677504471503	Facebook	f25_34	female (25-34)	FI	Finland	26	1	81179	26378	757	186
Henna Partanen		272647342835936	Facebook	f25_34	female (25-34)	FI	Finland	9	1	75122	20973	492	82
Mikkel Näkkäläjärvi		617733068345315	Facebook	f25_34	female (25-34)	FI	Finland	91	1	73032	17644	1081	27
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f25_34	female (25-34)	FI	Finland	54	1	70597	19975	530	17
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f25_34	female (25-34)	FI	Finland	30	1	68641	15324	901	112
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	f25_34	female (25-34)	FI	Finland	4	1	68537	27309	698	136
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	f25_34	female (25-34)	FI	Finland	29	1	67468	25217	450	15
Sameli Sivonen		466817883509788	Facebook	f25_34	female (25-34)	FI	Finland	15	1	60089	14588	781	116
