advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	u35_44	unknown (35-44)	FI	Finland	276	1	86342	33619	537	124
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	FI	Finland	44	1	43849	21048	315	121
WWF Suomi		119054448115588	Facebook	u35_44	unknown (35-44)	FI	Finland	25	1	31667	15078	125	31
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	u35_44	unknown (35-44)	FI	Finland	72	1	22932	8252	99	15
Keskusta	Suomen Keskusta	55312855747	Facebook	u35_44	unknown (35-44)	FI	Finland	33	1	8143	1991	36	3
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	FI	Finland	175	1	6601	1402	161	7
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	u35_44	unknown (35-44)	FI	Finland	42	1	6059	1767	50	4
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	5122	1988	10	0
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	FI	Finland	30	1	4954	1804	49	12
Liike Nyt		194677504471503	Facebook	u35_44	unknown (35-44)	FI	Finland	26	1	4940	1465	45	9
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	u35_44	unknown (35-44)	FI	Finland	27	1	4078	964	56	5
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	FI	Finland	37	1	4049	1444	32	5
Mikkel Näkkäläjärvi		617733068345315	Facebook	u35_44	unknown (35-44)	FI	Finland	81	1	4043	962	62	1
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u35_44	unknown (35-44)	FI	Finland	14	1	4026	1617	32	8
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	u35_44	unknown (35-44)	FI	Finland	164	1	3920	695	127	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u35_44	unknown (35-44)	FI	Finland	48	1	3862	1044	31	0
Oatly		585888148224935	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	3695	1501	26	5
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	u35_44	unknown (35-44)	FI	Finland	26	1	3512	802	20	2
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	u35_44	unknown (35-44)	FI	Finland	12	1	3497	878	39	6
Amnesty International - Suomen osasto		134934386349	Facebook	u35_44	unknown (35-44)	FI	Finland	16	1	3398	803	17	0
K-Supermarket		380462231997295	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	3370	1437	63	14
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	u35_44	unknown (35-44)	FI	Finland	21	1	3167	1073	21	1
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	2953	596	22	2
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	u35_44	unknown (35-44)	FI	Finland	42	1	2945	808	16	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	u35_44	unknown (35-44)	FI	Finland	16	1	2880	610	9	0
