advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	m45_54	male (45-54)	FI	Finland	275	1	1585929	626692	10021	2359
European Parliament		178362315106	Facebook	m45_54	male (45-54)	FI	Finland	49	1	431640	200647	3295	1177
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	FI	Finland	493	1	151612	26623	5079	193
WWF Suomi		119054448115588	Facebook	m45_54	male (45-54)	FI	Finland	25	1	145304	70033	608	137
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m45_54	male (45-54)	FI	Finland	14	1	132094	47618	1257	304
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	m45_54	male (45-54)	FI	Finland	76	1	118771	43501	526	75
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	FI	Finland	40	1	94528	35093	855	155
Keskusta	Suomen Keskusta	55312855747	Facebook	m45_54	male (45-54)	FI	Finland	31	1	82273	20532	369	34
Liike Nyt		194677504471503	Facebook	m45_54	male (45-54)	FI	Finland	26	1	81486	22066	755	144
Piia Kurki	Piia Kurki	270567833058986	Facebook	m45_54	male (45-54)	FI	Finland	27	1	72927	17788	725	92
Eero Lehti		148066211906308	Facebook	m45_54	male (45-54)	FI	Finland	2	1	60329	24241	444	202
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	m45_54	male (45-54)	FI	Finland	45	1	59283	17548	530	47
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m45_54	male (45-54)	FI	Finland	18	1	54981	12189	502	73
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m45_54	male (45-54)	FI	Finland	30	1	54305	15921	746	38
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	m45_54	male (45-54)	FI	Finland	46	1	53489	14247	340	17
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m45_54	male (45-54)	FI	Finland	28	1	47430	10594	358	47
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m45_54	male (45-54)	FI	Finland	32	1	47153	10467	566	49
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m45_54	male (45-54)	FI	Finland	52	1	46906	12840	483	7
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	m45_54	male (45-54)	FI	Finland	12	1	46860	12186	637	100
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	m45_54	male (45-54)	FI	Finland	6	1	45284	17718	82	8
Neste		1083597725003936	Facebook	m45_54	male (45-54)	FI	Finland	1	1	43964	17585	439	87
K-Supermarket		380462231997295	Facebook	m45_54	male (45-54)	FI	Finland	6	1	40290	17654	792	176
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	m45_54	male (45-54)	FI	Finland	17	1	35236	7380	337	49
Amnesty International - Suomen osasto		134934386349	Facebook	m45_54	male (45-54)	FI	Finland	16	1	34601	8343	143	1
Kialo		729627343834501	Facebook	m45_54	male (45-54)	FI	Finland	319	1	34151	13415	252	68
