advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	u65_	unknown (65+)	FI	Finland	24	1	765	164	5	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u65_	unknown (65+)	FI	Finland	15	1	740	166	7	1
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u65_	unknown (65+)	FI	Finland	42	1	739	185	8	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	u65_	unknown (65+)	FI	Finland	35	1	694	139	14	0
Elsi Katainen		190042298268350	Facebook	u65_	unknown (65+)	FI	Finland	28	1	614	140	7	0
Harri Salonen		610646839145678	Facebook	u65_	unknown (65+)	FI	Finland	30	1	595	143	8	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u65_	unknown (65+)	FI	Finland	29	1	539	128	9	0
Lauri Kaira		619118744885450	Facebook	u65_	unknown (65+)	FI	Finland	5	1	533	105	6	0
K-Supermarket		380462231997295	Facebook	u65_	unknown (65+)	FI	Finland	6	1	502	221	9	2
Keskusta	Suomen Keskusta	55312855747	Facebook	u65_	unknown (65+)	FI	Finland	26	1	490	119	2	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	u65_	unknown (65+)	FI	Finland	3	1	463	92	4	0
Seitsemän tähden liike		405858016574184	Facebook	u65_	unknown (65+)	FI	Finland	2	1	406	81	6	2
Janne Kaisanlahti		309381625805373	Facebook	u65_	unknown (65+)	FI	Finland	25	1	405	84	7	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	u65_	unknown (65+)	FI	Finland	16	1	393	82	1	0
Pirkko Vihko		2384976475054673	Facebook	u65_	unknown (65+)	FI	Finland	6	1	384	108	5	0
Eveliina Heinäluoma		1089057291173658	Facebook	u65_	unknown (65+)	FI	Finland	2	1	366	169	2	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	u65_	unknown (65+)	FI	Finland	6	1	353	169	1	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u65_	unknown (65+)	FI	Finland	12	1	353	105	2	0
Timo Huhtamäki		2161903010535300	Facebook	u65_	unknown (65+)	FI	Finland	3	1	346	153	1	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u65_	unknown (65+)	FI	Finland	10	1	345	67	4	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u65_	unknown (65+)	FI	Finland	31	1	336	89	5	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	FI	Finland	5	1	335	127	3	1
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u65_	unknown (65+)	FI	Finland	7	1	330	109	4	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	u65_	unknown (65+)	FI	Finland	4	1	329	91	2	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u65_	unknown (65+)	FI	Finland	9	1	329	76	4	0
Vihreämpi planeetta		292971488047613	Facebook	u65_	unknown (65+)	FI	Finland	9	1	319	94	3	1
Yannick Lahti		1779172592405294	Facebook	u65_	unknown (65+)	FI	Finland	12	1	309	81	3	0
SLC	SLC r.f.	126812894035597	Facebook	u65_	unknown (65+)	FI	Finland	15	1	295	72	2	0
Maria Ohisalo		260320667414347	Facebook	u65_	unknown (65+)	FI	Finland	13	1	290	74	3	0
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	u65_	unknown (65+)	FI	Finland	1	1	283	56	5	2
FIM		227283607398150	Facebook	u65_	unknown (65+)	FI	Finland	1	1	280	56	2	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u65_	unknown (65+)	FI	Finland	21	1	272	52	6	0
Eero Heinäluoma		232815610172259	Facebook	u65_	unknown (65+)	FI	Finland	3	1	272	61	2	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	u65_	unknown (65+)	FI	Finland	15	1	269	87	1	0
Petteri Orpo		154256701288026	Facebook	u65_	unknown (65+)	FI	Finland	2	1	269	53	2	0
Sameli Sivonen		466817883509788	Facebook	u65_	unknown (65+)	FI	Finland	9	1	264	56	2	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u65_	unknown (65+)	FI	Finland	5	1	264	52	2	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	u65_	unknown (65+)	FI	Finland	13	1	255	54	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	FI	Finland	14	1	239	61	2	0
Teuvo Hakkarainen		198979100169761	Facebook	u65_	unknown (65+)	FI	Finland	6	1	238	54	0	0
Oatly		585888148224935	Facebook	u65_	unknown (65+)	FI	Finland	3	1	238	97	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u65_	unknown (65+)	FI	Finland	19	1	231	72	4	0
European GNSS Agency		128217567344601	Facebook	u65_	unknown (65+)	FI	Finland	1	1	223	111	1	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	u65_	unknown (65+)	FI	Finland	2	1	211	89	2	1
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	u65_	unknown (65+)	FI	Finland	9	1	209	41	2	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u65_	unknown (65+)	FI	Finland	12	1	205	53	4	0
Feministinen puolue		246435052396654	Facebook	u65_	unknown (65+)	FI	Finland	3	1	202	40	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u65_	unknown (65+)	FI	Finland	6	1	201	39	2	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	u65_	unknown (65+)	FI	Finland	4	1	198	36	2	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	u65_	unknown (65+)	FI	Finland	6	1	197	47	3	0
Petra Schulze Steinen		266912807301110	Facebook	u65_	unknown (65+)	FI	Finland	5	1	192	36	1	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	u65_	unknown (65+)	FI	Finland	3	1	191	73	2	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	u65_	unknown (65+)	FI	Finland	3	1	191	55	0	0
Henrik Vuornos		285083938272584	Facebook	u65_	unknown (65+)	FI	Finland	1	1	191	38	1	0
Sami Säynevirta		364635700968341	Facebook	u65_	unknown (65+)	FI	Finland	5	1	186	84	2	0
Trasek ry	Trasek ry	384673691545854	Facebook	u65_	unknown (65+)	FI	Finland	1	1	181	36	1	0
Sanomalehtien Liitto		2323967084595192	Facebook	u65_	unknown (65+)	FI	Finland	1	1	178	89	1	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	u65_	unknown (65+)	FI	Finland	8	1	176	50	1	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	u65_	unknown (65+)	FI	Finland	16	1	173	40	3	0
Kulta Katriina		1680771958806411	Facebook	u65_	unknown (65+)	FI	Finland	1	1	173	86	0	0
Heidi Hautala		116940668479201	Facebook	u65_	unknown (65+)	FI	Finland	4	1	169	51	1	0
Katariina Souri 2019		348440875740240	Facebook	u65_	unknown (65+)	FI	Finland	1	1	168	33	1	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	u65_	unknown (65+)	FI	Finland	1	1	158	31	1	0
Atte Kaleva		293156734202539	Facebook	u65_	unknown (65+)	FI	Finland	4	1	156	45	1	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u65_	unknown (65+)	FI	Finland	6	1	155	43	1	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	u65_	unknown (65+)	FI	Finland	5	1	151	29	3	0
Kalevi Sorsa -säätiö		293493520082	Facebook	u65_	unknown (65+)	FI	Finland	1	1	151	30	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u65_	unknown (65+)	FI	Finland	4	1	150	35	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	u65_	unknown (65+)	FI	Finland	2	1	142	27	0	0
Katju Aro		1833156153607042	Facebook	u65_	unknown (65+)	FI	Finland	6	1	140	32	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	u65_	unknown (65+)	FI	Finland	2	1	135	27	1	0
Pilvi Torsti		148604678501169	Facebook	u65_	unknown (65+)	FI	Finland	2	1	135	33	0	0
Food Market Herkku		438441326536699	Facebook	u65_	unknown (65+)	FI	Finland	1	1	132	26	2	1
Jaakko Mustakallio		329520117139440	Facebook	u65_	unknown (65+)	FI	Finland	8	1	130	37	1	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u65_	unknown (65+)	FI	Finland	6	1	127	25	2	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	u65_	unknown (65+)	FI	Finland	1	1	127	25	1	0
Antti Rinne		1441362419430381	Facebook	u65_	unknown (65+)	FI	Finland	1	1	127	25	1	0
Parempi tulevaisuus		587353418318027	Facebook	u65_	unknown (65+)	FI	Finland	7	1	127	31	1	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u65_	unknown (65+)	FI	Finland	7	1	123	26	1	0
Mai Kivelä		696021337144506	Facebook	u65_	unknown (65+)	FI	Finland	1	1	122	24	1	0
Naisasialiitto Unioni		114085888617511	Facebook	u65_	unknown (65+)	FI	Finland	4	1	117	38	1	0
Petri Nieminen		221546168309213	Facebook	u65_	unknown (65+)	FI	Finland	4	1	116	27	1	0
Ykkösketjuun		2118628725055114	Facebook	u65_	unknown (65+)	FI	Finland	1	1	115	23	1	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	u65_	unknown (65+)	FI	Finland	5	1	112	13	5	0
UPM Metsä		112583708952056	Facebook	u65_	unknown (65+)	FI	Finland	1	1	109	21	1	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u65_	unknown (65+)	FI	Finland	7	1	108	35	2	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u65_	unknown (65+)	FI	Finland	11	1	104	15	4	0
Antti Lindtman		173116522742529	Facebook	u65_	unknown (65+)	FI	Finland	3	1	103	26	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u65_	unknown (65+)	FI	Finland	5	1	101	32	3	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	u65_	unknown (65+)	FI	Finland	1	1	100	20	0	0
Aura Salla		357502994332188	Facebook	u65_	unknown (65+)	FI	Finland	3	1	98	26	1	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	u65_	unknown (65+)	FI	Finland	3	1	98	23	1	0
Oras Tynkkynen		23412116818	Facebook	u65_	unknown (65+)	FI	Finland	4	1	96	21	1	0
Liban Sheikh		302959147221497	Facebook	u65_	unknown (65+)	FI	Finland	3	1	96	19	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	u65_	unknown (65+)	FI	Finland	5	1	93	33	1	0
Silvia Modig		181926121838325	Facebook	u65_	unknown (65+)	FI	Finland	6	1	91	30	1	0
Mikko Kiesiläinen		993610757425045	Facebook	u65_	unknown (65+)	FI	Finland	1	1	91	18	1	0
Pelastakaa Lapset		113398820097	Facebook	u65_	unknown (65+)	FI	Finland	1	1	91	18	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u65_	unknown (65+)	FI	Finland	7	1	86	22	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u65_	unknown (65+)	FI	Finland	6	1	85	26	1	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u65_	unknown (65+)	FI	Finland	4	1	85	17	0	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	u65_	unknown (65+)	FI	Finland	3	1	85	17	0	0
Telia Finland		103645656349867	Facebook	u65_	unknown (65+)	FI	Finland	1	1	85	42	0	0
SDP Helsinki		231250833663601	Facebook	u65_	unknown (65+)	FI	Finland	2	1	83	16	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	u65_	unknown (65+)	FI	Finland	3	1	83	26	1	0
Johanna Karjula		460881870610568	Facebook	u65_	unknown (65+)	FI	Finland	3	1	80	15	0	0
Udo Bullmann		68936775929	Facebook	u65_	unknown (65+)	FI	Finland	1	1	79	39	0	0
Riikka Taivassalo		794024017641033	Facebook	u65_	unknown (65+)	FI	Finland	3	1	78	15	1	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	u65_	unknown (65+)	FI	Finland	1	1	78	15	1	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u65_	unknown (65+)	FI	Finland	5	1	76	15	0	0
Eeva Kärkkäinen		150370318339649	Facebook	u65_	unknown (65+)	FI	Finland	3	1	73	14	1	0
Harri Penttilä		341715929894746	Facebook	u65_	unknown (65+)	FI	Finland	3	1	73	19	0	0
Saara Ilvessalo		113016908725865	Facebook	u65_	unknown (65+)	FI	Finland	1	1	72	14	0	0
Lähienergia		540472652685907	Facebook	u65_	unknown (65+)	FI	Finland	3	1	71	20	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u65_	unknown (65+)	FI	Finland	4	1	70	14	1	0
Uudenmaan Liberaalit		456060904825066	Facebook	u65_	unknown (65+)	FI	Finland	4	1	70	14	1	0
Neutra		464041104108489	Facebook	u65_	unknown (65+)	FI	Finland	2	1	70	14	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u65_	unknown (65+)	FI	Finland	5	1	69	23	1	0
Anna Jensen		512867835905064	Facebook	u65_	unknown (65+)	FI	Finland	3	1	69	13	1	0
Mikko Savola		129144617101783	Facebook	u65_	unknown (65+)	FI	Finland	4	1	68	16	1	0
Timo Korhonen		146927742017103	Facebook	u65_	unknown (65+)	FI	Finland	19	1	67	9	3	0
Raija Vahasalo		1477675525856183	Facebook	u65_	unknown (65+)	FI	Finland	4	1	67	13	1	0
Janiika Vilkuna		2167085786939019	Facebook	u65_	unknown (65+)	FI	Finland	3	1	67	13	0	0
Porvoon Vasemmisto		449437091752029	Facebook	u65_	unknown (65+)	FI	Finland	7	1	65	13	1	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	FI	Finland	11	1	64	26	0	0
Veronica Rehn-Kivi		1569608096585241	Facebook	u65_	unknown (65+)	FI	Finland	2	1	64	16	0	0
Helsingin Vihreät		180192098660221	Facebook	u65_	unknown (65+)	FI	Finland	2	1	64	24	2	0
Anton Nilsson		290501338278566	Facebook	u65_	unknown (65+)	FI	Finland	6	1	63	25	0	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	u65_	unknown (65+)	FI	Finland	4	1	63	10	2	0
Savo-Karjalan vihreät		160515170666877	Facebook	u65_	unknown (65+)	FI	Finland	4	1	62	21	1	0
Kirkon Ulkomaanapu		111005869699	Facebook	u65_	unknown (65+)	FI	Finland	3	1	62	22	1	0
Saara Hyrkkö		250829455020050	Facebook	u65_	unknown (65+)	FI	Finland	5	1	61	16	1	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	u65_	unknown (65+)	FI	Finland	2	1	60	12	0	0
Sandra Bergqvist		1684264761693515	Facebook	u65_	unknown (65+)	FI	Finland	2	1	60	15	0	0
Niclas Sjöskog		515822055510688	Facebook	u65_	unknown (65+)	FI	Finland	3	1	59	13	0	0
Iiris Suomela		300395886827434	Facebook	u65_	unknown (65+)	FI	Finland	1	1	58	11	0	0
Daniel Sazonov		714507148637800	Facebook	u65_	unknown (65+)	FI	Finland	1	1	58	29	0	0
Suomen Punainen Risti		116399773126	Facebook	u65_	unknown (65+)	FI	Finland	3	1	58	23	1	0
Findus Finland		536446043171534	Facebook	u65_	unknown (65+)	FI	Finland	1	1	57	11	0	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	u65_	unknown (65+)	FI	Finland	1	1	56	11	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u65_	unknown (65+)	FI	Finland	4	1	55	5	3	0
Raija Virta eduskuntaan		320359505283626	Facebook	u65_	unknown (65+)	FI	Finland	4	1	53	10	1	0
Mari Holopainen		505419049469417	Facebook	u65_	unknown (65+)	FI	Finland	1	1	53	10	0	0
DriveNow		1495041160538450	Facebook	u65_	unknown (65+)	FI	Finland	2	1	53	26	0	0
Vasemmistoliitto		60390955171	Facebook	u65_	unknown (65+)	FI	Finland	2	1	52	10	0	0
FDUV		121513551305779	Facebook	u65_	unknown (65+)	FI	Finland	1	1	52	10	0	0
Finanssiala		200454706659092	Facebook	u65_	unknown (65+)	FI	Finland	2	1	52	26	0	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	u65_	unknown (65+)	FI	Finland	3	1	51	10	1	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	u65_	unknown (65+)	FI	Finland	5	1	51	10	0	0
Saulus-Lähetys ry		1464414800517500	Facebook	u65_	unknown (65+)	FI	Finland	1	1	51	10	1	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u65_	unknown (65+)	FI	Finland	5	1	50	8	1	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	u65_	unknown (65+)	FI	Finland	6	1	49	12	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	u65_	unknown (65+)	FI	Finland	2	1	49	9	0	0
Kimmo Oila		496369807059316	Facebook	u65_	unknown (65+)	FI	Finland	1	1	49	9	0	0
Hanna Sarkkinen		114687075230726	Facebook	u65_	unknown (65+)	FI	Finland	1	1	48	9	0	0
Kommuntorget		920043844692309	Facebook	u65_	unknown (65+)	FI	Finland	3	1	48	9	0	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	u65_	unknown (65+)	FI	Finland	1	1	47	9	0	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	u65_	unknown (65+)	FI	Finland	3	1	46	8	0	0
Husu Hussein		646912728706959	Facebook	u65_	unknown (65+)	FI	Finland	4	1	45	8	0	0
University of Helsinki		200739723082	Facebook	u65_	unknown (65+)	FI	Finland	1	1	44	22	0	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	u65_	unknown (65+)	FI	Finland	2	1	44	14	1	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	u65_	unknown (65+)	FI	Finland	8	1	43	14	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u65_	unknown (65+)	FI	Finland	2	1	43	17	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u65_	unknown (65+)	FI	Finland	5	1	43	17	0	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	u65_	unknown (65+)	FI	Finland	1	1	42	8	0	0
SFP i Helsingfors		106279736072242	Facebook	u65_	unknown (65+)	FI	Finland	5	1	42	8	0	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	u65_	unknown (65+)	FI	Finland	5	1	41	7	1	0
Stina Wahlsten		247410845719596	Facebook	u65_	unknown (65+)	FI	Finland	5	1	38	7	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	u65_	unknown (65+)	FI	Finland	2	1	38	6	0	0
Veronika Honkasalo		2153735948081046	Facebook	u65_	unknown (65+)	FI	Finland	3	1	38	16	1	0
Anni Sinnemäki		9177222973	Facebook	u65_	unknown (65+)	FI	Finland	1	1	37	7	0	0
321 Go Green		188634255250091	Facebook	u65_	unknown (65+)	FI	Finland	1	1	37	7	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	u65_	unknown (65+)	FI	Finland	2	1	37	7	0	0
Inka Hopsu		168275609876566	Facebook	u65_	unknown (65+)	FI	Finland	2	1	37	18	0	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	u65_	unknown (65+)	FI	Finland	2	1	36	7	0	0
Alina Heywood		1717265701876643	Facebook	u65_	unknown (65+)	FI	Finland	1	1	36	7	0	0
Saara Huttunen		394075164502787	Facebook	u65_	unknown (65+)	FI	Finland	4	1	35	7	0	0
Ville Savonlahti		391629677572384	Facebook	u65_	unknown (65+)	FI	Finland	1	1	35	7	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u65_	unknown (65+)	FI	Finland	4	1	34	6	0	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	u65_	unknown (65+)	FI	Finland	5	1	34	10	0	0
Kulttuurivihkot		121791911211915	Facebook	u65_	unknown (65+)	FI	Finland	1	1	34	6	0	0
Neste Bensis		386964478028420	Facebook	u65_	unknown (65+)	FI	Finland	1	1	34	17	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	u65_	unknown (65+)	FI	Finland	2	1	33	5	1	0
Independent and Liberated		962023964007523	Facebook	u65_	unknown (65+)	FI	Finland	1	1	33	6	0	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	u65_	unknown (65+)	FI	Finland	1	1	33	6	0	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	u65_	unknown (65+)	FI	Finland	1	1	33	6	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	FI	Finland	18	1	32	13	0	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	u65_	unknown (65+)	FI	Finland	1	1	32	6	0	0
SFP i Österbotten		356301551123582	Facebook	u65_	unknown (65+)	FI	Finland	3	1	32	6	0	0
Heta Tuura		369861030222943	Facebook	u65_	unknown (65+)	FI	Finland	1	1	32	16	1	0
Mediaplanet Stories		452253761911595	Facebook	u65_	unknown (65+)	FI	Finland	3	1	31	3	2	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	u65_	unknown (65+)	FI	Finland	5	1	31	6	0	0
Mikael Holmberg		2115418481885183	Facebook	u65_	unknown (65+)	FI	Finland	2	1	30	12	0	0
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	u65_	unknown (65+)	FI	Finland	1	1	30	6	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	u65_	unknown (65+)	FI	Finland	3	1	29	5	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	u65_	unknown (65+)	FI	Finland	3	1	28	5	0	0
Francis McCarron		392720440768048	Facebook	u65_	unknown (65+)	FI	Finland	1	1	28	5	0	0
Plastic Free Picks		1235776649910885	Facebook	u65_	unknown (65+)	FI	Finland	3	1	28	5	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	u65_	unknown (65+)	FI	Finland	2	1	27	5	0	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	u65_	unknown (65+)	FI	Finland	1	1	27	5	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	u65_	unknown (65+)	FI	Finland	1	1	27	5	0	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	u65_	unknown (65+)	FI	Finland	2	1	27	12	0	0
Jack Daous		506155329792025	Facebook	u65_	unknown (65+)	FI	Finland	1	1	27	13	0	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	u65_	unknown (65+)	FI	Finland	6	1	26	9	0	0
Marko Ekqvist		899967553367075	Facebook	u65_	unknown (65+)	FI	Finland	3	1	26	0	2	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u65_	unknown (65+)	FI	Finland	1	1	26	13	0	0
Kaisa Hernberg		892338344121662	Facebook	u65_	unknown (65+)	FI	Finland	1	1	26	5	0	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	u65_	unknown (65+)	FI	Finland	4	1	26	7	0	0
Otso Kivekäs		213103298804538	Facebook	u65_	unknown (65+)	FI	Finland	1	1	26	5	0	0
Antti Siika-aho		1523516797949261	Facebook	u65_	unknown (65+)	FI	Finland	1	1	26	5	0	0
Tarja Simonen		558953291251208	Facebook	u65_	unknown (65+)	FI	Finland	1	1	26	5	0	0
Anders Adlercreutz		790765324307350	Facebook	u65_	unknown (65+)	FI	Finland	2	1	25	5	0	0
Daniel Rahman		531974257265096	Facebook	u65_	unknown (65+)	FI	Finland	1	1	25	12	0	0
Keski-Suomen Kokoomus		271092384284	Facebook	u65_	unknown (65+)	FI	Finland	1	1	25	5	0	0
Nätverket Svenska nu		138850269646563	Facebook	u65_	unknown (65+)	FI	Finland	1	1	25	5	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	u65_	unknown (65+)	FI	Finland	3	1	24	4	0	0
