advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	EL	Greece	31	1	89883	41862	198	59
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	m45_54	male (45-54)	EL	Greece	25	1	86109	20872	418	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m45_54	male (45-54)	EL	Greece	38	1	84650	23593	741	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m45_54	male (45-54)	EL	Greece	12	1	84341	26303	201	13
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m45_54	male (45-54)	EL	Greece	48	1	80722	19634	948	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	m45_54	male (45-54)	EL	Greece	44	1	76785	17001	909	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	m45_54	male (45-54)	EL	Greece	19	1	74816	16065	285	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	m45_54	male (45-54)	EL	Greece	14	1	69367	29127	122	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m45_54	male (45-54)	EL	Greece	13	1	66051	21323	154	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m45_54	male (45-54)	EL	Greece	14	1	65652	15562	200	5
Κατερίνα Μάρκου		274005112687174	Facebook	m45_54	male (45-54)	EL	Greece	26	1	64082	15182	975	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m45_54	male (45-54)	EL	Greece	28	1	63335	17735	348	0
Dimitris Papadimoulis		283105465120884	Facebook	m45_54	male (45-54)	EL	Greece	9	1	62744	13002	147	0
Theodore Douloumpekis		310648756200075	Facebook	m45_54	male (45-54)	EL	Greece	26	1	57696	19218	433	27
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m45_54	male (45-54)	EL	Greece	13	1	57491	16443	194	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m45_54	male (45-54)	EL	Greece	3	1	57063	23096	133	19
Michalis Angelopoulos		253581075582399	Facebook	m45_54	male (45-54)	EL	Greece	9	1	56492	16420	206	17
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m45_54	male (45-54)	EL	Greece	26	1	55904	11952	446	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m45_54	male (45-54)	EL	Greece	16	1	55629	12371	250	0
Adequate Consulting	Adequate	965450110143851	Facebook	m45_54	male (45-54)	EL	Greece	10	1	54190	11976	180	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m45_54	male (45-54)	EL	Greece	15	1	54035	11600	287	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m45_54	male (45-54)	EL	Greece	8	1	51471	16593	181	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	EL	Greece	48	1	51324	22112	254	57
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m45_54	male (45-54)	EL	Greece	5	1	49902	19612	60	0
Kleopatra Sidiropoulou		272999270266817	Facebook	m45_54	male (45-54)	EL	Greece	12	1	48133	17618	166	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	EL	Greece	4	1	44751	9775	110	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m45_54	male (45-54)	EL	Greece	3	1	44299	19822	86	11
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m45_54	male (45-54)	EL	Greece	5	1	44093	19022	43	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m45_54	male (45-54)	EL	Greece	7	1	43673	11382	77	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m45_54	male (45-54)	EL	Greece	37	1	42081	8827	535	0
ΜέΡΑ25		333635613794935	Facebook	m45_54	male (45-54)	EL	Greece	8	1	40790	9320	111	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m45_54	male (45-54)	EL	Greece	8	1	38887	8688	127	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m45_54	male (45-54)	EL	Greece	7	1	38676	17085	58	0
Πλεύση Ελευθερίας		462297943960823	Facebook	m45_54	male (45-54)	EL	Greece	7	1	37817	7563	123	0
Όρθια Ελλάδα		253976408889257	Facebook	m45_54	male (45-54)	EL	Greece	4	1	34358	11489	107	12
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m45_54	male (45-54)	EL	Greece	13	1	34010	7857	174	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m45_54	male (45-54)	EL	Greece	14	1	33134	7117	157	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m45_54	male (45-54)	EL	Greece	2	1	33003	14795	79	13
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m45_54	male (45-54)	EL	Greece	8	1	32689	7061	144	0
Γιάννης Μανιάτης		764069906997166	Facebook	m45_54	male (45-54)	EL	Greece	3	1	32004	6919	77	0
Sofia Sakorafa		211831995597479	Facebook	m45_54	male (45-54)	EL	Greece	5	1	31410	6282	72	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m45_54	male (45-54)	EL	Greece	4	1	31066	14016	74	13
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m45_54	male (45-54)	EL	Greece	5	1	30539	7008	131	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m45_54	male (45-54)	EL	Greece	9	1	30397	6479	146	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	m45_54	male (45-54)	EL	Greece	1	1	30216	15108	14	0
Erik Miltiadis Edman		918665584992305	Facebook	m45_54	male (45-54)	EL	Greece	10	1	30087	6270	217	23
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m45_54	male (45-54)	EL	Greece	32	1	29828	5931	604	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	m45_54	male (45-54)	EL	Greece	7	1	29654	7017	168	15
Aragma		381501661910268	Facebook	m45_54	male (45-54)	EL	Greece	4	1	29493	5898	58	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m45_54	male (45-54)	EL	Greece	4	1	28855	5711	86	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m45_54	male (45-54)	EL	Greece	18	1	28416	7789	221	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m45_54	male (45-54)	EL	Greece	7	1	28412	12264	28	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	m45_54	male (45-54)	EL	Greece	1	1	27428	13714	27	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m45_54	male (45-54)	EL	Greece	15	1	25592	5384	278	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m45_54	male (45-54)	EL	Greece	3	1	24618	9942	106	15
Ομάδα Αλήθειας		415071471915620	Facebook	m45_54	male (45-54)	EL	Greece	1	1	24563	12281	12	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	m45_54	male (45-54)	EL	Greece	12	1	22396	7165	161	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m45_54	male (45-54)	EL	Greece	2	1	21957	9427	26	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m45_54	male (45-54)	EL	Greece	8	1	21270	5812	106	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m45_54	male (45-54)	EL	Greece	4	1	21187	7587	35	0
Nikos Romanos		2282676161964317	Facebook	m45_54	male (45-54)	EL	Greece	1	1	20369	10184	20	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m45_54	male (45-54)	EL	Greece	3	1	19983	3996	39	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m45_54	male (45-54)	EL	Greece	8	1	19954	4379	61	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m45_54	male (45-54)	EL	Greece	3	1	19558	3911	38	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m45_54	male (45-54)	EL	Greece	7	1	19367	4471	79	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	m45_54	male (45-54)	EL	Greece	5	1	19294	5504	77	9
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m45_54	male (45-54)	EL	Greece	3	1	18740	3748	79	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	m45_54	male (45-54)	EL	Greece	4	1	18552	4323	52	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m45_54	male (45-54)	EL	Greece	5	1	18172	5883	29	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	m45_54	male (45-54)	EL	Greece	2	1	17972	3594	35	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m45_54	male (45-54)	EL	Greece	9	1	17856	4334	117	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m45_54	male (45-54)	EL	Greece	11	1	17791	4880	171	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m45_54	male (45-54)	EL	Greece	4	1	17587	6816	42	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m45_54	male (45-54)	EL	Greece	3	1	17227	3445	52	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m45_54	male (45-54)	EL	Greece	2	1	17222	3444	34	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m45_54	male (45-54)	EL	Greece	9	1	16929	4551	41	3
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m45_54	male (45-54)	EL	Greece	7	1	16501	4375	93	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m45_54	male (45-54)	EL	Greece	2	1	16052	5905	68	10
EKO Greece		236635559684639	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15803	7902	39	7
The Indicator		990976074263449	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15544	7772	15	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m45_54	male (45-54)	EL	Greece	9	1	15524	3970	61	0
Γιώργος Δέδες		1473374086227997	Facebook	m45_54	male (45-54)	EL	Greece	2	1	15482	3096	30	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m45_54	male (45-54)	EL	Greece	3	1	15141	3528	63	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15080	7540	75	15
Plasticfreegreece		127140361355187	Facebook	m45_54	male (45-54)	EL	Greece	2	1	15041	6369	21	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m45_54	male (45-54)	EL	Greece	4	1	14985	2997	56	0
Stavros Niarchos Foundation		193078140705171	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14754	5280	52	7
It's Show Time		402245250587293	Facebook	m45_54	male (45-54)	EL	Greece	1	1	14644	7322	14	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	m45_54	male (45-54)	EL	Greece	12	1	14634	3222	165	0
Ζωή Ρούσσου		244182742347802	Facebook	m45_54	male (45-54)	EL	Greece	12	1	14624	3778	159	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m45_54	male (45-54)	EL	Greece	9	1	14621	4872	142	0
RISE TV		695231853900857	Facebook	m45_54	male (45-54)	EL	Greece	2	1	14590	2918	28	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14525	3399	144	25
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m45_54	male (45-54)	EL	Greece	5	1	14501	4425	60	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	EL	Greece	1	1	14460	7230	36	7
Katerina Vourlaki		234206887467692	Facebook	m45_54	male (45-54)	EL	Greece	5	1	14448	3373	108	16
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14317	3207	37	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m45_54	male (45-54)	EL	Greece	8	1	14258	4281	129	0
Epirus Report		2207036349540340	Facebook	m45_54	male (45-54)	EL	Greece	3	1	14030	3500	46	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m45_54	male (45-54)	EL	Greece	3	1	13946	6658	47	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m45_54	male (45-54)	EL	Greece	10	1	13840	3349	182	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m45_54	male (45-54)	EL	Greece	6	1	13704	4234	90	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13618	6809	13	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m45_54	male (45-54)	EL	Greece	3	1	13210	3112	38	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m45_54	male (45-54)	EL	Greece	2	1	13104	2620	25	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m45_54	male (45-54)	EL	Greece	8	1	13072	3587	128	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m45_54	male (45-54)	EL	Greece	4	1	12929	2929	43	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	m45_54	male (45-54)	EL	Greece	2	1	12363	4930	49	8
EPP - European People's Party		48034275355	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12349	6174	12	6
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m45_54	male (45-54)	EL	Greece	4	1	12263	3129	42	0
European Greens		141366725876424	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12251	6125	61	12
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m45_54	male (45-54)	EL	Greece	7	1	12210	2894	97	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m45_54	male (45-54)	EL	Greece	13	1	11879	3808	222	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m45_54	male (45-54)	EL	Greece	3	1	11774	2288	55	0
Ζωή Ράπτη		623039581123006	Facebook	m45_54	male (45-54)	EL	Greece	2	1	11702	2340	38	0
Παναγιώτης Βλάχος		376701069471661	Facebook	m45_54	male (45-54)	EL	Greece	5	1	11604	2392	25	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m45_54	male (45-54)	EL	Greece	4	1	11517	2636	31	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m45_54	male (45-54)	EL	Greece	2	1	11496	2299	22	0
Ελενα Βασίλογλου		253948798828673	Facebook	m45_54	male (45-54)	EL	Greece	6	1	11212	2620	57	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m45_54	male (45-54)	EL	Greece	13	1	11189	2825	232	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m45_54	male (45-54)	EL	Greece	3	1	11025	5512	65	8
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10968	3481	174	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10935	3155	66	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10893	3130	62	0
Συριζα Καλλιθέας		610702902385950	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10892	2143	44	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10664	2132	21	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m45_54	male (45-54)	EL	Greece	6	1	10630	3750	45	4
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10432	2086	20	0
Nadia Giannakopoulou		275725289734213	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10311	2062	20	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10298	5149	51	10
Smart Concepts	Smart Concepts	283818458361591	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10208	2041	37	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9977	4988	49	9
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9922	1984	19	0
Footshirts		1705590192788417	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9907	4953	4	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9774	4887	9	0
Stavros Kalenteridis		639221886535157	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9693	1938	19	0
Θάνος Μωραΐτης		373025059396105	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9690	1938	38	0
Φωτης Τσεβης		2021102548186349	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9687	4843	20	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9668	2779	38	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m45_54	male (45-54)	EL	Greece	4	1	9583	1897	49	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9484	4742	9	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9295	1859	18	0
Σοφία Νικολάου		822247708117569	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9280	1856	18	0
Democracy again		229088581167688	Facebook	m45_54	male (45-54)	EL	Greece	2	1	9163	1832	31	0
4share		169805816803929	Facebook	m45_54	male (45-54)	EL	Greece	4	1	9052	2106	42	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	m45_54	male (45-54)	EL	Greece	5	1	8996	1967	64	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m45_54	male (45-54)	EL	Greece	2	1	8956	1791	32	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8834	1766	17	0
Giannis Ragkousis		128851053620	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8824	1765	17	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8802	1760	17	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8704	2045	33	0
betshop.gr		441437685954457	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8683	1736	17	0
Στο Νότο		849223338762810	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8630	1726	17	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m45_54	male (45-54)	EL	Greece	24	1	8600	2160	274	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	EL	Greece	2	1	8559	4279	18	3
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8506	1669	46	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8494	4247	42	8
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8429	2459	37	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8418	1941	27	0
