advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u35_44	unknown (35-44)	EL	Greece	34	1	2327	785	6	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	2325	863	6	1
Νίκος Ανδρουλάκης		216089191899991	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	2310	980	8	1
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	2239	905	5	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	2186	778	3	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u35_44	unknown (35-44)	EL	Greece	73	1	2059	454	38	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u35_44	unknown (35-44)	EL	Greece	29	1	2053	441	9	0
Xiliades Fwnes		1464198440351377	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	2045	786	2	0
INBOX		369693523475596	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	2007	813	2	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1963	712	4	1
Άρης Βρούστης		467783713352058	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1784	710	2	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	1779	517	4	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1753	605	4	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	u35_44	unknown (35-44)	EL	Greece	48	1	1722	435	12	0
Theodore Douloumpekis		310648756200075	Facebook	u35_44	unknown (35-44)	EL	Greece	24	1	1652	465	9	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u35_44	unknown (35-44)	EL	Greece	36	1	1624	399	8	0
Μαρία Σπυράκη		657782574275153	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	1592	596	4	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	1456	676	3	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	1386	548	3	0
Stavros Niarchos Foundation		193078140705171	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	1358	464	4	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	1333	666	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1325	549	6	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1293	537	1	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	1265	416	3	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	1260	260	3	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	1245	514	1	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	1212	329	2	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	u35_44	unknown (35-44)	EL	Greece	28	1	1211	371	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	EL	Greece	47	1	1186	518	5	1
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	1124	422	3	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	1105	233	3	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	1031	236	3	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	1009	256	5	0
Dimitris Papadimoulis		283105465120884	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	1000	203	2	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u35_44	unknown (35-44)	EL	Greece	27	1	979	289	3	0
Kleopatra Sidiropoulou		272999270266817	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	928	400	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	908	383	1	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	u35_44	unknown (35-44)	EL	Greece	24	1	898	191	9	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	897	215	2	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	880	181	1	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	853	393	1	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	841	330	3	0
Michalis Angelopoulos		253581075582399	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	834	242	3	0
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	799	344	2	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	779	161	2	0
Adequate Consulting	Adequate	965450110143851	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	778	178	2	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	742	266	0	0
Katerina Vourlaki		234206887467692	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	714	186	5	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	u35_44	unknown (35-44)	EL	Greece	39	1	707	172	10	0
Ομάδα Αλήθειας		415071471915620	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	691	345	0	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	665	320	1	0
It's Show Time		402245250587293	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	651	325	0	0
Erik Miltiadis Edman		918665584992305	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	641	133	4	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u35_44	unknown (35-44)	EL	Greece	33	1	627	137	7	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	608	123	1	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	u35_44	unknown (35-44)	EL	Greece	38	1	599	131	5	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	599	230	1	0
Aragma		381501661910268	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	599	119	1	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	592	264	0	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	589	117	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u35_44	unknown (35-44)	EL	Greece	30	1	584	141	3	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	581	126	2	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	579	123	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	579	227	2	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	577	174	1	0
Seven Films		207982675894654	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	572	114	1	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	559	206	2	0
Κατερίνα Μάρκου		274005112687174	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	559	153	8	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	551	115	2	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	529	102	3	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	529	176	1	0
ΜέΡΑ25		333635613794935	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	518	119	1	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	506	101	1	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	502	196	1	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	500	106	1	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	492	109	1	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	487	131	4	0
4share		169805816803929	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	461	113	3	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	459	192	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	455	91	0	0
EPP - European People's Party		48034275355	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	413	205	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	410	94	4	0
Plasticfreegreece		127140361355187	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	399	149	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u35_44	unknown (35-44)	EL	Greece	16	1	398	87	2	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	390	93	3	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	389	76	1	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	385	86	1	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	u35_44	unknown (35-44)	EL	Greece	12	1	380	116	2	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	376	87	1	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	367	183	1	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	358	86	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	352	81	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	349	89	1	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	347	129	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	344	75	3	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	342	78	2	0
Sofia Loukeri		777815222261414	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	339	64	2	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	337	91	2	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	336	78	0	0
Nikos Romanos		2282676161964317	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	329	164	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	319	68	2	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	319	108	1	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	313	89	1	0
Μαρία Στρατηγάκη		753800231321162	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	313	156	1	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	312	156	1	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	309	154	0	0
Footshirts		1705590192788417	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	309	154	0	0
Κώστας Ρώτας		2373943252828391	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	308	61	0	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	303	60	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	299	59	0	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	298	149	0	0
RISE TV		695231853900857	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	297	59	0	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	293	65	0	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	293	58	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	EL	Greece	26	1	292	117	2	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	277	55	0	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	269	67	2	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	260	52	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	256	51	0	0
Sofia Sakorafa		211831995597479	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	252	50	0	0
Theravada Buddhism In Greece		1438985079483881	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	246	49	2	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	244	48	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	243	48	1	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	238	119	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	236	71	2	0
Ζωή Ράπτη		623039581123006	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	230	46	0	0
WWF Greece		91877963116	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	223	43	0	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	222	44	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	220	75	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	218	109	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	214	65	2	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	214	42	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	212	77	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	211	105	0	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	211	42	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	210	68	1	0
Helpis		716389508536633	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	210	54	3	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	209	76	4	0
Ομολατρεία		294836014540901	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	206	50	1	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	204	46	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	203	52	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	203	101	0	0
PES Greece		1577990035843002	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	203	43	0	0
Όρθια Ελλάδα		253976408889257	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	198	54	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	194	89	2	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	194	38	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	192	46	1	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	188	79	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	186	37	0	0
autoduder.com		140028893443312	Facebook	u35_44	unknown (35-44)	EL	Greece	9	1	186	41	9	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	185	37	0	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	181	36	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	181	36	1	0
Epirus Report		2207036349540340	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	179	43	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	u35_44	unknown (35-44)	EL	Greece	13	1	179	44	3	0
VICE Greece		187580104777775	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	177	53	0	0
Ενότητα - Δημιουργία		533170760428564	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	176	35	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	176	44	0	0
Γιώργος Δέδες		1473374086227997	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	175	35	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	174	34	0	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	172	86	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	172	74	0	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	169	33	0	0
Σοφία Νικολάου		822247708117569	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	167	33	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	165	29	7	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	165	33	0	0
Panos Kallieris		2070259623261091	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	164	32	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	161	32	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	158	38	5	0
Rodi Kratsa		30177168086	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	157	31	0	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	157	36	0	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	155	37	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	154	30	0	0
Σταυρινούδη Μαρία		797036483652723	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	151	28	1	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	151	30	0	0
