advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	f13_17	female (13-17)	EL	Greece	1	1	18357	7343	3	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f13_17	female (13-17)	EL	Greece	4	1	16823	5389	41	0
Iefimerida		106952522717824	Facebook	f13_17	female (13-17)	EL	Greece	1	1	14833	2966	29	0
Epirus Report		2207036349540340	Facebook	f13_17	female (13-17)	EL	Greece	2	1	14063	2812	27	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f13_17	female (13-17)	EL	Greece	3	1	13747	6356	9	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	EL	Greece	3	1	13303	6651	45	10
Νίκος Ανδρουλάκης		216089191899991	Facebook	f13_17	female (13-17)	EL	Greece	3	1	9337	2991	14	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f13_17	female (13-17)	EL	Greece	2	1	8929	2333	32	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8883	3553	8	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f13_17	female (13-17)	EL	Greece	12	1	8324	1795	28	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f13_17	female (13-17)	EL	Greece	5	1	8100	1620	25	0
Κατερινα Μαρκου		832766380123763	Facebook	f13_17	female (13-17)	EL	Greece	2	1	8097	3260	8	1
Παναγιώτης Βλάχος		376701069471661	Facebook	f13_17	female (13-17)	EL	Greece	2	1	6918	1786	21	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f13_17	female (13-17)	EL	Greece	26	1	6638	1872	20	0
INBOX		369693523475596	Facebook	f13_17	female (13-17)	EL	Greece	2	1	6353	3176	3	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	EL	Greece	1	1	6288	2515	5	1
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	EL	Greece	4	1	5446	2319	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	EL	Greece	27	1	5261	1409	24	0
RISE TV		695231853900857	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5148	1029	10	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4769	2384	2	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4452	890	8	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f13_17	female (13-17)	EL	Greece	4	1	4353	970	11	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4346	869	8	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f13_17	female (13-17)	EL	Greece	13	1	4043	1211	70	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f13_17	female (13-17)	EL	Greece	5	1	3996	815	39	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f13_17	female (13-17)	EL	Greece	27	1	3873	679	65	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	EL	Greece	1	1	3831	1915	9	1
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f13_17	female (13-17)	EL	Greece	16	1	3747	266	265	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f13_17	female (13-17)	EL	Greece	4	1	3065	1515	33	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	f13_17	female (13-17)	EL	Greece	5	1	3045	1009	39	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2570	514	5	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2439	487	48	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2295	1147	2	0
Michalis Angelopoulos		253581075582399	Facebook	f13_17	female (13-17)	EL	Greece	6	1	2211	442	4	0
Alter Radio Greece		1641871465876692	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2205	441	43	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f13_17	female (13-17)	EL	Greece	24	1	2001	575	27	0
Πνοή Δημιουργίας		786003985088547	Facebook	f13_17	female (13-17)	EL	Greece	2	1	1893	372	6	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1626	325	32	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1577	788	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	EL	Greece	8	1	1468	317	3	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f13_17	female (13-17)	EL	Greece	4	1	1259	446	7	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	EL	Greece	10	1	1239	260	2	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	EL	Greece	3	1	1068	530	3	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f13_17	female (13-17)	EL	Greece	7	1	977	309	1	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f13_17	female (13-17)	EL	Greece	8	1	923	239	2	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	EL	Greece	1	1	883	441	8	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f13_17	female (13-17)	EL	Greece	4	1	836	209	2	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	EL	Greece	1	1	799	159	1	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	EL	Greece	2	1	783	362	7	0
Ζωή Ρούσσου		244182742347802	Facebook	f13_17	female (13-17)	EL	Greece	10	1	723	217	14	0
Antivirus magazine		189447644411220	Facebook	f13_17	female (13-17)	EL	Greece	2	1	717	143	14	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f13_17	female (13-17)	EL	Greece	4	1	687	161	3	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f13_17	female (13-17)	EL	Greece	3	1	686	137	1	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f13_17	female (13-17)	EL	Greece	4	1	638	171	26	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	EL	Greece	3	1	607	229	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	EL	Greece	1	1	605	302	2	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f13_17	female (13-17)	EL	Greece	1	1	546	273	5	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f13_17	female (13-17)	EL	Greece	1	1	518	207	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f13_17	female (13-17)	EL	Greece	3	1	513	193	8	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f13_17	female (13-17)	EL	Greece	3	1	495	108	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	EL	Greece	5	1	487	136	0	0
Γιώργος Δέδες		1473374086227997	Facebook	f13_17	female (13-17)	EL	Greece	2	1	472	94	0	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f13_17	female (13-17)	EL	Greece	1	1	388	77	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f13_17	female (13-17)	EL	Greece	1	1	368	73	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f13_17	female (13-17)	EL	Greece	2	1	356	160	4	0
GG Events		1633453740216528	Facebook	f13_17	female (13-17)	EL	Greece	1	1	347	173	3	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f13_17	female (13-17)	EL	Greece	2	1	345	142	8	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	EL	Greece	1	1	342	171	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f13_17	female (13-17)	EL	Greece	1	1	320	64	6	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f13_17	female (13-17)	EL	Greece	4	1	312	153	3	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f13_17	female (13-17)	EL	Greece	1	1	283	56	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f13_17	female (13-17)	EL	Greece	1	1	282	141	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f13_17	female (13-17)	EL	Greece	2	1	273	54	2	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f13_17	female (13-17)	EL	Greece	2	1	261	59	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	EL	Greece	1	1	254	127	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f13_17	female (13-17)	EL	Greece	1	1	246	49	4	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	EL	Greece	2	1	243	65	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	EL	Greece	1	1	242	48	1	0
Panos Kallieris		2070259623261091	Facebook	f13_17	female (13-17)	EL	Greece	1	1	239	47	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	EL	Greece	1	1	230	115	2	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f13_17	female (13-17)	EL	Greece	1	1	228	45	0	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f13_17	female (13-17)	EL	Greece	1	1	222	44	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	EL	Greece	4	1	221	89	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	EL	Greece	3	1	209	96	0	0
NewsPro.gr		763635920695264	Facebook	f13_17	female (13-17)	EL	Greece	1	1	199	99	1	0
Πατρινή Νεολαία		2007917742820340	Facebook	f13_17	female (13-17)	EL	Greece	1	1	177	35	3	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f13_17	female (13-17)	EL	Greece	1	1	176	35	0	0
The Web Neo Iraklio		114823331901227	Facebook	f13_17	female (13-17)	EL	Greece	7	1	176	27	6	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f13_17	female (13-17)	EL	Greece	1	1	174	34	0	0
Giorgos Karatsioubanis		130950557620	Facebook	f13_17	female (13-17)	EL	Greece	4	1	173	32	4	0
Nikos Romanos		2282676161964317	Facebook	f13_17	female (13-17)	EL	Greece	1	1	171	85	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f13_17	female (13-17)	EL	Greece	1	1	168	33	3	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	f13_17	female (13-17)	EL	Greece	2	1	141	28	0	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	f13_17	female (13-17)	EL	Greece	1	1	140	28	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f13_17	female (13-17)	EL	Greece	2	1	133	43	2	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f13_17	female (13-17)	EL	Greece	1	1	133	26	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	EL	Greece	1	1	131	26	0	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f13_17	female (13-17)	EL	Greece	1	1	130	26	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	f13_17	female (13-17)	EL	Greece	1	1	129	25	2	0
Magnesia247.gr		2294054994208441	Facebook	f13_17	female (13-17)	EL	Greece	1	1	128	64	1	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f13_17	female (13-17)	EL	Greece	2	1	126	63	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	EL	Greece	1	1	123	61	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f13_17	female (13-17)	EL	Greece	1	1	113	22	2	0
Christina Tsiligkiri		2212837805653569	Facebook	f13_17	female (13-17)	EL	Greece	2	1	113	22	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f13_17	female (13-17)	EL	Greece	1	1	113	22	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	EL	Greece	2	1	111	38	0	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	EL	Greece	32	1	102	48	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	EL	Greece	1	1	101	50	0	0
The Web Peiraia		316988451649223	Facebook	f13_17	female (13-17)	EL	Greece	4	1	101	12	5	0
Xiliades Fwnes		1464198440351377	Facebook	f13_17	female (13-17)	EL	Greece	1	1	91	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	EL	Greece	2	1	90	19	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	EL	Greece	1	1	86	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	EL	Greece	22	1	85	23	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	EL	Greece	1	1	85	0	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	EL	Greece	1	1	79	15	0	0
The Web Peristeri		346539292825280	Facebook	f13_17	female (13-17)	EL	Greece	3	1	76	7	4	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f13_17	female (13-17)	EL	Greece	4	1	76	15	1	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f13_17	female (13-17)	EL	Greece	1	1	75	37	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	f13_17	female (13-17)	EL	Greece	1	1	73	37	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f13_17	female (13-17)	EL	Greece	1	1	71	14	1	0
BikeForPeace		195630593782513	Facebook	f13_17	female (13-17)	EL	Greece	1	1	69	34	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f13_17	female (13-17)	EL	Greece	1	1	66	33	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	EL	Greece	2	1	65	13	1	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	f13_17	female (13-17)	EL	Greece	1	1	64	12	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f13_17	female (13-17)	EL	Greece	2	1	63	12	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	EL	Greece	1	1	60	12	1	0
Eva Kaili	Eva Kaili	13721812367	Facebook	f13_17	female (13-17)	EL	Greece	1	1	59	11	1	0
Θάνος Μωραΐτης		373025059396105	Facebook	f13_17	female (13-17)	EL	Greece	2	1	59	11	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f13_17	female (13-17)	EL	Greece	3	1	58	10	1	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	EL	Greece	1	1	58	11	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f13_17	female (13-17)	EL	Greece	1	1	57	28	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f13_17	female (13-17)	EL	Greece	1	1	54	27	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	EL	Greece	1	1	54	10	0	0
Evros-news.gr		1535410873150301	Facebook	f13_17	female (13-17)	EL	Greece	1	1	48	24	0	0
Piperata.gr		542102979496981	Facebook	f13_17	female (13-17)	EL	Greece	1	1	45	22	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	EL	Greece	1	1	44	0	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	EL	Greece	1	1	44	8	0	0
CityChannel		2074154366187575	Facebook	f13_17	female (13-17)	EL	Greece	1	1	44	22	0	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	f13_17	female (13-17)	EL	Greece	1	1	44	8	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f13_17	female (13-17)	EL	Greece	2	1	43	17	1	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	EL	Greece	1	1	42	21	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	EL	Greece	10	1	38	16	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f13_17	female (13-17)	EL	Greece	1	1	37	7	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	EL	Greece	5	1	37	7	0	0
The Web Ioannina		137820262943936	Facebook	f13_17	female (13-17)	EL	Greece	1	1	36	7	0	0
The Web Kalamaria		319735128873024	Facebook	f13_17	female (13-17)	EL	Greece	2	1	35	3	2	0
Kyriakos Mitsotakis		34848567724	Facebook	f13_17	female (13-17)	EL	Greece	1	1	33	6	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f13_17	female (13-17)	EL	Greece	2	1	33	14	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f13_17	female (13-17)	EL	Greece	1	1	32	6	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	EL	Greece	1	1	30	6	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	f13_17	female (13-17)	EL	Greece	1	1	30	6	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	EL	Greece	1	1	30	0	2	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f13_17	female (13-17)	EL	Greece	1	1	29	5	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f13_17	female (13-17)	EL	Greece	2	1	28	3	1	0
3point magazine		277042269002733	Facebook	f13_17	female (13-17)	EL	Greece	1	1	28	14	0	0
Στο Νότο		849223338762810	Facebook	f13_17	female (13-17)	EL	Greece	1	1	25	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	EL	Greece	1	1	23	11	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f13_17	female (13-17)	EL	Greece	2	1	22	4	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	EL	Greece	2	1	21	0	1	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f13_17	female (13-17)	EL	Greece	1	1	19	9	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f13_17	female (13-17)	EL	Greece	2	1	18	1	1	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	EL	Greece	2	1	17	8	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f13_17	female (13-17)	EL	Greece	1	1	16	3	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f13_17	female (13-17)	EL	Greece	1	1	16	3	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	EL	Greece	1	1	15	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	EL	Greece	1	1	14	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f13_17	female (13-17)	EL	Greece	1	1	14	0	1	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f13_17	female (13-17)	EL	Greece	2	1	11	5	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	EL	Greece	1	1	10	0	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f13_17	female (13-17)	EL	Greece	1	1	9	0	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f13_17	female (13-17)	EL	Greece	1	1	9	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	EL	Greece	13	1	8	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	EL	Greece	2	1	8	1	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	EL	Greece	2	1	8	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	1	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	0	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	1	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f13_17	female (13-17)	EL	Greece	1	1	6	1	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f13_17	female (13-17)	EL	Greece	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5	1	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5	1	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5	1	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	EL	Greece	2	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4	2	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	EL	Greece	2	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	EL	Greece	4	1	3	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	EL	Greece	3	1	2	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	EL	Greece	5	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
