advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	EL	Greece	34	1	2293410	1053387	8050	1980
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	EL	Greece	62	1	680255	275139	1777	386
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f18_24	female (18-24)	EL	Greece	113	1	585868	224651	3051	513
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	f18_24	female (18-24)	EL	Greece	10	1	425218	175582	976	192
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f18_24	female (18-24)	EL	Greece	119	1	424789	141954	1021	10
Kialo		729627343834501	Facebook	f18_24	female (18-24)	EL	Greece	304	1	296541	123392	1373	308
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	f18_24	female (18-24)	EL	Greece	24	1	272374	98507	1000	120
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f18_24	female (18-24)	EL	Greece	142	1	231849	87859	933	112
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f18_24	female (18-24)	EL	Greece	29	1	217597	78895	349	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f18_24	female (18-24)	EL	Greece	95	1	200007	73926	587	55
Κατερινα Μαρκου		832766380123763	Facebook	f18_24	female (18-24)	EL	Greece	13	1	193295	76222	215	37
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	EL	Greece	30	1	191770	91869	402	121
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f18_24	female (18-24)	EL	Greece	7	1	183930	83143	147	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f18_24	female (18-24)	EL	Greece	12	1	165108	66791	219	31
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	EL	Greece	7	1	162607	76315	570	130
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	EL	Greece	26	1	154951	69766	133	33
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	f18_24	female (18-24)	EL	Greece	14	1	152059	61994	184	0
Vouliwatch		627330267312880	Facebook	f18_24	female (18-24)	EL	Greece	8	1	150364	60182	362	140
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f18_24	female (18-24)	EL	Greece	5	1	135689	56813	75	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f18_24	female (18-24)	EL	Greece	22	1	134209	61668	216	48
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	EL	Greece	5	1	132441	61930	172	69
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f18_24	female (18-24)	EL	Greece	61	1	114452	29036	352	5
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	EL	Greece	18	1	108576	52261	84	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	EL	Greece	53	1	108333	46830	578	131
Ioannis Vardakastanis		195643347979465	Facebook	f18_24	female (18-24)	EL	Greece	66	1	106135	48663	424	40
