advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f35_44	female (35-44)	EL	Greece	22	1	159606	71526	315	63
Ioannis Vardakastanis		195643347979465	Facebook	f35_44	female (35-44)	EL	Greece	75	1	108307	40394	589	24
Μαρία Σπυράκη		657782574275153	Facebook	f35_44	female (35-44)	EL	Greece	27	1	102596	32203	326	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	EL	Greece	31	1	94592	44549	223	63
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	f35_44	female (35-44)	EL	Greece	44	1	91099	27988	493	3
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	f35_44	female (35-44)	EL	Greece	3	1	89100	34912	92	17
Eva Kaili	Eva Kaili	13721812367	Facebook	f35_44	female (35-44)	EL	Greece	12	1	81751	32887	517	94
Vouliwatch		627330267312880	Facebook	f35_44	female (35-44)	EL	Greece	8	1	76777	31061	180	74
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f35_44	female (35-44)	EL	Greece	44	1	64022	13741	255	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	EL	Greece	19	1	63359	29537	104	12
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f35_44	female (35-44)	EL	Greece	38	1	60136	15861	351	11
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	f35_44	female (35-44)	EL	Greece	14	1	58155	19521	187	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f35_44	female (35-44)	EL	Greece	5	1	52046	20128	108	48
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f35_44	female (35-44)	EL	Greece	27	1	48427	13491	247	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f35_44	female (35-44)	EL	Greece	12	1	46363	16086	98	7
Theodore Douloumpekis		310648756200075	Facebook	f35_44	female (35-44)	EL	Greece	33	1	46260	14610	369	21
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f35_44	female (35-44)	EL	Greece	11	1	45234	16474	105	37
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	EL	Greece	51	1	44340	19235	279	62
Xiliades Fwnes		1464198440351377	Facebook	f35_44	female (35-44)	EL	Greece	2	1	41778	14875	50	6
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f35_44	female (35-44)	EL	Greece	10	1	41512	12828	119	15
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f35_44	female (35-44)	EL	Greece	7	1	41378	16007	57	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f35_44	female (35-44)	EL	Greece	31	1	41298	13350	109	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	f35_44	female (35-44)	EL	Greece	16	1	40546	15096	146	19
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	f35_44	female (35-44)	EL	Greece	5	1	37022	11563	80	6
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f35_44	female (35-44)	EL	Greece	36	1	36005	10043	122	2
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f35_44	female (35-44)	EL	Greece	38	1	34929	7096	439	0
INBOX		369693523475596	Facebook	f35_44	female (35-44)	EL	Greece	4	1	32893	13818	36	4
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	f35_44	female (35-44)	EL	Greece	59	1	31955	7459	275	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f35_44	female (35-44)	EL	Greece	7	1	31009	9689	49	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f35_44	female (35-44)	EL	Greece	13	1	30787	7067	99	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f35_44	female (35-44)	EL	Greece	7	1	30301	13788	35	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	f35_44	female (35-44)	EL	Greece	4	1	28504	5933	62	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	EL	Greece	7	1	26652	6235	67	1
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f35_44	female (35-44)	EL	Greece	33	1	26122	6244	129	0
Stavros Niarchos Foundation		193078140705171	Facebook	f35_44	female (35-44)	EL	Greece	4	1	25571	8606	94	11
Βασίλης Μιχαλολιάκος		272375755124	Facebook	f35_44	female (35-44)	EL	Greece	19	1	24496	5080	100	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f35_44	female (35-44)	EL	Greece	90	1	24328	5582	483	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f35_44	female (35-44)	EL	Greece	16	1	24273	5423	102	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	f35_44	female (35-44)	EL	Greece	14	1	23842	9024	56	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f35_44	female (35-44)	EL	Greece	14	1	23266	4816	79	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f35_44	female (35-44)	EL	Greece	13	1	23130	6511	61	0
Michalis Angelopoulos		253581075582399	Facebook	f35_44	female (35-44)	EL	Greece	9	1	22307	6398	86	6
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	EL	Greece	25	1	22140	9096	30	4
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	f35_44	female (35-44)	EL	Greece	1	1	22019	11009	10	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	f35_44	female (35-44)	EL	Greece	10	1	21585	4534	72	3
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f35_44	female (35-44)	EL	Greece	5	1	20852	9812	16	0
European Greens		141366725876424	Facebook	f35_44	female (35-44)	EL	Greece	3	1	20065	9153	73	20
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f35_44	female (35-44)	EL	Greece	5	1	19888	8817	16	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	f35_44	female (35-44)	EL	Greece	2	1	18389	7431	74	12
Wella Greece		386511618481310	Facebook	f35_44	female (35-44)	EL	Greece	1	1	18335	3667	36	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f35_44	female (35-44)	EL	Greece	8	1	17988	3774	56	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	f35_44	female (35-44)	EL	Greece	5	1	17875	4620	95	12
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f35_44	female (35-44)	EL	Greece	9	1	16982	4086	60	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f35_44	female (35-44)	EL	Greece	2	1	15910	5721	23	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	f35_44	female (35-44)	EL	Greece	2	1	15791	5600	9	0
Ομάδα Αλήθειας		415071471915620	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15641	7820	7	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f35_44	female (35-44)	EL	Greece	9	1	14954	4720	42	5
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f35_44	female (35-44)	EL	Greece	38	1	14684	3964	146	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	EL	Greece	1	1	14648	7324	73	14
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f35_44	female (35-44)	EL	Greece	6	1	14519	4881	59	5
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f35_44	female (35-44)	EL	Greece	14	1	14401	3208	100	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f35_44	female (35-44)	EL	Greece	4	1	14379	5794	34	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	f35_44	female (35-44)	EL	Greece	24	1	14212	3123	55	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f35_44	female (35-44)	EL	Greece	3	1	13717	6746	13	1
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f35_44	female (35-44)	EL	Greece	3	1	13302	3009	35	0
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	EL	Greece	3	1	13060	6402	13	6
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	f35_44	female (35-44)	EL	Greece	48	1	13026	3167	199	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12960	2592	25	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	f35_44	female (35-44)	EL	Greece	4	1	12496	2815	32	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f35_44	female (35-44)	EL	Greece	3	1	12272	4980	28	4
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f35_44	female (35-44)	EL	Greece	4	1	12201	3080	41	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12037	6018	11	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f35_44	female (35-44)	EL	Greece	4	1	11974	4254	19	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f35_44	female (35-44)	EL	Greece	8	1	11906	3087	61	7
Παύλος Ελευθεριάδης		768996799785550	Facebook	f35_44	female (35-44)	EL	Greece	15	1	11739	3833	24	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f35_44	female (35-44)	EL	Greece	3	1	11739	2607	45	0
Helpis		716389508536633	Facebook	f35_44	female (35-44)	EL	Greece	14	1	11569	3886	177	0
Katerina Vourlaki		234206887467692	Facebook	f35_44	female (35-44)	EL	Greece	5	1	11387	2879	83	10
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f35_44	female (35-44)	EL	Greece	5	1	11381	2744	64	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	f35_44	female (35-44)	EL	Greece	2	1	11360	4870	26	4
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f35_44	female (35-44)	EL	Greece	1	1	11248	5624	56	11
Erik Miltiadis Edman		918665584992305	Facebook	f35_44	female (35-44)	EL	Greece	10	1	10993	2383	97	13
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	f35_44	female (35-44)	EL	Greece	7	1	10987	2413	47	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	f35_44	female (35-44)	EL	Greece	14	1	10824	2547	29	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	EL	Greece	37	1	10822	4299	74	16
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10704	2140	21	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10632	2126	21	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f35_44	female (35-44)	EL	Greece	3	1	10612	2122	21	0
Κατερίνα Μάρκου		274005112687174	Facebook	f35_44	female (35-44)	EL	Greece	26	1	10453	2612	148	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f35_44	female (35-44)	EL	Greece	8	1	10361	2261	30	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f35_44	female (35-44)	EL	Greece	3	1	10132	4976	20	0
ΜέΡΑ25		333635613794935	Facebook	f35_44	female (35-44)	EL	Greece	8	1	10009	2262	26	0
Seven Films		207982675894654	Facebook	f35_44	female (35-44)	EL	Greece	2	1	9961	1992	17	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	f35_44	female (35-44)	EL	Greece	3	1	9742	4429	45	7
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f35_44	female (35-44)	EL	Greece	3	1	9721	2113	23	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	f35_44	female (35-44)	EL	Greece	3	1	9671	4835	53	8
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	f35_44	female (35-44)	EL	Greece	7	1	9579	2126	41	3
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	EL	Greece	5	1	9432	4032	169	33
SolidarityNow		274224869377743	Facebook	f35_44	female (35-44)	EL	Greece	1	1	9392	1878	18	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	f35_44	female (35-44)	EL	Greece	3	1	9340	2771	42	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f35_44	female (35-44)	EL	Greece	4	1	9107	1999	22	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f35_44	female (35-44)	EL	Greece	6	1	9020	1783	60	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f35_44	female (35-44)	EL	Greece	4	1	9013	1995	30	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	f35_44	female (35-44)	EL	Greece	44	1	8931	1878	136	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f35_44	female (35-44)	EL	Greece	5	1	8347	3119	11	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	f35_44	female (35-44)	EL	Greece	2	1	8255	1651	16	0
Kleopatra Sidiropoulou		272999270266817	Facebook	f35_44	female (35-44)	EL	Greece	12	1	8086	2892	28	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f35_44	female (35-44)	EL	Greece	32	1	8086	1609	163	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	EL	Greece	10	1	7898	3073	15	4
Ομολατρεία		294836014540901	Facebook	f35_44	female (35-44)	EL	Greece	7	1	7800	1849	40	3
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f35_44	female (35-44)	EL	Greece	8	1	7773	1770	35	0
Footshirts		1705590192788417	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7741	3870	3	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f35_44	female (35-44)	EL	Greece	5	1	7708	2868	24	0
Adequate Consulting	Adequate	965450110143851	Facebook	f35_44	female (35-44)	EL	Greece	10	1	7699	1704	29	0
Μέτωπο Εθνικό		885686774935655	Facebook	f35_44	female (35-44)	EL	Greece	10	1	7588	2421	165	0
WWF Greece		91877963116	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7171	1400	30	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7127	1425	14	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	f35_44	female (35-44)	EL	Greece	12	1	7045	2123	53	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7008	1401	13	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6963	1775	23	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f35_44	female (35-44)	EL	Greece	9	1	6926	1775	56	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f35_44	female (35-44)	EL	Greece	8	1	6905	1734	41	0
bibliosecondhand.gr		1726439897442730	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6889	1378	13	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6754	3377	6	0
Theravada Buddhism In Greece		1438985079483881	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6737	1347	59	11
Άρης Βρούστης		467783713352058	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6721	2681	7	1
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f35_44	female (35-44)	EL	Greece	12	1	6659	1377	65	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	f35_44	female (35-44)	EL	Greece	26	1	6612	1361	60	0
Dimitris Papadimoulis		283105465120884	Facebook	f35_44	female (35-44)	EL	Greece	9	1	6604	1384	17	0
Plasticfreegreece		127140361355187	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6576	2473	10	0
It's Show Time		402245250587293	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6547	3273	6	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6494	1298	12	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6448	2627	23	6
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f35_44	female (35-44)	EL	Greece	22	1	6397	1851	153	0
Ζωή Ρούσσου		244182742347802	Facebook	f35_44	female (35-44)	EL	Greece	11	1	6357	1653	62	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6301	2693	5	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6290	1258	12	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6261	1358	62	11
Δημήτρης Τσούφης		941051106083806	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6201	1621	19	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6195	1571	21	0
Καλυψώ Γούλα		2252174298367330	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6042	1208	28	0
Πλεύση Ελευθερίας		462297943960823	Facebook	f35_44	female (35-44)	EL	Greece	7	1	5893	1178	18	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f35_44	female (35-44)	EL	Greece	8	1	5889	1654	31	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5879	2939	29	5
MAXMAG		1743061729302408	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5855	1171	10	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	f35_44	female (35-44)	EL	Greece	7	1	5745	1606	98	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	f35_44	female (35-44)	EL	Greece	9	1	5643	1169	20	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f35_44	female (35-44)	EL	Greece	8	1	5613	2198	90	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5584	1116	11	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	EL	Greece	2	1	5471	2070	23	3
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5189	1037	10	0
4share		169805816803929	Facebook	f35_44	female (35-44)	EL	Greece	4	1	5139	1248	33	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4844	2422	4	2
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f35_44	female (35-44)	EL	Greece	4	1	4815	1297	26	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4772	954	9	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f35_44	female (35-44)	EL	Greece	16	1	4702	311	342	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4653	2326	4	0
Φωτεινή Βρύνα		136031709900775	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4471	894	8	0
Toys Junior		521291808002746	Facebook	f35_44	female (35-44)	EL	Greece	3	1	4463	1694	61	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	f35_44	female (35-44)	EL	Greece	9	1	4450	1192	39	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f35_44	female (35-44)	EL	Greece	6	1	4324	1977	63	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	f35_44	female (35-44)	EL	Greece	4	1	4294	1678	40	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4255	851	8	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4247	1050	13	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4219	843	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	EL	Greece	2	1	4206	2103	9	1
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	f35_44	female (35-44)	EL	Greece	12	1	4159	877	81	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4019	803	7	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3936	787	7	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3900	780	7	0
Γιώργος Δέδες		1473374086227997	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3754	750	7	0
Aragma		381501661910268	Facebook	f35_44	female (35-44)	EL	Greece	4	1	3730	746	7	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3654	1827	9	1
VICE Greece		187580104777775	Facebook	f35_44	female (35-44)	EL	Greece	3	1	3613	1285	5	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f35_44	female (35-44)	EL	Greece	13	1	3572	700	84	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	EL	Greece	66	1	3534	964	20	0
Ελενα Βασίλογλου		253948798828673	Facebook	f35_44	female (35-44)	EL	Greece	6	1	3455	801	14	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f35_44	female (35-44)	EL	Greece	11	1	3451	536	129	0
Μαρία Στρατηγάκη		753800231321162	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3412	1706	17	3
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3391	678	8	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f35_44	female (35-44)	EL	Greece	1	1	3347	669	6	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	EL	Greece	2	1	3323	1333	3	0
