advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	EL	Greece	302	1	5269	2129	29	6
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	EL	Greece	23	1	3385	1548	14	3
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	EL	Greece	54	1	1559	649	4	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u18_24	unknown (18-24)	EL	Greece	66	1	886	365	4	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u18_24	unknown (18-24)	EL	Greece	23	1	826	314	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	EL	Greece	26	1	816	388	1	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u18_24	unknown (18-24)	EL	Greece	67	1	808	288	2	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u18_24	unknown (18-24)	EL	Greece	69	1	654	188	1	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u18_24	unknown (18-24)	EL	Greece	58	1	629	229	1	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u18_24	unknown (18-24)	EL	Greece	62	1	619	138	1	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u18_24	unknown (18-24)	EL	Greece	18	1	606	274	0	0
Ομολατρεία		294836014540901	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	550	137	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	EL	Greece	46	1	524	226	2	0
Vouliwatch		627330267312880	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	473	191	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	EL	Greece	22	1	461	202	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u18_24	unknown (18-24)	EL	Greece	22	1	434	95	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ		82362291274	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	422	189	1	0
Ioannis Vardakastanis		195643347979465	Facebook	u18_24	unknown (18-24)	EL	Greece	22	1	372	167	1	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u18_24	unknown (18-24)	EL	Greece	15	1	368	102	0	0
EPP - European People's Party		48034275355	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	329	155	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	311	139	0	0
Κατερινα Μαρκου		832766380123763	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	279	110	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	EL	Greece	13	1	259	116	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	u18_24	unknown (18-24)	EL	Greece	23	1	255	92	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u18_24	unknown (18-24)	EL	Greece	36	1	254	70	0	0
