advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	SK	Slovakia	1	1	30	15	0	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	SK	Slovakia	1	1	29	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	SK	Slovakia	7	1	23	8	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	SK	Slovakia	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	SK	Slovakia	1	1	20	10	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	SK	Slovakia	2	1	18	3	0	0
Creative Europe		603554766349702	Facebook	d087	2019-03-28	SK	Slovakia	1	1	16	6	0	0
GAîA		389280808172899	Facebook	d087	2019-03-28	SK	Slovakia	1	1	14	7	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	SK	Slovakia	1	1	12	2	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	SK	Slovakia	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	SK	Slovakia	7	1	10	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	SK	Slovakia	8	1	8	2	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	SK	Slovakia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	SK	Slovakia	3	1	8	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	SK	Slovakia	3	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	SK	Slovakia	1	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	SK	Slovakia	1	1	4	2	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	SK	Slovakia	5	1	4	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	SK	Slovakia	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d087	2019-03-28	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	SK	Slovakia	3	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	SK	Slovakia	2	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d087	2019-03-28	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d087	2019-03-28	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	SK	Slovakia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	SK	Slovakia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	SK	Slovakia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	SK	Slovakia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	SK	Slovakia	1	1	0	0	0	0
