advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d133	2019-05-13	SK	Slovakia	11	1	38301	14481	106	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d133	2019-05-13	SK	Slovakia	11	1	38136	9152	204	21
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d133	2019-05-13	SK	Slovakia	2	1	36074	18037	117	23
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d133	2019-05-13	SK	Slovakia	6	1	35022	16413	151	35
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d133	2019-05-13	SK	Slovakia	2	1	33571	15285	724	142
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d133	2019-05-13	SK	Slovakia	5	1	29946	6364	269	50
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d133	2019-05-13	SK	Slovakia	6	1	27779	6751	136	12
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d133	2019-05-13	SK	Slovakia	4	1	27285	10342	95	7
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d133	2019-05-13	SK	Slovakia	5	1	26698	6339	79	0
Kresťanská únia		558882197954288	Facebook	d133	2019-05-13	SK	Slovakia	1	1	24999	12500	124	25
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d133	2019-05-13	SK	Slovakia	14	1	24952	6410	199	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d133	2019-05-13	SK	Slovakia	1	1	24895	12447	62	12
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d133	2019-05-13	SK	Slovakia	7	1	23598	4499	233	19
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d133	2019-05-13	SK	Slovakia	5	1	20100	7020	87	10
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	d133	2019-05-13	SK	Slovakia	2	1	19954	3990	39	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d133	2019-05-13	SK	Slovakia	2	1	18332	3666	102	16
Bastrnák Tibor		136276779732548	Facebook	d133	2019-05-13	SK	Slovakia	1	1	16666	3333	33	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d133	2019-05-13	SK	Slovakia	5	1	15956	4169	101	11
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d133	2019-05-13	SK	Slovakia	2	1	15384	7692	76	15
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d133	2019-05-13	SK	Slovakia	10	1	15085	3350	160	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d133	2019-05-13	SK	Slovakia	3	1	12793	3156	85	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d133	2019-05-13	SK	Slovakia	4	1	12582	3114	102	0
Marián Čaučík	KDH	168054920212177	Facebook	d133	2019-05-13	SK	Slovakia	1	1	12499	2500	124	25
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d133	2019-05-13	SK	Slovakia	1	1	12499	6250	62	12
Hlavný denník		460072524405386	Facebook	d133	2019-05-13	SK	Slovakia	1	1	12232	6116	61	12
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d133	2019-05-13	SK	Slovakia	2	1	11904	2380	23	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d133	2019-05-13	SK	Slovakia	2	1	11110	2222	21	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d133	2019-05-13	SK	Slovakia	2	1	11108	2221	21	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	SK	Slovakia	3	1	10071	2035	100	19
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d133	2019-05-13	SK	Slovakia	1	1	9999	5000	49	10
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	d133	2019-05-13	SK	Slovakia	1	1	9999	2000	19	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d133	2019-05-13	SK	Slovakia	5	1	8524	1624	89	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d133	2019-05-13	SK	Slovakia	3	1	8283	1819	20	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d133	2019-05-13	SK	Slovakia	2	1	7242	1423	26	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	d133	2019-05-13	SK	Slovakia	1	1	7142	1428	14	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	d133	2019-05-13	SK	Slovakia	1	1	7142	1428	14	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d133	2019-05-13	SK	Slovakia	7	1	6707	2078	61	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d133	2019-05-13	SK	Slovakia	2	1	6666	2083	32	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d133	2019-05-13	SK	Slovakia	2	1	6388	1527	19	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d133	2019-05-13	SK	Slovakia	4	1	6249	2449	84	0
EURACTIV.sk		53798312370	Facebook	d133	2019-05-13	SK	Slovakia	1	1	6249	1249	12	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d133	2019-05-13	SK	Slovakia	7	1	6031	1750	176	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	SK	Slovakia	3	1	5840	2476	7	1
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d133	2019-05-13	SK	Slovakia	4	1	5771	1154	25	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	d133	2019-05-13	SK	Slovakia	1	1	4545	909	9	0
Robert Fico	Robert Fico	732167026967322	Facebook	d133	2019-05-13	SK	Slovakia	1	1	4166	833	8	0
Nagy József	Nagy József	128401833854581	Facebook	d133	2019-05-13	SK	Slovakia	2	1	4165	833	82	0
Penta Investments		1655338381438249	Facebook	d133	2019-05-13	SK	Slovakia	1	1	3998	1999	9	1
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d133	2019-05-13	SK	Slovakia	3	1	3749	750	74	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	SK	Slovakia	5	1	3397	1245	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d133	2019-05-13	SK	Slovakia	2	1	2999	1199	39	0
Naša voľba	Naša voľba	175203236178487	Facebook	d133	2019-05-13	SK	Slovakia	1	1	2499	1250	24	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	d133	2019-05-13	SK	Slovakia	1	1	2499	1250	24	0
Café Európa		116570825042936	Facebook	d133	2019-05-13	SK	Slovakia	1	1	2495	1248	24	0
European Parliament		178362315106	Facebook	d133	2019-05-13	SK	Slovakia	2	1	2168	847	4	2
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d133	2019-05-13	SK	Slovakia	1	1	1992	996	19	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	d133	2019-05-13	SK	Slovakia	1	1	1666	333	33	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	d133	2019-05-13	SK	Slovakia	1	1	1663	332	32	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d133	2019-05-13	SK	Slovakia	2	1	1428	285	28	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d133	2019-05-13	SK	Slovakia	1	1	1110	222	2	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	d133	2019-05-13	SK	Slovakia	2	1	958	166	28	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	SK	Slovakia	7	1	913	405	2	0
Vodovodna		1795502810734839	Facebook	d133	2019-05-13	SK	Slovakia	1	1	833	166	16	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d133	2019-05-13	SK	Slovakia	1	1	832	166	16	0
Doprava	DOPRAVA	184971192157634	Facebook	d133	2019-05-13	SK	Slovakia	2	1	699	0	69	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	SK	Slovakia	4	1	654	245	2	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d133	2019-05-13	SK	Slovakia	1	1	624	124	12	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d133	2019-05-13	SK	Slovakia	2	1	584	292	1	0
Demokracia 2		106044426709236	Facebook	d133	2019-05-13	SK	Slovakia	1	1	476	238	4	0
Televízne noviny TV Markíza		170612431409	Facebook	d133	2019-05-13	SK	Slovakia	3	1	358	98	18	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	SK	Slovakia	4	1	224	44	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	SK	Slovakia	2	1	206	92	0	0
Katarína Cséfalvayová		493793160723881	Facebook	d133	2019-05-13	SK	Slovakia	1	1	166	0	16	0
MSZP	MSZP	115388925185513	Facebook	d133	2019-05-13	SK	Slovakia	2	1	145	29	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	SK	Slovakia	1	1	142	71	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d133	2019-05-13	SK	Slovakia	2	1	138	0	13	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	SK	Slovakia	5	1	79	15	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d133	2019-05-13	SK	Slovakia	1	1	66	0	6	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	SK	Slovakia	3	1	56	12	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d133	2019-05-13	SK	Slovakia	16	1	45	17	0	0
Alena Harvanová		416150922285114	Facebook	d133	2019-05-13	SK	Slovakia	1	1	30	0	2	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	SK	Slovakia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	SK	Slovakia	7	1	26	11	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	SK	Slovakia	3	1	16	6	0	0
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	SK	Slovakia	13	1	11	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d133	2019-05-13	SK	Slovakia	9	1	10	2	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d133	2019-05-13	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	SK	Slovakia	3	1	8	3	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d133	2019-05-13	SK	Slovakia	4	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	SK	Slovakia	1	1	4	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d133	2019-05-13	SK	Slovakia	1	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	SK	Slovakia	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d133	2019-05-13	SK	Slovakia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	SK	Slovakia	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	SK	Slovakia	3	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d133	2019-05-13	SK	Slovakia	3	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d133	2019-05-13	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d133	2019-05-13	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d133	2019-05-13	SK	Slovakia	3	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	SK	Slovakia	1	1	0	0	0	0
