advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d088	2019-03-29	SK	Slovakia	8	1	91571	41099	285	75
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d088	2019-03-29	SK	Slovakia	3	1	59997	12000	297	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d088	2019-03-29	SK	Slovakia	1	1	55555	22222	555	111
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d088	2019-03-29	SK	Slovakia	2	1	52498	10499	548	99
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d088	2019-03-29	SK	Slovakia	1	1	49999	25000	249	50
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d088	2019-03-29	SK	Slovakia	1	1	49999	25000	249	50
Plamienok n.o.		174988447418	Facebook	d088	2019-03-29	SK	Slovakia	6	1	28383	12081	49	14
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	SK	Slovakia	5	1	25605	10333	38	9
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d088	2019-03-29	SK	Slovakia	34	1	19863	5832	238	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	d088	2019-03-29	SK	Slovakia	2	1	18749	3749	37	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	SK	Slovakia	4	1	16700	4090	46	2
Ivan ŠTEFANEC		324560137683033	Facebook	d088	2019-03-29	SK	Slovakia	4	1	11716	4336	69	10
European Parliament		178362315106	Facebook	d088	2019-03-29	SK	Slovakia	12	1	9516	1750	137	0
Planet Lover		247320902648009	Facebook	d088	2019-03-29	SK	Slovakia	1	1	7142	1428	14	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d088	2019-03-29	SK	Slovakia	2	1	6874	1375	24	0
Silný výber		405572016846217	Facebook	d088	2019-03-29	SK	Slovakia	1	1	6249	1250	55	11
Miroslav Žiak		396331590493376	Facebook	d088	2019-03-29	SK	Slovakia	4	1	6094	1200	46	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	SK	Slovakia	3	1	5375	2649	27	5
Tatiana Husárová		259342504725652	Facebook	d088	2019-03-29	SK	Slovakia	1	1	4545	909	9	0
Karol Konárik		496532343769495	Facebook	d088	2019-03-29	SK	Slovakia	1	1	4545	909	45	9
Penta Investments		1655338381438249	Facebook	d088	2019-03-29	SK	Slovakia	1	1	3998	1999	9	1
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d088	2019-03-29	SK	Slovakia	1	1	3333	1666	16	3
Duhovy PRIDE Bratislava		240196611412	Facebook	d088	2019-03-29	SK	Slovakia	1	1	3333	666	6	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d088	2019-03-29	SK	Slovakia	1	1	3332	666	6	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d088	2019-03-29	SK	Slovakia	16	1	3317	697	94	0
