advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d127	2019-05-07	SK	Slovakia	3	1	499999	225000	3749	750
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d127	2019-05-07	SK	Slovakia	12	1	484011	227043	2675	1131
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d127	2019-05-07	SK	Slovakia	31	1	193669	67476	1701	297
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d127	2019-05-07	SK	Slovakia	7	1	174163	78833	930	250
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d127	2019-05-07	SK	Slovakia	6	1	167164	75833	880	249
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d127	2019-05-07	SK	Slovakia	177	1	159475	44691	1278	69
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d127	2019-05-07	SK	Slovakia	46	1	153321	51867	468	43
Ivan ŠTEFANEC		324560137683033	Facebook	d127	2019-05-07	SK	Slovakia	2	1	143134	71484	719	142
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	SK	Slovakia	13	1	132696	45549	1335	304
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d127	2019-05-07	SK	Slovakia	958	1	121546	24485	4513	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d127	2019-05-07	SK	Slovakia	58	1	92290	30825	625	120
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d127	2019-05-07	SK	Slovakia	12	1	91575	33792	465	61
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d127	2019-05-07	SK	Slovakia	27	1	77788	22011	468	48
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d127	2019-05-07	SK	Slovakia	8	1	73460	26242	332	45
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d127	2019-05-07	SK	Slovakia	5	1	66665	22083	221	31
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d127	2019-05-07	SK	Slovakia	27	1	60943	18640	295	39
Miroslav Žiak		396331590493376	Facebook	d127	2019-05-07	SK	Slovakia	7	1	59320	12811	159	2
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d127	2019-05-07	SK	Slovakia	16	1	56064	13088	193	0
SMER - SD	SMER - SD	102146246492040	Facebook	d127	2019-05-07	SK	Slovakia	4	1	54165	10833	140	8
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	d127	2019-05-07	SK	Slovakia	1	1	49999	25000	24	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d127	2019-05-07	SK	Slovakia	12	1	47997	9581	359	25
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d127	2019-05-07	SK	Slovakia	17	1	42527	15237	95	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d127	2019-05-07	SK	Slovakia	12	1	39246	13666	354	0
KDH	KDH	163449818290	Facebook	d127	2019-05-07	SK	Slovakia	4	1	39121	7824	310	58
Robert Fico	Robert Fico	732167026967322	Facebook	d127	2019-05-07	SK	Slovakia	3	1	37499	7499	340	66
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d127	2019-05-07	SK	Slovakia	6	1	35022	16413	151	35
Lucia Gurbáľová	KDH	281656152765874	Facebook	d127	2019-05-07	SK	Slovakia	1	1	33333	16666	83	16
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d127	2019-05-07	SK	Slovakia	5	1	32050	11525	202	35
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d127	2019-05-07	SK	Slovakia	6	1	31665	9083	165	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d127	2019-05-07	SK	Slovakia	7	1	29914	12741	159	14
