advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d130	2019-05-10	SK	Slovakia	4	1	39166	15666	109	12
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d130	2019-05-10	SK	Slovakia	6	1	36997	7708	315	50
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d130	2019-05-10	SK	Slovakia	2	1	36074	18037	117	23
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d130	2019-05-10	SK	Slovakia	6	1	35022	16413	151	35
Maroš Šefčovič		245361515516655	Facebook	d130	2019-05-10	SK	Slovakia	2	1	33332	6666	66	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d130	2019-05-10	SK	Slovakia	3	1	32496	10249	101	12
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d130	2019-05-10	SK	Slovakia	10	1	31159	13052	91	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d130	2019-05-10	SK	Slovakia	4	1	30384	10692	186	35
Robert Fico	Robert Fico	732167026967322	Facebook	d130	2019-05-10	SK	Slovakia	2	1	29166	5833	257	49
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d130	2019-05-10	SK	Slovakia	5	1	26998	12157	101	14
Miroslav Žiak		396331590493376	Facebook	d130	2019-05-10	SK	Slovakia	12	1	25985	9144	291	2
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d130	2019-05-10	SK	Slovakia	104	1	25089	5266	791	0
Marián Čaučík	KDH	168054920212177	Facebook	d130	2019-05-10	SK	Slovakia	1	1	24999	12500	124	24
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d130	2019-05-10	SK	Slovakia	1	1	24895	12447	62	12
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d130	2019-05-10	SK	Slovakia	3	1	23035	9642	72	7
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d130	2019-05-10	SK	Slovakia	5	1	20100	7020	87	10
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d130	2019-05-10	SK	Slovakia	8	1	18551	4486	146	21
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d130	2019-05-10	SK	Slovakia	13	1	18451	5150	216	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d130	2019-05-10	SK	Slovakia	2	1	17291	3458	45	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d130	2019-05-10	SK	Slovakia	3	1	16223	3244	32	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d130	2019-05-10	SK	Slovakia	3	1	16099	3219	71	9
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d130	2019-05-10	SK	Slovakia	5	1	15831	6166	140	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d130	2019-05-10	SK	Slovakia	13	1	13900	4097	187	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d130	2019-05-10	SK	Slovakia	3	1	13820	2764	77	12
Branislav Škripek		498701220263973	Facebook	d130	2019-05-10	SK	Slovakia	3	1	13332	3166	69	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d130	2019-05-10	SK	Slovakia	1	1	12499	2500	24	0
Hlavný denník		460072524405386	Facebook	d130	2019-05-10	SK	Slovakia	1	1	12232	6116	61	12
EURACTIV.sk		53798312370	Facebook	d130	2019-05-10	SK	Slovakia	4	1	11665	2333	119	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d130	2019-05-10	SK	Slovakia	12	1	11176	3084	128	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d130	2019-05-10	SK	Slovakia	2	1	11108	2221	21	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d130	2019-05-10	SK	Slovakia	5	1	10813	3740	107	11
Doprava	DOPRAVA	184971192157634	Facebook	d130	2019-05-10	SK	Slovakia	2	1	10199	2000	39	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d130	2019-05-10	SK	Slovakia	1	1	9999	5000	49	10
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d130	2019-05-10	SK	Slovakia	1	1	8333	1666	16	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d130	2019-05-10	SK	Slovakia	1	1	8333	1666	83	16
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d130	2019-05-10	SK	Slovakia	3	1	8283	1819	20	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	SK	Slovakia	1	1	7831	3132	7	1
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d130	2019-05-10	SK	Slovakia	4	1	7274	1375	64	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d130	2019-05-10	SK	Slovakia	1	1	7142	1428	71	14
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	d130	2019-05-10	SK	Slovakia	1	1	7142	1428	14	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d130	2019-05-10	SK	Slovakia	3	1	6944	1638	30	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d130	2019-05-10	SK	Slovakia	5	1	6581	2000	131	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d130	2019-05-10	SK	Slovakia	4	1	5771	1154	25	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d130	2019-05-10	SK	Slovakia	6	1	5708	1878	41	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d130	2019-05-10	SK	Slovakia	1	1	4999	1000	9	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	d130	2019-05-10	SK	Slovakia	1	1	4545	909	9	0
Demokratická strana		140675702940687	Facebook	d130	2019-05-10	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3998	1999	9	1
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d130	2019-05-10	SK	Slovakia	2	1	3654	1328	52	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3571	714	7	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3571	714	7	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d130	2019-05-10	SK	Slovakia	2	1	3333	833	11	0
Bratislava bez náckov		208359292638697	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3333	1666	33	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3161	1264	3	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d130	2019-05-10	SK	Slovakia	2	1	2499	1000	33	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d130	2019-05-10	SK	Slovakia	1	1	2499	1250	24	0
Tibor Jančula		722655554755578	Facebook	d130	2019-05-10	SK	Slovakia	1	1	2499	1249	24	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d130	2019-05-10	SK	Slovakia	2	1	2497	999	32	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1999	999	19	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1666	833	16	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1249	250	24	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1249	250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1110	222	2	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d130	2019-05-10	SK	Slovakia	1	1	999	199	19	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	SK	Slovakia	7	1	913	405	2	0
Vodovodna		1795502810734839	Facebook	d130	2019-05-10	SK	Slovakia	1	1	833	166	16	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d130	2019-05-10	SK	Slovakia	1	1	832	166	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	SK	Slovakia	2	1	821	245	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d130	2019-05-10	SK	Slovakia	2	1	584	292	1	0
Demokracia 2		106044426709236	Facebook	d130	2019-05-10	SK	Slovakia	1	1	476	238	4	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d130	2019-05-10	SK	Slovakia	1	1	454	90	8	0
Televízne noviny TV Markíza		170612431409	Facebook	d130	2019-05-10	SK	Slovakia	3	1	358	98	18	0
VOT.sk		1925838304322744	Facebook	d130	2019-05-10	SK	Slovakia	1	1	249	0	24	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	SK	Slovakia	4	1	224	44	0	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	SK	Slovakia	2	1	206	92	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d130	2019-05-10	SK	Slovakia	7	1	190	94	0	0
Katarína Cséfalvayová		493793160723881	Facebook	d130	2019-05-10	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d130	2019-05-10	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	SK	Slovakia	1	1	142	71	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d130	2019-05-10	SK	Slovakia	2	1	138	0	13	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d130	2019-05-10	SK	Slovakia	1	1	124	0	12	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	d130	2019-05-10	SK	Slovakia	1	1	124	0	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	SK	Slovakia	1	1	111	22	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	SK	Slovakia	1	1	98	19	0	0
Living Memory		1276864029054054	Facebook	d130	2019-05-10	SK	Slovakia	1	1	90	0	9	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d130	2019-05-10	SK	Slovakia	1	1	82	16	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d130	2019-05-10	SK	Slovakia	5	1	79	15	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d130	2019-05-10	SK	Slovakia	1	1	66	0	6	0
Bologna Business School		32776988074	Facebook	d130	2019-05-10	SK	Slovakia	3	1	56	12	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	SK	Slovakia	20	1	44	9	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	SK	Slovakia	1	1	36	7	0	0
Alena Harvanová		416150922285114	Facebook	d130	2019-05-10	SK	Slovakia	1	1	30	0	2	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	SK	Slovakia	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	SK	Slovakia	7	1	26	11	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	SK	Slovakia	3	1	16	6	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d130	2019-05-10	SK	Slovakia	5	1	13	3	0	0
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	SK	Slovakia	12	1	10	2	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	SK	Slovakia	1	1	10	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d130	2019-05-10	SK	Slovakia	9	1	9	2	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	SK	Slovakia	3	1	8	3	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d130	2019-05-10	SK	Slovakia	2	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	SK	Slovakia	1	1	4	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	SK	Slovakia	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	SK	Slovakia	3	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d130	2019-05-10	SK	Slovakia	3	1	1	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d130	2019-05-10	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d130	2019-05-10	SK	Slovakia	3	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d130	2019-05-10	SK	Slovakia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
