advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d089	2019-03-30	SK	Slovakia	8	1	91571	41099	285	75
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d089	2019-03-30	SK	Slovakia	1	1	55555	22222	555	111
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d089	2019-03-30	SK	Slovakia	1	1	49999	25000	249	50
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d089	2019-03-30	SK	Slovakia	1	1	49999	25000	249	50
Plamienok n.o.		174988447418	Facebook	d089	2019-03-30	SK	Slovakia	6	1	28383	12081	49	14
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	SK	Slovakia	5	1	25605	10333	38	9
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d089	2019-03-30	SK	Slovakia	34	1	19863	5832	238	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	d089	2019-03-30	SK	Slovakia	2	1	18749	3749	37	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d089	2019-03-30	SK	Slovakia	5	1	14339	2750	108	0
Ivan ŠTEFANEC		324560137683033	Facebook	d089	2019-03-30	SK	Slovakia	4	1	11716	4336	69	10
European Parliament		178362315106	Facebook	d089	2019-03-30	SK	Slovakia	12	1	9516	1750	137	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	SK	Slovakia	3	1	8876	2525	31	2
Planet Lover		247320902648009	Facebook	d089	2019-03-30	SK	Slovakia	1	1	7142	1428	14	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d089	2019-03-30	SK	Slovakia	2	1	6874	1375	24	0
Silný výber		405572016846217	Facebook	d089	2019-03-30	SK	Slovakia	1	1	6249	1250	55	11
Kresťanská únia		558882197954288	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4998	1000	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4707	2353	23	4
Tatiana Husárová		259342504725652	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4545	909	9	0
Karol Konárik		496532343769495	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4545	909	45	9
EURACTIV.sk		53798312370	Facebook	d089	2019-03-30	SK	Slovakia	2	1	4375	875	86	0
Penta Investments		1655338381438249	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3998	1999	9	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	SK	Slovakia	12	1	3344	1534	4	1
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3333	1666	16	3
Duhovy PRIDE Bratislava		240196611412	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3333	666	6	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3332	666	6	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d089	2019-03-30	SK	Slovakia	16	1	3317	697	94	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3278	1639	16	8
innogy Slovensko		1507642339525848	Facebook	d089	2019-03-30	SK	Slovakia	4	1	3023	859	40	3
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d089	2019-03-30	SK	Slovakia	1	1	2974	594	29	5
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d089	2019-03-30	SK	Slovakia	1	1	2499	500	49	0
istavebnictvo.sk		170364809998807	Facebook	d089	2019-03-30	SK	Slovakia	1	1	2380	476	1	0
Martina Šimkovičová		1646606078933836	Facebook	d089	2019-03-30	SK	Slovakia	2	1	1818	909	16	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	d089	2019-03-30	SK	Slovakia	1	1	1666	833	16	0
Netky.sk		364139677032739	Facebook	d089	2019-03-30	SK	Slovakia	16	1	1616	0	160	0
Miroslav Žiak		396331590493376	Facebook	d089	2019-03-30	SK	Slovakia	1	1	1020	204	10	2
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	d089	2019-03-30	SK	Slovakia	1	1	909	454	9	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d089	2019-03-30	SK	Slovakia	3	1	785	142	21	0
Café Európa		116570825042936	Facebook	d089	2019-03-30	SK	Slovakia	2	1	749	0	74	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	SK	Slovakia	5	1	521	209	1	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	d089	2019-03-30	SK	Slovakia	1	1	499	0	49	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d089	2019-03-30	SK	Slovakia	2	1	487	97	0	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	SK	Slovakia	1	1	482	192	1	0
Robko.eu		359226035005944	Facebook	d089	2019-03-30	SK	Slovakia	1	1	454	90	9	0
Monika Beňová		253595649968	Facebook	d089	2019-03-30	SK	Slovakia	4	1	388	129	7	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	SK	Slovakia	2	1	375	158	0	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	SK	Slovakia	2	1	288	144	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	SK	Slovakia	1	1	223	111	2	0
Televízne noviny TV Markíza		170612431409	Facebook	d089	2019-03-30	SK	Slovakia	1	1	196	98	1	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	SK	Slovakia	1	1	195	78	0	0
Sóda		1632554420365677	Facebook	d089	2019-03-30	SK	Slovakia	1	1	185	37	3	0
European Youth		130456876990360	Facebook	d089	2019-03-30	SK	Slovakia	2	1	161	80	0	0
Das Werk Wien		159746347452970	Facebook	d089	2019-03-30	SK	Slovakia	1	1	110	22	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	SK	Slovakia	1	1	75	37	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	SK	Slovakia	4	1	74	14	0	0
Atlantic Forum		616121875501729	Facebook	d089	2019-03-30	SK	Slovakia	1	1	49	9	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	SK	Slovakia	2	1	39	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	SK	Slovakia	7	1	23	8	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	SK	Slovakia	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	SK	Slovakia	1	1	20	10	0	0
Creative Europe		603554766349702	Facebook	d089	2019-03-30	SK	Slovakia	1	1	16	6	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	SK	Slovakia	1	1	15	6	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	SK	Slovakia	1	1	14	5	0	0
GAîA		389280808172899	Facebook	d089	2019-03-30	SK	Slovakia	1	1	14	7	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	SK	Slovakia	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	SK	Slovakia	7	1	10	3	0	0
agora42		251280515702	Facebook	d089	2019-03-30	SK	Slovakia	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	SK	Slovakia	8	1	8	2	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	SK	Slovakia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	SK	Slovakia	3	1	8	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	SK	Slovakia	3	1	7	1	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	SK	Slovakia	1	1	7	3	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4	2	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	SK	Slovakia	5	1	4	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	SK	Slovakia	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d089	2019-03-30	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	SK	Slovakia	3	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d089	2019-03-30	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	SK	Slovakia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	SK	Slovakia	2	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d089	2019-03-30	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	SK	Slovakia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	SK	Slovakia	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	SK	Slovakia	1	1	0	0	0	0
