advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d135	2019-05-15	DE	Germany	10	1	30182	8301	437	33
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d135	2019-05-15	DE	Germany	2	1	29797	14523	95	14
Global Game Changers		241198933439420	Facebook	d135	2019-05-15	DE	Germany	3	1	28586	14281	118	23
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d135	2019-05-15	DE	Germany	2	1	28325	5665	56	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d135	2019-05-15	DE	Germany	6	1	26831	6166	356	44
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d135	2019-05-15	DE	Germany	6	1	26664	6833	514	83
Facebook	Facebook	197589525931	Facebook	d135	2019-05-15	DE	Germany	1	1	26315	13157	131	26
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d135	2019-05-15	DE	Germany	2	1	25499	5000	99	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d135	2019-05-15	DE	Germany	11	1	25408	10282	255	17
Özlem Alev Demirel		602487899802568	Facebook	d135	2019-05-15	DE	Germany	1	1	24999	4999	49	0
Bayernpartei		78309442751	Facebook	d135	2019-05-15	DE	Germany	1	1	24999	5000	249	50
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d135	2019-05-15	DE	Germany	2	1	24999	5000	249	50
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d135	2019-05-15	DE	Germany	8	1	24331	7616	212	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d135	2019-05-15	DE	Germany	6	1	22855	8761	262	36
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d135	2019-05-15	DE	Germany	10	1	21446	4479	130	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d135	2019-05-15	DE	Germany	80	1	21235	4654	624	26
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d135	2019-05-15	DE	Germany	7	1	20830	3666	313	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d135	2019-05-15	DE	Germany	4	1	20498	5500	273	25
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d135	2019-05-15	DE	Germany	9	1	20413	6250	342	0
VDMA	VDMA	123847634314850	Facebook	d135	2019-05-15	DE	Germany	6	1	20266	5553	213	24
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d135	2019-05-15	DE	Germany	2	1	19999	4000	199	40
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	DE	Germany	9	1	19392	7685	186	34
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d135	2019-05-15	DE	Germany	6	1	19143	6601	193	19
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d135	2019-05-15	DE	Germany	62	1	18919	3923	755	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d135	2019-05-15	DE	Germany	11	1	18915	4458	157	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d135	2019-05-15	DE	Germany	2	1	18332	3666	199	33
FDP Bremen	FDP Bremen	152934608113175	Facebook	d135	2019-05-15	DE	Germany	12	1	17842	3317	652	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d135	2019-05-15	DE	Germany	13	1	17722	4011	401	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	d135	2019-05-15	DE	Germany	3	1	17332	3333	99	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	DE	Germany	2	1	16999	3333	199	33
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d135	2019-05-15	DE	Germany	4	1	16785	4107	110	14
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d135	2019-05-15	DE	Germany	67	1	16706	2519	812	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d135	2019-05-15	DE	Germany	1	1	16666	3333	33	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d135	2019-05-15	DE	Germany	4	1	16332	3166	153	12
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d135	2019-05-15	DE	Germany	24	1	15651	2287	743	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d135	2019-05-15	DE	Germany	3	1	15356	3071	81	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d135	2019-05-15	DE	Germany	4	1	15020	3504	166	23
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d135	2019-05-15	DE	Germany	2	1	14997	5999	197	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d135	2019-05-15	DE	Germany	5	1	14651	2930	181	22
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d135	2019-05-15	DE	Germany	21	1	14391	3345	684	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d135	2019-05-15	DE	Germany	5	1	14352	3084	97	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	DE	Germany	1	1	14285	7142	71	14
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d135	2019-05-15	DE	Germany	2	1	14166	2833	157	25
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d135	2019-05-15	DE	Germany	38	1	13365	1041	911	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d135	2019-05-15	DE	Germany	1	1	13333	6666	33	6
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d135	2019-05-15	DE	Germany	3	1	13194	2638	98	18
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d135	2019-05-15	DE	Germany	24	1	12997	2500	297	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d135	2019-05-15	DE	Germany	13	1	12968	4053	94	5
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d135	2019-05-15	DE	Germany	8	1	12794	4085	150	12
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d135	2019-05-15	DE	Germany	5	1	12761	3152	63	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d135	2019-05-15	DE	Germany	14	1	12748	2750	115	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d135	2019-05-15	DE	Germany	1	1	12499	2499	24	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d135	2019-05-15	DE	Germany	4	1	12498	4000	198	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d135	2019-05-15	DE	Germany	16	1	12485	3726	227	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d135	2019-05-15	DE	Germany	13	1	12113	2133	354	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d135	2019-05-15	DE	Germany	5	1	11967	3326	78	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d135	2019-05-15	DE	Germany	2	1	11896	5234	47	9
Covestro		150793518281117	Facebook	d135	2019-05-15	DE	Germany	5	1	11402	5687	60	19
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d135	2019-05-15	DE	Germany	2	1	11110	2222	22	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d135	2019-05-15	DE	Germany	1	1	11096	5548	10	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d135	2019-05-15	DE	Germany	7	1	11032	5416	127	0
DIE LINKE. Dresden		101065286702367	Facebook	d135	2019-05-15	DE	Germany	3	1	10832	2166	66	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d135	2019-05-15	DE	Germany	9	1	10747	2125	222	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d135	2019-05-15	DE	Germany	29	1	10279	1977	355	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d135	2019-05-15	DE	Germany	7	1	10214	3458	442	61
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d135	2019-05-15	DE	Germany	20	1	10146	464	821	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d135	2019-05-15	DE	Germany	21	1	10042	1101	558	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d135	2019-05-15	DE	Germany	1	1	9999	2000	99	20
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d135	2019-05-15	DE	Germany	2	1	9999	4000	66	13
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d135	2019-05-15	DE	Germany	7	1	9803	1944	52	0
WWF Deutschland		218786540044	Facebook	d135	2019-05-15	DE	Germany	3	1	9574	4468	138	34
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d135	2019-05-15	DE	Germany	24	1	9395	1911	294	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d135	2019-05-15	DE	Germany	4	1	9358	3767	69	11
Robert Farle	Robert Farle	1565754943752371	Facebook	d135	2019-05-15	DE	Germany	1	1	9090	4545	45	9
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d135	2019-05-15	DE	Germany	7	1	9081	1750	206	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d135	2019-05-15	DE	Germany	6	1	8831	1666	214	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d135	2019-05-15	DE	Germany	3	1	8809	1761	47	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d135	2019-05-15	DE	Germany	18	1	8785	1150	414	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d135	2019-05-15	DE	Germany	9	1	8690	1625	353	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d135	2019-05-15	DE	Germany	23	1	8414	2314	168	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d135	2019-05-15	DE	Germany	1	1	8333	1666	16	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d135	2019-05-15	DE	Germany	1	1	8333	1666	16	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	d135	2019-05-15	DE	Germany	1	1	8333	1666	83	16
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d135	2019-05-15	DE	Germany	4	1	8283	1929	43	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d135	2019-05-15	DE	Germany	5	1	8165	3249	156	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d135	2019-05-15	DE	Germany	4	1	8043	1409	157	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	d135	2019-05-15	DE	Germany	3	1	7998	3000	148	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d135	2019-05-15	DE	Germany	2	1	7941	1588	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	DE	Germany	16	1	7679	2555	48	7
Michael Kauch	Michael Kauch	68189497138	Facebook	d135	2019-05-15	DE	Germany	4	1	7332	2999	118	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d135	2019-05-15	DE	Germany	12	1	7219	954	284	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d135	2019-05-15	DE	Germany	4	1	7186	2460	117	14
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d135	2019-05-15	DE	Germany	3	1	7165	3333	115	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d135	2019-05-15	DE	Germany	1	1	7142	1428	71	14
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d135	2019-05-15	DE	Germany	4	1	7082	2166	115	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d135	2019-05-15	DE	Germany	3	1	6998	2000	118	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d135	2019-05-15	DE	Germany	2	1	6665	2833	82	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d135	2019-05-15	DE	Germany	3	1	6660	1332	131	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d135	2019-05-15	DE	Germany	22	1	6593	0	653	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d135	2019-05-15	DE	Germany	2	1	6562	3187	12	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d135	2019-05-15	DE	Germany	27	1	6457	1133	311	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d135	2019-05-15	DE	Germany	30	1	6387	688	359	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d135	2019-05-15	DE	Germany	11	1	6347	1000	232	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d135	2019-05-15	DE	Germany	1	1	6249	1250	12	0
SPD Pieschen		104375332966622	Facebook	d135	2019-05-15	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d135	2019-05-15	DE	Germany	1	1	6249	1250	12	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d135	2019-05-15	DE	Germany	15	1	6242	816	294	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d135	2019-05-15	DE	Germany	5	1	6153	2090	108	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d135	2019-05-15	DE	Germany	6	1	6123	1225	121	0
Lena Düpont		241903739847716	Facebook	d135	2019-05-15	DE	Germany	2	1	6054	1111	60	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d135	2019-05-15	DE	Germany	6	1	5915	1183	117	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d135	2019-05-15	DE	Germany	17	1	5915	1583	140	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d135	2019-05-15	DE	Germany	6	1	5902	714	266	7
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d135	2019-05-15	DE	Germany	5	1	5587	1294	144	6
Knut Fleckenstein		194900680538033	Facebook	d135	2019-05-15	DE	Germany	1	1	5555	1111	55	11
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d135	2019-05-15	DE	Germany	3	1	5498	1000	148	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d135	2019-05-15	DE	Germany	21	1	5486	783	233	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d135	2019-05-15	DE	Germany	24	1	5462	622	294	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d135	2019-05-15	DE	Germany	29	1	5165	466	326	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d135	2019-05-15	DE	Germany	4	1	5145	1166	45	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d135	2019-05-15	DE	Germany	28	1	5054	466	315	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d135	2019-05-15	DE	Germany	4	1	5034	1143	113	4
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d135	2019-05-15	DE	Germany	21	1	5017	677	228	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d135	2019-05-15	DE	Germany	2	1	4999	1000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d135	2019-05-15	DE	Germany	2	1	4999	1750	74	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d135	2019-05-15	DE	Germany	1	1	4999	1000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d135	2019-05-15	DE	Germany	1	1	4999	1000	99	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d135	2019-05-15	DE	Germany	2	1	4999	1000	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d135	2019-05-15	DE	Germany	3	1	4999	1000	99	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d135	2019-05-15	DE	Germany	2	1	4999	1999	65	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	d135	2019-05-15	DE	Germany	1	1	4999	2500	49	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d135	2019-05-15	DE	Germany	1	1	4999	1000	49	10
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d135	2019-05-15	DE	Germany	26	1	4971	597	255	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d135	2019-05-15	DE	Germany	11	1	4857	722	316	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d135	2019-05-15	DE	Germany	4	1	4831	833	148	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d135	2019-05-15	DE	Germany	7	1	4789	1083	181	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d135	2019-05-15	DE	Germany	29	1	4758	292	355	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d135	2019-05-15	DE	Germany	21	1	4728	605	228	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d135	2019-05-15	DE	Germany	4	1	4665	833	132	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d135	2019-05-15	DE	Germany	8	1	4636	969	271	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d135	2019-05-15	DE	Germany	6	1	4622	1164	95	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d135	2019-05-15	DE	Germany	20	1	4597	605	215	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d135	2019-05-15	DE	Germany	3	1	4582	916	90	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d135	2019-05-15	DE	Germany	2	1	4582	1916	57	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d135	2019-05-15	DE	Germany	1	1	4545	909	9	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d135	2019-05-15	DE	Germany	1	1	4545	909	9	0
