advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d134	2019-05-14	DE	Germany	1381	1	2830012	882497	25357	1463
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d134	2019-05-14	DE	Germany	402	1	1991950	619732	14960	2077
SPD	SPD	47930567748	Facebook	d134	2019-05-14	DE	Germany	106	1	1608871	509680	11161	576
Kialo		729627343834501	Facebook	d134	2019-05-14	DE	Germany	32	1	1267472	262499	11847	2274
Katarina Barley	SPD	1522202731410785	Facebook	d134	2019-05-14	DE	Germany	28	1	970971	209000	4371	399
DIE LINKE	DIE LINKE	47694585682	Facebook	d134	2019-05-14	DE	Germany	180	1	795416	290112	3918	348
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d134	2019-05-14	DE	Germany	6	1	743180	299091	2339	870
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d134	2019-05-14	DE	Germany	5	1	649997	283333	5998	1500
European Greens		141366725876424	Facebook	d134	2019-05-14	DE	Germany	16	1	642060	312019	4173	1294
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d134	2019-05-14	DE	Germany	145	1	601924	204903	3959	494
Greenpeace Deutschland		22541752487	Facebook	d134	2019-05-14	DE	Germany	205	1	582359	185428	3781	569
Campact e.V.	Campact e.V.	82734241364	Facebook	d134	2019-05-14	DE	Germany	32	1	529861	217547	2746	585
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d134	2019-05-14	DE	Germany	797	1	440086	76144	21808	0
IG Metall	IG Metall	249296718436	Facebook	d134	2019-05-14	DE	Germany	7	1	359820	176160	1732	345
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d134	2019-05-14	DE	Germany	12	1	281444	116479	703	100
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d134	2019-05-14	DE	Germany	17	1	209023	84424	619	107
AfD	AfD	540404695989874	Facebook	d134	2019-05-14	DE	Germany	12	1	165236	64761	1064	296
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d134	2019-05-14	DE	Germany	49	1	147380	25714	4766	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d134	2019-05-14	DE	Germany	17	1	132411	30916	1161	166
ver.di	la red	252085013582	Facebook	d134	2019-05-14	DE	Germany	39	1	128238	39749	1771	249
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d134	2019-05-14	DE	Germany	25	1	117662	38624	691	104
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d134	2019-05-14	DE	Germany	48	1	107921	25729	689	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d134	2019-05-14	DE	Germany	8	1	104164	20833	706	125
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d134	2019-05-14	DE	Germany	4	1	99998	20000	198	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d134	2019-05-14	DE	Germany	19	1	97919	27268	362	6
