advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d134	2019-05-14	DE	Germany	32	1	30231	7753	727	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d134	2019-05-14	DE	Germany	11	1	30207	6975	294	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d134	2019-05-14	DE	Germany	2	1	29797	14523	95	14
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d134	2019-05-14	DE	Germany	21	1	28979	2000	2079	0
FDP NRW	FDP NRW	282800387209	Facebook	d134	2019-05-14	DE	Germany	7	1	28430	7176	226	32
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d134	2019-05-14	DE	Germany	3	1	27998	5500	148	0
Facebook	Facebook	197589525931	Facebook	d134	2019-05-14	DE	Germany	1	1	26315	13157	131	26
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d134	2019-05-14	DE	Germany	4	1	25832	6166	257	44
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d134	2019-05-14	DE	Germany	17	1	25643	8149	371	52
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d134	2019-05-14	DE	Germany	1	1	24999	5000	49	0
Bayernpartei		78309442751	Facebook	d134	2019-05-14	DE	Germany	1	1	24999	5000	249	50
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d134	2019-05-14	DE	Germany	2	1	24999	5000	249	50
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d134	2019-05-14	DE	Germany	9	1	24409	10282	156	17
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d134	2019-05-14	DE	Germany	8	1	24331	7616	212	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d134	2019-05-14	DE	Germany	10	1	22990	6000	990	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d134	2019-05-14	DE	Germany	12	1	22842	7317	652	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d134	2019-05-14	DE	Germany	80	1	21235	4654	624	26
VDMA	VDMA	123847634314850	Facebook	d134	2019-05-14	DE	Germany	6	1	20266	5553	213	24
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d134	2019-05-14	DE	Germany	2	1	19999	4000	199	40
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d134	2019-05-14	DE	Germany	5	1	19566	4413	211	32
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d134	2019-05-14	DE	Germany	12	1	19453	6040	118	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	DE	Germany	9	1	19392	7685	186	34
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d134	2019-05-14	DE	Germany	62	1	18919	3923	755	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d134	2019-05-14	DE	Germany	11	1	18915	4458	157	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d134	2019-05-14	DE	Germany	2	1	18332	3666	66	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d134	2019-05-14	DE	Germany	2	1	18332	3666	199	33
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d134	2019-05-14	DE	Germany	15	1	18111	3133	552	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d134	2019-05-14	DE	Germany	7	1	17984	3597	247	22
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d134	2019-05-14	DE	Germany	13	1	17722	4011	401	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	d134	2019-05-14	DE	Germany	3	1	17332	3333	99	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	DE	Germany	2	1	16999	3333	199	33
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d134	2019-05-14	DE	Germany	4	1	16785	4107	110	14
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d134	2019-05-14	DE	Germany	67	1	16706	2519	812	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d134	2019-05-14	DE	Germany	1	1	16666	3333	33	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d134	2019-05-14	DE	Germany	5	1	15853	4084	68	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d134	2019-05-14	DE	Germany	3	1	15832	3166	103	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d134	2019-05-14	DE	Germany	1	1	14285	7142	71	14
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d134	2019-05-14	DE	Germany	5	1	14144	4101	144	19
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d134	2019-05-14	DE	Germany	2	1	13888	2777	138	27
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d134	2019-05-14	DE	Germany	38	1	13365	1041	911	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d134	2019-05-14	DE	Germany	1	1	13333	6666	33	6
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d134	2019-05-14	DE	Germany	3	1	13194	2638	98	18
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d134	2019-05-14	DE	Germany	24	1	12997	2500	297	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d134	2019-05-14	DE	Germany	2	1	12856	2571	31	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d134	2019-05-14	DE	Germany	8	1	12794	4085	150	12
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d134	2019-05-14	DE	Germany	5	1	12761	3152	63	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d134	2019-05-14	DE	Germany	14	1	12748	2750	115	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d134	2019-05-14	DE	Germany	1	1	12499	2500	124	25
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d134	2019-05-14	DE	Germany	1	1	12499	2499	24	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d134	2019-05-14	DE	Germany	2	1	12499	2500	149	20
UB Uhingen		280381429266385	Facebook	d134	2019-05-14	DE	Germany	1	1	12499	2500	24	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d134	2019-05-14	DE	Germany	16	1	12485	3726	227	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d134	2019-05-14	DE	Germany	5	1	12164	5833	164	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d134	2019-05-14	DE	Germany	3	1	12107	2421	57	8
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d134	2019-05-14	DE	Germany	5	1	11967	3326	78	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d134	2019-05-14	DE	Germany	5	1	11915	3250	144	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d134	2019-05-14	DE	Germany	2	1	11896	5234	47	9
Covestro		150793518281117	Facebook	d134	2019-05-14	DE	Germany	5	1	11402	5687	60	19
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d134	2019-05-14	DE	Germany	5	1	11284	2393	125	4
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d134	2019-05-14	DE	Germany	5	1	11153	1964	230	19
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d134	2019-05-14	DE	Germany	2	1	11110	2222	22	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d134	2019-05-14	DE	Germany	1	1	11096	5548	10	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d134	2019-05-14	DE	Germany	7	1	11032	5416	127	0
DIE LINKE. Dresden		101065286702367	Facebook	d134	2019-05-14	DE	Germany	3	1	10832	2166	66	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d134	2019-05-14	DE	Germany	2	1	10832	2916	41	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d134	2019-05-14	DE	Germany	29	1	10279	1977	355	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d134	2019-05-14	DE	Germany	15	1	10145	3095	362	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d134	2019-05-14	DE	Germany	1	1	9999	2000	99	20
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d134	2019-05-14	DE	Germany	2	1	9999	4000	66	13
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d134	2019-05-14	DE	Germany	7	1	9803	1944	52	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d134	2019-05-14	DE	Germany	6	1	9714	3458	392	61
WWF Deutschland		218786540044	Facebook	d134	2019-05-14	DE	Germany	3	1	9574	4468	138	34
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d134	2019-05-14	DE	Germany	3	1	9544	1909	108	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d134	2019-05-14	DE	Germany	24	1	9395	1911	294	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d134	2019-05-14	DE	Germany	4	1	9358	3767	69	11
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d134	2019-05-14	DE	Germany	2	1	9166	1833	33	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d134	2019-05-14	DE	Germany	1	1	9090	4545	45	9
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d134	2019-05-14	DE	Germany	7	1	9081	1750	206	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	d134	2019-05-14	DE	Germany	9	1	8991	0	891	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d134	2019-05-14	DE	Germany	3	1	8809	1761	47	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d134	2019-05-14	DE	Germany	2	1	8808	1761	104	14
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d134	2019-05-14	DE	Germany	23	1	8414	2314	168	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d134	2019-05-14	DE	Germany	18	1	8401	1244	339	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d134	2019-05-14	DE	Germany	13	1	8386	1288	268	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d134	2019-05-14	DE	Germany	1	1	8333	1666	16	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d134	2019-05-14	DE	Germany	1	1	8333	1666	16	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	d134	2019-05-14	DE	Germany	1	1	8333	1666	83	16
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d134	2019-05-14	DE	Germany	5	1	8331	1666	165	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d134	2019-05-14	DE	Germany	4	1	8283	1929	43	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d134	2019-05-14	DE	Germany	5	1	8165	3249	156	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d134	2019-05-14	DE	Germany	16	1	7786	1150	315	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	d134	2019-05-14	DE	Germany	2	1	7498	1500	148	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d134	2019-05-14	DE	Germany	4	1	7498	2499	115	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d134	2019-05-14	DE	Germany	4	1	7332	2999	118	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d134	2019-05-14	DE	Germany	4	1	7186	2460	117	14
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d134	2019-05-14	DE	Germany	1	1	7142	1428	71	14
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d134	2019-05-14	DE	Germany	4	1	7082	2166	115	0
FinanzAgenda	Union Investment	276690259403364	Facebook	d134	2019-05-14	DE	Germany	3	1	6997	1000	297	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	d134	2019-05-14	DE	Germany	2	1	6665	2833	82	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d134	2019-05-14	DE	Germany	2	1	6562	3187	12	0
Lena Düpont		241903739847716	Facebook	d134	2019-05-14	DE	Germany	2	1	6555	1311	30	0
Knut Fleckenstein		194900680538033	Facebook	d134	2019-05-14	DE	Germany	2	1	6555	1311	75	11
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d134	2019-05-14	DE	Germany	27	1	6457	1133	311	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d134	2019-05-14	DE	Germany	30	1	6387	688	359	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d134	2019-05-14	DE	Germany	11	1	6347	1000	232	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d134	2019-05-14	DE	Germany	1	1	6249	1250	12	0
SPD Pieschen		104375332966622	Facebook	d134	2019-05-14	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d134	2019-05-14	DE	Germany	1	1	6249	1250	12	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d134	2019-05-14	DE	Germany	6	1	6123	1225	121	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d134	2019-05-14	DE	Germany	2	1	5998	1000	198	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d134	2019-05-14	DE	Germany	6	1	5915	1183	117	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d134	2019-05-14	DE	Germany	17	1	5915	1583	140	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d134	2019-05-14	DE	Germany	14	1	5742	816	245	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d134	2019-05-14	DE	Germany	21	1	5486	783	233	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d134	2019-05-14	DE	Germany	24	1	5462	622	294	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d134	2019-05-14	DE	Germany	6	1	5192	1125	204	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d134	2019-05-14	DE	Germany	29	1	5165	466	326	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d134	2019-05-14	DE	Germany	4	1	5145	1166	45	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d134	2019-05-14	DE	Germany	28	1	5054	466	315	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d134	2019-05-14	DE	Germany	21	1	5017	677	228	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d134	2019-05-14	DE	Germany	2	1	4999	2500	149	25
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d134	2019-05-14	DE	Germany	1	1	4999	1000	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d134	2019-05-14	DE	Germany	3	1	4999	1000	99	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d134	2019-05-14	DE	Germany	2	1	4999	1999	65	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	d134	2019-05-14	DE	Germany	1	1	4999	2500	49	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d134	2019-05-14	DE	Germany	1	1	4999	1000	49	10
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d134	2019-05-14	DE	Germany	26	1	4971	597	255	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d134	2019-05-14	DE	Germany	4	1	4831	833	148	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d134	2019-05-14	DE	Germany	19	1	4795	0	475	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d134	2019-05-14	DE	Germany	4	1	4789	1458	78	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d134	2019-05-14	DE	Germany	8	1	4779	916	110	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d134	2019-05-14	DE	Germany	29	1	4758	292	355	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d134	2019-05-14	DE	Germany	21	1	4728	605	228	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d134	2019-05-14	DE	Germany	6	1	4622	1164	95	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d134	2019-05-14	DE	Germany	20	1	4597	605	215	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d134	2019-05-14	DE	Germany	3	1	4588	1294	45	6
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d134	2019-05-14	DE	Germany	3	1	4582	916	90	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d134	2019-05-14	DE	Germany	2	1	4582	1916	57	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d134	2019-05-14	DE	Germany	1	1	4545	909	9	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d134	2019-05-14	DE	Germany	1	1	4545	909	9	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d134	2019-05-14	DE	Germany	4	1	4499	1333	99	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d134	2019-05-14	DE	Germany	14	1	4495	688	172	0
