advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d038	2019-02-07	DE	Germany	2	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d038	2019-02-07	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d038	2019-02-07	DE	Germany	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d038	2019-02-07	DE	Germany	2	1	4	0	0	0
Greenhouse Ship		939647549574633	Facebook	d038	2019-02-07	DE	Germany	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d038	2019-02-07	DE	Germany	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d038	2019-02-07	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d038	2019-02-07	DE	Germany	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	DE	Germany	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	DE	Germany	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d038	2019-02-07	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d038	2019-02-07	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d038	2019-02-07	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	d038	2019-02-07	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d038	2019-02-07	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d038	2019-02-07	DE	Germany	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	d038	2019-02-07	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d038	2019-02-07	DE	Germany	1	1	0	0	0	0
