advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Hamburg		25406037041	Facebook	d107	2019-04-17	DE	Germany	73	1	4965	503	370	5
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d107	2019-04-17	DE	Germany	2	1	4821	1339	19	0
EDEKA Südwest		334601287018068	Facebook	d107	2019-04-17	DE	Germany	2	1	4693	938	46	9
Malu Dreyer		1402857076602559	Facebook	d107	2019-04-17	DE	Germany	2	1	4583	1291	18	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d107	2019-04-17	DE	Germany	1	1	4545	909	45	9
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	d107	2019-04-17	DE	Germany	1	1	4545	909	45	9
Die Violetten in Hessen		1593287660976995	Facebook	d107	2019-04-17	DE	Germany	1	1	4545	909	45	9
Lutz Heese CSU		1777242045728084	Facebook	d107	2019-04-17	DE	Germany	1	1	4545	909	45	9
Mojen Performance		1058903074141434	Facebook	d107	2019-04-17	DE	Germany	1	1	4420	884	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d107	2019-04-17	DE	Germany	30	1	4308	1491	52	5
DARK EDEN FILM		469065743155696	Facebook	d107	2019-04-17	DE	Germany	1	1	4166	833	8	0
Guardian Weekly		64525551258	Facebook	d107	2019-04-17	DE	Germany	6	1	4020	2010	16	3
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d107	2019-04-17	DE	Germany	4	1	3996	0	396	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d107	2019-04-17	DE	Germany	3	1	3967	918	41	6
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d107	2019-04-17	DE	Germany	10	1	3908	1000	90	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	d107	2019-04-17	DE	Germany	1	1	3846	769	38	7
PooPick		929784923871028	Facebook	d107	2019-04-17	DE	Germany	1	1	3839	767	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d107	2019-04-17	DE	Germany	18	1	3800	768	72	7
CineStar		120809951287634	Facebook	d107	2019-04-17	DE	Germany	2	1	3797	1898	12	2
Nicola Beer		206866712830769	Facebook	d107	2019-04-17	DE	Germany	62	1	3616	865	93	2
XING News		576726642505047	Facebook	d107	2019-04-17	DE	Germany	1	1	3333	1666	33	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d107	2019-04-17	DE	Germany	1	1	3333	666	1	0
IG Metall Jugend		185101174836284	Facebook	d107	2019-04-17	DE	Germany	1	1	3333	666	33	6
IBS Gruppe		363883660356206	Facebook	d107	2019-04-17	DE	Germany	1	1	3332	666	33	6
Multi-Gyn		165737216800386	Facebook	d107	2019-04-17	DE	Germany	3	1	2997	599	59	0
FDP Ennepetal		408356325884227	Facebook	d107	2019-04-17	DE	Germany	24	1	2949	610	92	0
SPÖ	SPÖ	77393060080	Facebook	d107	2019-04-17	DE	Germany	29	1	2884	632	8	0
Stadium Deutschland		709796732441803	Facebook	d107	2019-04-17	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d107	2019-04-17	DE	Germany	4	1	2771	675	8	0
Frank Franz		135950559786887	Facebook	d107	2019-04-17	DE	Germany	3	1	2745	549	33	4
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d107	2019-04-17	DE	Germany	4	1	2532	416	85	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d107	2019-04-17	DE	Germany	1	1	2499	499	49	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d107	2019-04-17	DE	Germany	1	1	2499	500	49	0
CHEMPARK		105519166153587	Facebook	d107	2019-04-17	DE	Germany	2	1	2499	500	49	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d107	2019-04-17	DE	Germany	4	1	2453	290	127	0
Özlem Alev Demirel		602487899802568	Facebook	d107	2019-04-17	DE	Germany	4	1	2452	678	26	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d107	2019-04-17	DE	Germany	3	1	2300	460	45	0
NATURSTROM AG		104962199534779	Facebook	d107	2019-04-17	DE	Germany	2	1	2286	587	7	0
innogy		1204092086289007	Facebook	d107	2019-04-17	DE	Germany	8	1	2264	718	42	12
Pulse of Europe		1581682638512304	Facebook	d107	2019-04-17	DE	Germany	2	1	2249	1050	24	0
Johann Gudenus		104145976305577	Facebook	d107	2019-04-17	DE	Germany	2	1	2221	555	22	3
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d107	2019-04-17	DE	Germany	1	1	2173	434	21	4
Green Forest Fund e.V.		294772850956765	Facebook	d107	2019-04-17	DE	Germany	1	1	2083	416	20	4
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d107	2019-04-17	DE	Germany	2	1	1999	400	39	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d107	2019-04-17	DE	Germany	2	1	1999	400	39	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d107	2019-04-17	DE	Germany	1	1	1999	400	3	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d107	2019-04-17	DE	Germany	4	1	1973	476	10	0
AfD Verden		1020667971327947	Facebook	d107	2019-04-17	DE	Germany	5	1	1953	272	85	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d107	2019-04-17	DE	Germany	2	1	1934	961	5	0
FAIR HANDELN		1547039592288395	Facebook	d107	2019-04-17	DE	Germany	1	1	1923	384	3	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d107	2019-04-17	DE	Germany	2	1	1880	940	18	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d107	2019-04-17	DE	Germany	1	1	1801	360	3	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d107	2019-04-17	DE	Germany	12	1	1736	482	16	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d107	2019-04-17	DE	Germany	1	1	1724	344	3	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d107	2019-04-17	DE	Germany	3	1	1710	739	20	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d107	2019-04-17	DE	Germany	3	1	1701	655	29	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d107	2019-04-17	DE	Germany	3	1	1698	339	33	0
AfD Ludwigshafen		571061996270002	Facebook	d107	2019-04-17	DE	Germany	2	1	1688	337	22	2
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d107	2019-04-17	DE	Germany	1	1	1666	833	16	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d107	2019-04-17	DE	Germany	1	1	1666	333	33	0
Tierschutzbund		114554831934355	Facebook	d107	2019-04-17	DE	Germany	1	1	1666	333	32	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	d107	2019-04-17	DE	Germany	1	1	1666	333	33	0
Matthias4eu		753243101697403	Facebook	d107	2019-04-17	DE	Germany	1	1	1666	333	33	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	d107	2019-04-17	DE	Germany	1	1	1666	833	16	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	d107	2019-04-17	DE	Germany	2	1	1666	666	22	0
Schroders		121130347943687	Facebook	d107	2019-04-17	DE	Germany	1	1	1666	333	16	3
AlpenBank		1604269039788519	Facebook	d107	2019-04-17	DE	Germany	1	1	1660	332	3	0
Freie Wähler Lörrach		157351267651660	Facebook	d107	2019-04-17	DE	Germany	1	1	1625	325	32	0
Nature Nerds		525383894313343	Facebook	d107	2019-04-17	DE	Germany	1	1	1612	806	8	1
Pascal Meiser		1181444335296054	Facebook	d107	2019-04-17	DE	Germany	1	1	1612	806	8	1
Bernd Lange		481036608649886	Facebook	d107	2019-04-17	DE	Germany	4	1	1601	772	32	2
TIDAL		898781006883472	Facebook	d107	2019-04-17	DE	Germany	1	1	1582	791	3	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d107	2019-04-17	DE	Germany	1	1	1562	312	15	3
Schlachthof Wiesbaden		128431033877314	Facebook	d107	2019-04-17	DE	Germany	1	1	1562	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d107	2019-04-17	DE	Germany	1	1	1558	311	18	3
European Youth Event		919232861444360	Facebook	d107	2019-04-17	DE	Germany	3	1	1485	608	4	1
Jugendzentrum Landsberg		196088253838370	Facebook	d107	2019-04-17	DE	Germany	1	1	1470	294	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d107	2019-04-17	DE	Germany	2	1	1454	290	28	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d107	2019-04-17	DE	Germany	3	1	1454	545	27	0
Chroniques Du Golfe		2196850910357980	Facebook	d107	2019-04-17	DE	Germany	8	1	1449	312	4	0
The Adecco Group Deutschland		1736125310026401	Facebook	d107	2019-04-17	DE	Germany	8	1	1445	212	58	0
ABB		16524057261	Facebook	d107	2019-04-17	DE	Germany	1	1	1428	285	3	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d107	2019-04-17	DE	Germany	1	1	1428	285	2	0
AStA Universität Mainz		470166053061407	Facebook	d107	2019-04-17	DE	Germany	2	1	1422	617	17	0
K.Y. Photography		587613491361512	Facebook	d107	2019-04-17	DE	Germany	2	1	1392	625	16	0
Phil Hackemann		234193444126795	Facebook	d107	2019-04-17	DE	Germany	13	1	1357	0	134	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d107	2019-04-17	DE	Germany	1	1	1351	270	13	2
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d107	2019-04-17	DE	Germany	2	1	1349	269	26	0
ADP		6914363428	Facebook	d107	2019-04-17	DE	Germany	3	1	1325	265	25	4
Info-Point Europa		235193479832508	Facebook	d107	2019-04-17	DE	Germany	1	1	1314	262	2	0
Junge Alternative Bayern		422992877827187	Facebook	d107	2019-04-17	DE	Germany	2	1	1249	250	24	0
Julian Flak		511034955648400	Facebook	d107	2019-04-17	DE	Germany	2	1	1249	250	24	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	250	24	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	250	24	0
DIE LINKE Land Bremen		196114277078358	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	625	12	0
Siebert & Backs		399037696790271	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	250	24	0
kitaklage-kostenlos.de		2001213713449612	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	250	24	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	250	24	0
IBC SOLAR		1530570870335034	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	249	24	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	625	12	0
Dr. Dirk Spaniel		1801375653478633	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	250	24	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	625	12	0
Naturefund e. V.		164667883559271	Facebook	d107	2019-04-17	DE	Germany	1	1	1249	625	12	0
Niklas Nienaß		2280286458870451	Facebook	d107	2019-04-17	DE	Germany	1	1	1248	624	12	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d107	2019-04-17	DE	Germany	2	1	1237	247	24	0
Tiny Foundation		2274442829493678	Facebook	d107	2019-04-17	DE	Germany	2	1	1235	555	23	0
Ansaar International e.V.		354608017990902	Facebook	d107	2019-04-17	DE	Germany	1	1	1235	247	2	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d107	2019-04-17	DE	Germany	1	1	1218	243	2	0
UNRWA		105171192862790	Facebook	d107	2019-04-17	DE	Germany	4	1	1203	512	5	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d107	2019-04-17	DE	Germany	2	1	1199	200	39	0
EIZ Niedersachsen		219891864816	Facebook	d107	2019-04-17	DE	Germany	1	1	1190	238	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d107	2019-04-17	DE	Germany	1	1	1190	238	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d107	2019-04-17	DE	Germany	1	1	1190	238	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d107	2019-04-17	DE	Germany	1	1	1190	238	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d107	2019-04-17	DE	Germany	1	1	1189	237	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d107	2019-04-17	DE	Germany	1	1	1188	237	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d107	2019-04-17	DE	Germany	1	1	1188	237	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d107	2019-04-17	DE	Germany	1	1	1188	237	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d107	2019-04-17	DE	Germany	1	1	1186	237	2	0
Europe Direct Kiel		212193626014337	Facebook	d107	2019-04-17	DE	Germany	1	1	1178	235	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d107	2019-04-17	DE	Germany	1	1	1178	235	2	0
Gründerszene		67162930965	Facebook	d107	2019-04-17	DE	Germany	4	1	1153	425	18	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d107	2019-04-17	DE	Germany	1	1	1148	229	2	0
Yanki Pürsün MdL		229389084462699	Facebook	d107	2019-04-17	DE	Germany	5	1	1118	111	66	0
Christian Loose, MdL		838100569610140	Facebook	d107	2019-04-17	DE	Germany	1	1	1020	204	10	2
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d107	2019-04-17	DE	Germany	2	1	999	166	33	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d107	2019-04-17	DE	Germany	2	1	999	0	99	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	d107	2019-04-17	DE	Germany	1	1	999	200	19	0
Desorientiert		1997776067004843	Facebook	d107	2019-04-17	DE	Germany	1	1	999	200	19	0
Peter Holzer		197743086970223	Facebook	d107	2019-04-17	DE	Germany	2	1	999	166	32	0
Jusos Kreis Wesel		261644010610429	Facebook	d107	2019-04-17	DE	Germany	1	1	999	200	19	0
Stefan Gruhner		2182228282045844	Facebook	d107	2019-04-17	DE	Germany	1	1	999	200	19	0
Power Factory Berlin		1534964340136029	Facebook	d107	2019-04-17	DE	Germany	2	1	999	200	19	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d107	2019-04-17	DE	Germany	1	1	943	188	9	1
Gaia		182073298490036	Facebook	d107	2019-04-17	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d107	2019-04-17	DE	Germany	3	1	940	237	4	0
GAL Bamberg		196928763660530	Facebook	d107	2019-04-17	DE	Germany	2	1	918	183	18	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d107	2019-04-17	DE	Germany	1	1	909	454	9	0
Daniel Meincke		355483588199615	Facebook	d107	2019-04-17	DE	Germany	1	1	909	454	9	0
Innovativ leben		317523975369464	Facebook	d107	2019-04-17	DE	Germany	13	1	908	216	38	0
Bernhard Daldrup		392079271343256	Facebook	d107	2019-04-17	DE	Germany	2	1	908	181	18	0
CabaLela		1608943102761089	Facebook	d107	2019-04-17	DE	Germany	1	1	908	454	9	0
Green City AG		297729236119	Facebook	d107	2019-04-17	DE	Germany	1	1	908	454	8	0
Vorunruhestand		799726703469400	Facebook	d107	2019-04-17	DE	Germany	1	1	908	454	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d107	2019-04-17	DE	Germany	25	1	874	351	11	0
FXCM Deutschland		135468543147955	Facebook	d107	2019-04-17	DE	Germany	6	1	873	204	17	4
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	d107	2019-04-17	DE	Germany	2	1	856	142	28	0
March of Life		1419584598337216	Facebook	d107	2019-04-17	DE	Germany	2	1	839	142	26	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
Marcel Klinge		519745878225472	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
Bürgerinitiative Sachsen		952876221502799	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d107	2019-04-17	DE	Germany	1	1	833	166	16	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d107	2019-04-17	DE	Germany	1	1	833	416	8	0
SAV - Sozialistische Alternative		141440022619644	Facebook	d107	2019-04-17	DE	Germany	1	1	833	416	8	0
André Wendt		848908368459075	Facebook	d107	2019-04-17	DE	Germany	1	1	830	166	16	0
Schwäbische Bodensee		136887689683723	Facebook	d107	2019-04-17	DE	Germany	1	1	828	165	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d107	2019-04-17	DE	Germany	5	1	808	198	3	0
Tierschutzprojekt Italien		115448051864004	Facebook	d107	2019-04-17	DE	Germany	1	1	788	157	15	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d107	2019-04-17	DE	Germany	2	1	787	157	15	0
MayuuLust		2203631323057286	Facebook	d107	2019-04-17	DE	Germany	1	1	780	0	77	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d107	2019-04-17	DE	Germany	2	1	777	355	8	0
