advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d073	2019-03-14	DE	Germany	18	1	685646	319853	5685	1860
Kialo		729627343834501	Facebook	d073	2019-03-14	DE	Germany	2	1	204997	100999	977	445
Covestro		150793518281117	Facebook	d073	2019-03-14	DE	Germany	5	1	84760	39231	84	28
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d073	2019-03-14	DE	Germany	13	1	81986	14999	1686	99
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d073	2019-03-14	DE	Germany	29	1	80452	16640	1075	116
Genialbau Klub		1852419151474650	Facebook	d073	2019-03-14	DE	Germany	4	1	58117	11623	548	91
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	d073	2019-03-14	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	d073	2019-03-14	DE	Germany	2	1	38888	19444	152	63
European Greens		141366725876424	Facebook	d073	2019-03-14	DE	Germany	3	1	32546	16273	162	70
DRH Lindersvold		512374155442078	Facebook	d073	2019-03-14	DE	Germany	1	1	30290	15145	101	20
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d073	2019-03-14	DE	Germany	1	1	24999	5000	249	50
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d073	2019-03-14	DE	Germany	1	1	23809	9523	238	47
TalentRocket		375241642555673	Facebook	d073	2019-03-14	DE	Germany	7	1	21764	9647	87	11
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d073	2019-03-14	DE	Germany	3	1	21229	4245	64	0
Siedler Verlag		545921772214198	Facebook	d073	2019-03-14	DE	Germany	3	1	20764	7446	59	11
Laut gegen Nazis		53848679944	Facebook	d073	2019-03-14	DE	Germany	3	1	18749	3749	137	24
UNO-Flüchtlingshilfe		236934790401	Facebook	d073	2019-03-14	DE	Germany	34	1	16913	5903	204	25
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d073	2019-03-14	DE	Germany	4	1	14820	2964	118	0
Ansaar International e.V.		354608017990902	Facebook	d073	2019-03-14	DE	Germany	1	1	14138	2827	141	28
INJOY Limeshain		142494922478911	Facebook	d073	2019-03-14	DE	Germany	21	1	13272	3333	113	0
2glory.de		982420645171942	Facebook	d073	2019-03-14	DE	Germany	5	1	12832	2567	254	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d073	2019-03-14	DE	Germany	1	1	12499	2500	24	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d073	2019-03-14	DE	Germany	1	1	12499	6249	62	12
6 - Fighting Extinction / German		255226945051766	Facebook	d073	2019-03-14	DE	Germany	1	1	12499	2500	24	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	d073	2019-03-14	DE	Germany	1	1	12499	6249	12	0
