advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d120	2019-04-30	DE	Germany	928	1	2555072	457999	95472	899
FDP	FDP	21289227249	Facebook	d120	2019-04-30	DE	Germany	132	1	953446	396080	3147	579
IG Metall	IG Metall	249296718436	Facebook	d120	2019-04-30	DE	Germany	12	1	249081	111041	1011	239
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d120	2019-04-30	DE	Germany	19	1	205981	56000	1881	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d120	2019-04-30	DE	Germany	141	1	201558	78879	2511	411
European Parliament		178362315106	Facebook	d120	2019-04-30	DE	Germany	1	1	199998	99999	999	199
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d120	2019-04-30	DE	Germany	11	1	175551	41087	614	0
Greenpeace Deutschland		22541752487	Facebook	d120	2019-04-30	DE	Germany	130	1	160055	59553	1111	170
Katarina Barley	SPD	1522202731410785	Facebook	d120	2019-04-30	DE	Germany	11	1	124988	23999	1489	100
FinanzAgenda	Union Investment	276690259403364	Facebook	d120	2019-04-30	DE	Germany	6	1	120993	26999	993	99
Campact e.V.	Campact e.V.	82734241364	Facebook	d120	2019-04-30	DE	Germany	10	1	103484	32320	954	380
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d120	2019-04-30	DE	Germany	8	1	81991	18999	791	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d120	2019-04-30	DE	Germany	4	1	71665	27833	490	98
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d120	2019-04-30	DE	Germany	3	1	59997	12000	297	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d120	2019-04-30	DE	Germany	16	1	59706	12088	163	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d120	2019-04-30	DE	Germany	4	1	56089	11393	115	0
DGB Bundesvorstand		147245511963527	Facebook	d120	2019-04-30	DE	Germany	1	1	55441	22176	55	11
FDP Worms	FDP Worms	423656078410758	Facebook	d120	2019-04-30	DE	Germany	2	1	50089	10000	108	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	d120	2019-04-30	DE	Germany	1	1	49999	10000	99	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	d120	2019-04-30	DE	Germany	1	1	49998	10000	74	14
DIE LINKE	DIE LINKE	47694585682	Facebook	d120	2019-04-30	DE	Germany	30	1	42667	9512	448	5
Klang der Solidarität		385076005313967	Facebook	d120	2019-04-30	DE	Germany	50	1	42212	17817	75	7
Global Game Changers		241198933439420	Facebook	d120	2019-04-30	DE	Germany	5	1	39856	19916	143	28
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d120	2019-04-30	DE	Germany	7	1	38573	8787	244	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d120	2019-04-30	DE	Germany	3	1	38325	16385	60	11
