advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d013	2019-01-13	DE	Germany	1	1	31248	12499	62	31
SOS-Kinderdörfer weltweit		56497026719	Facebook	d013	2019-01-13	DE	Germany	20	1	13486	6165	82	15
Covestro		150793518281117	Facebook	d013	2019-01-13	DE	Germany	2	1	11487	4595	22	11
Entega		198244400189055	Facebook	d013	2019-01-13	DE	Germany	2	1	10999	2200	39	0
Johann Gudenus		104145976305577	Facebook	d013	2019-01-13	DE	Germany	3	1	6653	2791	43	8
UNO-Flüchtlingshilfe		236934790401	Facebook	d013	2019-01-13	DE	Germany	1	1	6577	2631	65	13
C&A Foundation		1271896626240982	Facebook	d013	2019-01-13	DE	Germany	1	1	6510	3255	32	6
existenzgruenderinfo.de		146186898763995	Facebook	d013	2019-01-13	DE	Germany	2	1	1999	400	39	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d013	2019-01-13	DE	Germany	1	1	1666	333	32	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d013	2019-01-13	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d013	2019-01-13	DE	Germany	2	1	1666	666	11	2
HAMBURG ENERGIE		328102567311712	Facebook	d013	2019-01-13	DE	Germany	1	1	1086	217	10	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d013	2019-01-13	DE	Germany	2	1	1063	494	2	0
Klimawende		374008320018428	Facebook	d013	2019-01-13	DE	Germany	1	1	999	0	99	0
Ulli Nissen		298030170391625	Facebook	d013	2019-01-13	DE	Germany	1	1	909	454	9	0
Nicola Beer		206866712830769	Facebook	d013	2019-01-13	DE	Germany	2	1	735	147	4	0
innogy		1204092086289007	Facebook	d013	2019-01-13	DE	Germany	1	1	735	367	3	0
SPD Willich		153280254743848	Facebook	d013	2019-01-13	DE	Germany	1	1	624	125	12	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d013	2019-01-13	DE	Germany	1	1	624	125	12	0
Schweizer Flügel		202190343869905	Facebook	d013	2019-01-13	DE	Germany	1	1	624	125	12	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	d013	2019-01-13	DE	Germany	1	1	624	125	12	0
Linksfraktion Hamm		455925964552213	Facebook	d013	2019-01-13	DE	Germany	2	1	499	0	49	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	d013	2019-01-13	DE	Germany	1	1	499	0	49	0
Michael Detjen		140148280009959	Facebook	d013	2019-01-13	DE	Germany	1	1	454	90	9	0
Andreas von Brühl		227743204230314	Facebook	d013	2019-01-13	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d013	2019-01-13	DE	Germany	1	1	399	80	3	0
BWI IT für Deutschland		538854232962939	Facebook	d013	2019-01-13	DE	Germany	4	1	313	58	7	0
Thüga Energie		551822831865654	Facebook	d013	2019-01-13	DE	Germany	3	1	259	37	10	0
Ungehindert		165953217172832	Facebook	d013	2019-01-13	DE	Germany	1	1	153	76	1	0
Le Monde		14892757589	Facebook	d013	2019-01-13	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d013	2019-01-13	DE	Germany	2	1	84	16	0	0
Soviet Visuals		1160495674016675	Facebook	d013	2019-01-13	DE	Germany	3	1	68	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d013	2019-01-13	DE	Germany	1	1	31	15	0	0
FT Transact		643057169228509	Facebook	d013	2019-01-13	DE	Germany	1	1	29	14	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d013	2019-01-13	DE	Germany	9	1	11	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d013	2019-01-13	DE	Germany	3	1	9	4	0	0
Soonfeed		214615931960850	Facebook	d013	2019-01-13	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d013	2019-01-13	DE	Germany	2	1	8	1	0	0
