advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	DE	Germany	26	1	190355	79779	1554	485
Covestro		150793518281117	Facebook	d081	2019-03-22	DE	Germany	6	1	140315	61454	139	39
CARE Deutschland e.V.		82055658434	Facebook	d081	2019-03-22	DE	Germany	3	1	110987	54995	1196	499
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d081	2019-03-22	DE	Germany	14	1	92460	19989	534	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d081	2019-03-22	DE	Germany	5	1	68486	23690	372	66
TOMS		290301287805503	Facebook	d081	2019-03-22	DE	Germany	4	1	57818	22074	346	84
Privatinvestor Politik Spezial		414014872673187	Facebook	d081	2019-03-22	DE	Germany	8	1	55324	24565	460	172
Evangelische Kirche von Westfalen		313318064463	Facebook	d081	2019-03-22	DE	Germany	1	1	49999	10000	99	0
Alexander Dierks		1669479939768852	Facebook	d081	2019-03-22	DE	Germany	1	1	49999	10000	499	100
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d081	2019-03-22	DE	Germany	1	1	49890	19956	49	9
FDP	FDP	21289227249	Facebook	d081	2019-03-22	DE	Germany	10	1	49685	17196	207	0
Voltark		116846268711544	Facebook	d081	2019-03-22	DE	Germany	4	1	46615	19307	130	46
Michl Müller		186106141402632	Facebook	d081	2019-03-22	DE	Germany	6	1	39996	9499	296	0
AfD	AfD	540404695989874	Facebook	d081	2019-03-22	DE	Germany	2	1	39994	19997	199	39
VICE Deutschland		434856276671984	Facebook	d081	2019-03-22	DE	Germany	2	1	38888	19444	152	63
Ansaar International e.V.		354608017990902	Facebook	d081	2019-03-22	DE	Germany	2	1	34437	12902	243	48
European Greens		141366725876424	Facebook	d081	2019-03-22	DE	Germany	4	1	32173	13991	153	36
AWO Unterfranken		316357805145392	Facebook	d081	2019-03-22	DE	Germany	4	1	30831	7500	181	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	d081	2019-03-22	DE	Germany	2	1	27086	11404	113	19
Coolmic		2080256475322790	Facebook	d081	2019-03-22	DE	Germany	5	1	25014	11908	440	189
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d081	2019-03-22	DE	Germany	1	1	24999	5000	249	49
sea-eye		728126633959903	Facebook	d081	2019-03-22	DE	Germany	1	1	24999	5000	49	0
Merkurist Wiesbaden		456625087868074	Facebook	d081	2019-03-22	DE	Germany	1	1	24999	5000	249	50
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d081	2019-03-22	DE	Germany	1	1	23809	9523	238	47
TalentRocket		375241642555673	Facebook	d081	2019-03-22	DE	Germany	7	1	21764	9647	87	11
