advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d103	2019-04-13	DE	Germany	56	1	374566	166295	3272	1083
Bundesregierung		768905426534529	Facebook	d103	2019-04-13	DE	Germany	1	1	124999	49999	1249	249
European Greens		141366725876424	Facebook	d103	2019-04-13	DE	Germany	3	1	122154	55976	865	173
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d103	2019-04-13	DE	Germany	100	1	66269	14425	1428	14
Greenpeace Deutschland		22541752487	Facebook	d103	2019-04-13	DE	Germany	26	1	54453	21849	238	35
PLANSECUR		154750267921215	Facebook	d103	2019-04-13	DE	Germany	1	1	49999	24999	249	49
nucao		1285780774784882	Facebook	d103	2019-04-13	DE	Germany	1	1	49959	9992	98	0
ExxonMobil		925007000949719	Facebook	d103	2019-04-13	DE	Germany	8	1	42916	17806	313	124
Klang der Solidarität		385076005313967	Facebook	d103	2019-04-13	DE	Germany	50	1	42212	17817	75	7
Global Game Changers		241198933439420	Facebook	d103	2019-04-13	DE	Germany	5	1	39856	19916	143	28
Òmnium International		2177632682563843	Facebook	d103	2019-04-13	DE	Germany	35	1	34391	16196	273	32
Frosch		223829854355699	Facebook	d103	2019-04-13	DE	Germany	1	1	33312	16656	33	16
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d103	2019-04-13	DE	Germany	3	1	31665	7833	182	20
Michael Bloss		587477178350898	Facebook	d103	2019-04-13	DE	Germany	6	1	30164	5916	168	0
Facebook	Facebook	197589525931	Facebook	d103	2019-04-13	DE	Germany	1	1	26315	13157	131	26
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d103	2019-04-13	DE	Germany	3	1	25399	5061	64	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	d103	2019-04-13	DE	Germany	1	1	24999	5000	249	50
Tilt		169065407139584	Facebook	d103	2019-04-13	DE	Germany	1	1	24997	12499	124	24
HC Strache	FPÖ	74865038590	Facebook	d103	2019-04-13	DE	Germany	7	1	23532	8666	219	80
Campact e.V.	Campact e.V.	82734241364	Facebook	d103	2019-04-13	DE	Germany	6	1	22600	10771	121	31
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d103	2019-04-13	DE	Germany	3	1	21686	4337	79	9
Luchterhand Literaturverlag		341410458159	Facebook	d103	2019-04-13	DE	Germany	9	1	19301	9582	246	65
Berlin Beer Week		789641531111955	Facebook	d103	2019-04-13	DE	Germany	1	1	19272	3854	38	0
Udo Bullmann		68936775929	Facebook	d103	2019-04-13	DE	Germany	9	1	18346	7309	75	12
Biovegan		352506818255660	Facebook	d103	2019-04-13	DE	Germany	1	1	17358	8679	43	8
