advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d064	2019-03-05	DE	Germany	9	1	333274	149971	2720	677
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	DE	Germany	50	1	47659	13132	197	0
Dungeon Defenders		107960282569653	Facebook	d064	2019-03-05	DE	Germany	42	1	45541	9532	541	7
Klang der Solidarität		385076005313967	Facebook	d064	2019-03-05	DE	Germany	27	1	37935	17497	56	5
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d064	2019-03-05	DE	Germany	1	1	22222	11111	10	0
CineStar		120809951287634	Facebook	d064	2019-03-05	DE	Germany	4	1	20463	8565	123	24
Siedler Verlag		545921772214198	Facebook	d064	2019-03-05	DE	Germany	2	1	17677	6829	28	5
Covestro		150793518281117	Facebook	d064	2019-03-05	DE	Germany	3	1	14764	6233	39	19
Laut gegen Nazis		53848679944	Facebook	d064	2019-03-05	DE	Germany	2	1	12499	2500	74	12
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d064	2019-03-05	DE	Germany	2	1	11513	5756	44	8
Power Factory Berlin		1534964340136029	Facebook	d064	2019-03-05	DE	Germany	16	1	10257	2598	179	6
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d064	2019-03-05	DE	Germany	2	1	9090	1818	90	18
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d064	2019-03-05	DE	Germany	2	1	8958	1791	95	16
vorwärts		99923813221	Facebook	d064	2019-03-05	DE	Germany	4	1	7997	1499	197	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d064	2019-03-05	DE	Germany	13	1	7863	2845	108	13
The Adecco Group Deutschland		1736125310026401	Facebook	d064	2019-03-05	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d064	2019-03-05	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d064	2019-03-05	DE	Germany	12	1	6262	1394	52	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d064	2019-03-05	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d064	2019-03-05	DE	Germany	1	1	5555	2222	11	5
Drimee Germany		678265145905178	Facebook	d064	2019-03-05	DE	Germany	1	1	5173	2586	22	4
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	1000	99	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	2499	49	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	d064	2019-03-05	DE	Germany	1	1	4999	1000	99	0
agrarheute		152897127443	Facebook	d064	2019-03-05	DE	Germany	6	1	4873	1122	13	0
